# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-11,00:01:00,60,2.50633,0.452417,3.6625,1.6475,2.66667e-06,8.34e-06,2e-05,-1e-05,0.00367283,3.64276e-05,0.0038,0.00361,0.00365233,3.00204e-05,0.00369,0.00359,0.00395917,2.86526e-05,0.00399,0.00388,193.648,12.6388,0.2184,0.683046,1.638,-0.819001,129.244,1.2076,130.61,126.72,130.68,1.35345,132.34,127.95,123.831,1.22821,128.119,121.713,123.737,1.01709,125.013,121.625,123.635,0.89479,124.598,121.163,31.3588,30.8973,28.8903,29.2075,31.7335,31.75,31.71,25.7006,25.7163,25.6873,83.2217,83.5123,82.6324,975.362,975.42,975.31,25.1705,25.258,25.064,0.34463,0.39824,0.26286,8.67333,10,6.6,14.2064,14.238,14.129,14.2486,14.272,14.221,0,-21.1707,0
2019-08-11,00:02:00,60,2.51346,0.402067,3.4875,1.7675,-1.16667e-06,7.09264e-06,1e-05,-2e-05,0.00351217,5.58e-05,0.00361,0.00342,0.00348983,5.52416e-05,0.00359,0.0034,0.00379417,5.72215e-05,0.00389,0.0037,189.445,7.90934,-0.0955501,0.580888,0.819001,-1.638,123.394,1.74781,126.61,120.63,124.52,1.81913,127.83,121.66,118.414,1.88132,121.713,115.307,118.231,1.87148,121.625,115.188,118.483,1.78693,121.475,115.542,31.3717,30.9247,28.9409,29.2568,31.7702,31.79,31.75,25.7255,25.7385,25.6934,82.7261,83.2656,82.5273,975.382,975.45,975.32,25.1881,25.258,25.106,0.323107,0.38505,0.25407,8.12667,9.7,6.4,14.2013,14.238,14.137,14.253,14.272,14.221,0,-21.1466,0
2019-08-11,00:03:00,60,2.05862,0.45269,2.78,1.1475,5e-07,5.60506e-06,1e-05,-1e-05,0.00336033,3.08743e-05,0.00342,0.00331,0.003343,3.29798e-05,0.0034,0.00328,0.00364017,3.2171e-05,0.00371,0.00359,193.428,15.5347,0.04095,0.459055,0.819001,-0.819001,118.811,0.925709,120.55,117.36,119.769,0.938067,121.58,118.34,113.295,1.04104,115.307,111.598,113.257,1.11725,115.188,111.122,113.673,1.00471,115.854,112.107,31.3642,30.9265,29.0137,29.3251,31.8012,31.82,31.78,25.7373,25.7546,25.6755,82.8265,83.2568,82.5138,975.408,975.46,975.35,25.1907,25.3,25.073,0.320044,0.38593,0.26198,8.06167,9.7,6.6,14.2039,14.238,14.137,14.2476,14.272,14.221,0,-21.1222,0
2019-08-11,00:04:00,60,2.28288,0.37524,3.25,1.7075,1.5e-06,7.0297e-06,1e-05,-1e-05,0.003279,2.03879e-05,0.00332,0.00324,0.00326317,1.8752e-05,0.0033,0.00323,0.00355333,2.35702e-05,0.0036,0.00352,198.668,11.4395,0.12285,0.575733,0.819001,-0.819001,116.499,0.396999,117.31,115.95,117.538,0.374873,118.31,117.03,110.553,0.687484,111.935,109.238,110.552,0.635333,111.8,109.428,110.962,0.736025,112.419,109.921,31.355,30.9255,29.0833,29.3956,31.8277,31.84,31.81,25.7628,25.7766,25.7195,82.8131,83.2269,82.3496,975.434,975.48,975.38,25.1741,25.258,25.106,0.322081,0.37538,0.25846,8.11,9.4,6.5,14.1961,14.247,14.137,14.2507,14.272,14.221,0,-21.0967,0
2019-08-11,00:05:00,60,3.12279,0.53462,3.93,2.02,-6.66667e-07,5.4365e-06,1e-05,-2e-05,0.00322767,1.57445e-05,0.00325,0.0032,0.0032105,1.73614e-05,0.00324,0.00318,0.0034945,1.64747e-05,0.00352,0.00346,199.372,11.2876,-0.0546,0.44525,0.819001,-1.638,115.62,0.147337,115.93,115.48,116.756,0.133497,117.02,116.61,108.822,0.530736,109.575,107.889,108.768,0.588114,109.767,107.735,109.125,0.514423,109.921,108.047,31.3618,30.9307,29.1247,29.4168,31.8493,31.87,31.83,25.7789,25.7869,25.7683,82.4396,82.7218,81.6001,975.45,975.51,975.39,25.1725,25.275,25.089,0.322931,0.37626,0.25934,8.13,9.5,6.5,14.2025,14.238,14.137,14.2504,14.272,14.221,0,-21.0711,0
2019-08-11,00:06:00,60,2.7265,0.462058,3.905,2.035,2.16667e-06,7.32386e-06,2e-05,-1e-05,0.0031885,9.27811e-06,0.00322,0.00318,0.00317433,1.02252e-05,0.00319,0.00315,0.00345467,7.18022e-06,0.00347,0.00344,196.353,12.2105,0.17745,0.599825,1.638,-0.819001,115.948,0.285358,116.56,115.55,116.993,0.296348,117.67,116.63,107.502,0.312883,108.564,107.215,107.543,0.34638,108.073,106.718,107.881,0.224165,108.36,107.423,31.3555,30.9292,29.1522,29.4419,31.8748,31.89,31.86,25.8018,25.8162,25.7815,81.7755,82.2133,81.5663,975.458,975.49,975.41,25.1794,25.249,25.089,0.318564,0.3789,0.26022,8.02167,9.5,6.6,14.2116,14.23,14.179,14.2513,14.272,14.221,0,-21.0447,0
2019-08-11,00:07:00,60,3.11521,0.454111,4.1775,2.2125,1.33333e-06,6.94422e-06,2e-05,-1e-05,0.0032565,5.43392e-05,0.00338,0.00318,0.00324217,5.37306e-05,0.00336,0.00317,0.003531,5.83866e-05,0.00365,0.00345,193.781,9.76791,0.1092,0.568732,1.638,-0.819001,119.218,1.97694,123.27,116.59,120.367,2.00437,124.49,117.71,109.794,1.83208,113.958,107.215,109.841,1.82035,113.833,107.396,110.265,1.82333,113.981,107.735,31.3202,30.9057,29.1318,29.4516,31.8982,31.91,31.88,25.8304,25.8477,25.8098,81.9672,82.1973,81.663,975.469,975.51,975.38,25.1754,25.241,25.089,0.321699,0.37714,0.26198,8.09667,9.5,6.6,14.2057,14.23,14.154,14.2484,14.272,14.204,0,-21.0173,0
2019-08-11,00:08:00,60,1.99029,0.313605,2.495,1.26,1.5e-06,6.27827e-06,1e-05,-1e-05,0.003597,0.000141919,0.00385,0.00337,0.00358133,0.000141874,0.00385,0.00336,0.003892,0.000148299,0.00418,0.00366,192.607,11.4078,0.12285,0.514191,0.819001,-0.819001,131.12,4.96541,140.28,123.47,132.445,5.02738,141.71,124.71,121.274,4.78484,129.804,113.621,121.331,4.80648,130.433,113.833,121.538,4.631,130.531,114.293,31.2925,30.8965,29.1576,29.4986,31.9197,31.93,31.9,25.8555,25.8679,25.845,81.8803,82.0282,81.7312,975.469,975.52,975.39,25.2222,25.283,25.14,0.317671,0.3789,0.26022,8.01333,9.6,6.6,14.2067,14.23,14.137,14.2512,14.272,14.23,0,-20.9892,0
2019-08-11,00:09:00,60,2.9405,0.630821,4.1525,1.8725,1.66667e-07,7.41433e-06,2e-05,-2e-05,0.00415367,0.000170137,0.00442,0.00385,0.004136,0.00016806,0.0044,0.00385,0.004503,0.000183869,0.00479,0.00418,197.812,10.6284,0.01365,0.607234,1.638,-1.638,150.982,6.00135,160.71,140.63,152.502,6.04111,162.25,142.06,140.043,5.73627,149.022,129.804,140.123,5.69366,149.067,130.433,140.618,5.74178,149.58,130.531,31.2848,30.8847,29.2983,29.5876,31.9442,31.96,31.93,25.8832,25.8962,25.8713,81.7881,82.1449,81.2997,975.476,975.52,975.44,25.3172,25.401,25.216,0.3126,0.36923,0.25758,7.91667,9.3,6.5,14.2139,14.247,14.162,14.2507,14.28,14.221,0,-20.9608,0
2019-08-11,00:10:00,60,2.92754,0.606784,4.095,1.695,2.88136e-06,6.65133e-06,1e-05,-2e-05,0.00454797,4.51656e-05,0.0046,0.00444,0.00453254,4.52711e-05,0.00458,0.00442,0.00492763,4.72763e-05,0.00498,0.00481,193.183,8.87165,0.235983,0.544744,0.819001,-1.638,165.136,1.68106,166.64,160.97,166.767,1.72022,168.31,162.51,153.337,1.52278,155.091,149.697,153.557,1.53366,155.165,149.744,153.878,1.47627,155.513,150.205,31.2744,30.8863,29.4516,29.7589,31.9708,31.99,31.96,25.9128,25.9277,25.896,81.5107,81.7253,81.3569,975.488,975.54,975.44,25.3876,25.468,25.275,0.318078,0.3789,0.25231,8.07797,9.6,6.4,14.2116,14.238,14.162,14.2512,14.272,14.23,0,-20.9315,0
