# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-19,00:01:00,60,3.09175,0.640621,4.3675,1.9175,0.000265833,1.68614e-05,0.00029,0.00024,0.00331083,2.87107e-05,0.00337,0.00326,0.00327567,2.40393e-05,0.00332,0.00324,0.00355917,2.97933e-05,0.00361,0.0035,186.328,10.6624,21.7717,1.38095,23.751,19.656,115.546,0.406843,116.27,114.84,124.15,0.978277,125.97,122.6,111.626,0.968059,113.621,109.912,110.976,0.814495,112.478,109.767,111.144,0.930304,112.731,109.296,29.0057,28.6558,26.9755,27.8013,30.685,30.7,30.67,25.0501,25.0662,25.0398,83.8246,84.0279,83.6304,977.297,977.34,977.25,25.3507,25.418,25.275,0.321245,0.36835,0.25758,8.13667,9.3,6.5,14.1917,14.247,14.137,14.2639,14.289,14.238,0,-16.6712,0
2018-05-19,00:02:00,60,3.28617,0.377175,4.0075,2.51,0.000342833,2.75736e-05,0.0004,0.0003,0.003417,3.43171e-05,0.00348,0.00336,0.0033815,3.54413e-05,0.00344,0.00332,0.00367183,3.52369e-05,0.00373,0.0036,179.372,7.78951,28.0781,2.25828,32.76,24.57,117.314,0.615985,118.44,116.31,128.311,1.37088,130.75,126.04,115.206,1.15694,117.33,113.284,114.561,1.20075,116.543,112.478,114.662,1.10049,116.479,112.419,29.0612,28.708,27.0594,27.8328,30.7255,30.75,30.71,25.0765,25.0916,25.0627,84.1522,84.3935,83.5897,977.297,977.35,977.25,25.4016,25.629,25.308,0.300146,0.37626,0.04308,7.61833,9.5,1.1,14.1925,14.23,14.137,14.266,14.28,14.238,0,-16.6413,0
2018-05-19,00:03:00,60,3.239,0.589818,5.005,2.2625,0.000436167,2.79339e-05,0.00049,0.00039,0.00353883,4.30152e-05,0.00361,0.00346,0.0035045,3.87911e-05,0.00358,0.00344,0.0037995,4.11268e-05,0.00387,0.00372,178.154,14.04,35.722,2.28779,40.131,31.941,119.559,0.66282,120.72,118.48,133.569,1.67315,136.55,130.84,119.313,1.4503,121.713,116.655,118.728,1.31416,121.286,116.543,118.649,1.28425,120.851,116.167,29.1098,28.7525,27.1231,27.7795,30.7535,30.77,30.74,25.1016,25.113,25.0881,83.7572,83.879,83.6399,977.297,977.35,977.22,25.4177,25.612,25.351,0.298959,0.3833,0.04308,7.59667,9.7,1.1,14.1849,14.213,14.112,14.2675,14.289,14.238,0,-16.6122,0
2018-05-19,00:04:00,60,3.05508,0.752635,4.415,1.9475,0.000548833,3.29693e-05,0.0006,0.00049,0.00367767,3.88744e-05,0.00374,0.00361,0.00364533,3.78359e-05,0.00371,0.00358,0.00394367,4.39305e-05,0.00402,0.00386,180.254,13.8956,44.9495,2.70018,49.14,40.131,121.717,0.585535,122.78,120.76,139.443,1.63064,142.31,136.65,123.994,1.31067,126.096,121.713,123.499,1.28177,125.69,121.286,123.151,1.3718,125.535,120.538,29.1258,28.7828,27.2093,27.9971,30.7678,30.78,30.76,25.1231,25.1357,25.1089,83.9169,84.2799,83.5183,977.293,977.34,977.24,25.4492,25.645,25.351,0.290315,0.36923,0.04571,7.385,9.4,1.2,14.1878,14.213,14.112,14.2628,14.289,14.238,0,-16.5824,0
2018-05-19,00:05:00,60,2.53817,0.474238,3.9075,1.485,0.000682,4.95917e-05,0.00077,0.00061,0.0038345,5.42348e-05,0.00393,0.00374,0.0038025,5.39946e-05,0.00391,0.00372,0.00412283,6.25324e-05,0.00424,0.00403,178.496,18.7465,55.8559,4.06157,63.0631,49.959,123.862,0.620348,124.94,122.81,146.15,2.35277,150.41,142.41,129.282,1.82849,132.502,126.096,128.824,1.82921,132.466,126.029,128.746,1.95274,132.405,125.847,29.1698,28.8238,27.2386,28.1956,30.7802,30.79,30.77,25.147,25.1611,25.1355,83.5668,83.8911,83.3495,977.282,977.35,977.22,25.4813,25.629,25.393,0.300556,0.36835,0.11868,7.66333,9.4,3,14.1875,14.213,14.12,14.2665,14.305,14.23,0,-16.5521,0
2018-05-19,00:06:00,60,2.5055,0.453615,3.5425,1.6275,0.000877,5.60149e-05,0.00098,0.00079,0.00404683,6.57138e-05,0.00416,0.00393,0.00401033,6.34814e-05,0.00412,0.0039,0.0043545,6.6694e-05,0.00447,0.00423,192.126,18.9412,71.8264,4.58762,80.2621,64.7011,126.036,0.665348,127.21,124.98,155.032,2.597,159.36,150.56,136.441,2.21556,140.256,132.502,135.865,2.15066,139.581,132.127,135.98,2.08271,139.587,132.093,29.219,28.8787,27.3914,28.2983,30.7933,30.81,30.78,25.1691,25.1885,25.1511,83.818,84.1278,83.5115,977.299,977.35,977.24,25.5336,25.73,25.443,0.270446,0.37011,0.0378,6.895,9.4,1,14.1848,14.221,14.086,14.2626,14.289,14.238,0,-16.5207,0
2018-05-19,00:07:00,60,2.05817,0.502387,3.0775,0.99,0.001055,4.98832e-05,0.00115,0.00097,0.00425167,6.35391e-05,0.00437,0.00415,0.00421583,6.38564e-05,0.00434,0.00412,0.004577,6.69652e-05,0.00472,0.00446,179.785,21.0811,86.4046,4.08543,94.1851,79.4431,128.465,0.77004,129.85,127.25,163.544,2.54674,168.31,159.49,143.347,2.14226,147.336,139.919,142.827,2.1634,147.034,139.581,142.929,2.09112,147.394,139.275,29.292,28.9738,27.4,28.2364,30.8095,30.82,30.8,25.2119,25.2319,25.1885,84.0709,84.4357,83.5644,977.291,977.35,977.24,25.5595,25.772,25.477,0.313304,0.37275,0.03516,7.995,9.5,0.9,14.1909,14.221,14.145,14.2661,14.289,14.23,0,-16.4891,0
2018-05-19,00:08:00,60,2.62238,0.516143,3.65,1.835,0.00131067,9.78752e-05,0.00148,0.00115,0.00453217,9.96007e-05,0.00471,0.00437,0.004497,0.000101016,0.00467,0.00434,0.00488133,0.000105396,0.00506,0.00471,186.511,16.5427,107.344,8.01595,121.212,94.1851,131.593,0.987015,133.25,129.91,175.643,4.33801,183.09,168.5,152.804,3.35813,158.8,147.336,152.353,3.42227,158.214,147.034,152.432,3.29129,158.011,147.082,29.3707,29.0587,27.6503,28.3951,30.8358,30.85,30.82,25.249,25.2693,25.2117,83.4575,83.7709,83.1891,977.287,977.36,977.19,25.6422,25.848,25.511,0.285934,0.38154,0.03956,7.32333,9.8,1,14.1897,14.238,14.129,14.2659,14.289,14.238,0,-16.4563,0
2018-05-19,00:09:00,60,2.58417,0.56727,3.7225,1.6125,0.00163367,8.3406e-05,0.00176,0.00148,0.00486717,8.85455e-05,0.00501,0.00471,0.00483533,8.85902e-05,0.00498,0.00467,0.00524383,9.56921e-05,0.00541,0.00507,183.108,17.609,133.797,6.83095,144.144,121.212,134.694,0.841983,136.18,133.3,189.962,3.69774,196.05,183.32,164.099,2.98529,168.914,158.8,163.815,3.00132,168.716,158.214,163.752,2.98819,168.941,158.324,29.4303,29.1407,27.8754,28.6352,30.8618,30.88,30.84,25.2894,25.3118,25.2683,83.6947,83.9421,83.4137,977.294,977.34,977.25,25.7105,25.932,25.57,0.280103,0.37538,0.03868,7.18833,9.6,1,14.1851,14.213,14.12,14.2681,14.28,14.23,0,-16.4235,0
2018-05-19,00:10:00,60,2.90633,0.541925,3.9025,2.04,0.0018775,6.13901e-05,0.00197,0.00176,0.0051445,7.20052e-05,0.00526,0.00501,0.00511083,7.21178e-05,0.00523,0.00499,0.00554133,7.62117e-05,0.00566,0.00541,172.936,12.9712,153.767,5.02785,161.343,144.144,137.721,0.787071,138.97,136.24,201.577,2.94989,206.38,196.23,173.449,2.42767,177.343,168.914,173.149,2.44323,177.186,169.055,173.042,2.37986,176.748,168.941,29.4655,29.2023,28.0923,28.8277,30.8982,30.92,30.88,25.3225,25.3396,25.3108,82.8607,83.3333,82.6612,977.297,977.35,977.24,25.7488,25.932,25.654,0.30296,0.37802,0.03868,7.79833,9.7,1,14.1848,14.213,14.12,14.2652,14.28,14.23,0,-16.3895,0
