# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-23,00:01:00,60,1.21375,0.211833,1.655,0.7875,0.0019215,0.000129239,0.00216,0.00175,0.005685,0.000105475,0.00588,0.00554,0.00569317,0.000106168,0.00588,0.00554,0.0061555,0.000115013,0.00636,0.00599,87.1514,5.11793,157.371,10.5847,176.904,143.325,160.725,0.872031,162.4,159.44,218.27,4.8903,227.13,211.66,191.672,3.55611,198.247,186.784,192.878,3.59685,199.207,187.688,192.221,3.59162,198.607,187.053,34.3397,34.5882,33.1502,33.5305,34.589,34.63,34.55,27.9547,27.9856,27.9304,74.7135,74.9389,74.2642,978.517,978.57,978.48,26.0494,26.126,25.974,0.33288,0.3833,0.26022,8.67333,10,6.8,14.2052,14.23,14.137,14.2615,14.28,14.221,0,-24.0234,0
2019-04-23,00:02:00,60,1.096,0.0921245,1.275,0.885,0.00221783,4.74725e-05,0.00228,0.00213,0.00594633,3.25047e-05,0.00599,0.00588,0.00595283,3.20984e-05,0.00601,0.00589,0.00643733,3.41012e-05,0.00649,0.00637,91.7784,0.0644658,181.641,3.888,186.732,174.447,164.209,1.0001,165.84,162.46,230.605,1.44053,232.72,227.37,200.483,1.09581,201.955,198.247,201.675,1.08747,203.611,199.546,201.022,1.06492,202.667,198.92,34.4312,34.6867,33.2119,33.5735,34.66,34.7,34.62,28.0012,28.0244,27.9805,74.2039,74.449,74.033,978.527,978.59,978.48,26.1028,26.168,26.041,0.314344,0.36308,0.25319,8.19833,9.5,6.6,14.2097,14.23,14.154,14.2575,14.28,14.23,0,-23.9927,0
2019-04-23,00:03:00,60,0.963667,0.114737,1.2825,0.785,0.0018765,0.000155872,0.00212,0.00162,0.00580633,0.000101373,0.00601,0.00565,0.0058095,0.000101101,0.00602,0.00565,0.00628417,0.000108923,0.00651,0.00612,91.7646,0.0304703,153.685,12.7659,173.628,132.678,167.703,1.20747,169.94,165.89,224.461,4.9476,234.26,216.98,195.763,3.41778,202.63,190.492,196.819,3.42519,203.95,191.415,196.239,3.40136,203.291,191.113,34.5103,34.7647,33.2897,33.6695,34.7285,34.76,34.69,28.0546,28.0818,28.0266,74.6625,75.0214,74.1455,978.543,978.61,978.48,26.1001,26.193,26.016,0.317552,0.36308,0.25407,8.28667,9.5,6.6,14.2011,14.23,14.137,14.2579,14.289,14.221,0,-23.9618,0
2019-04-23,00:04:00,60,0.817583,0.101486,1.11,0.655,0.00226983,6.9414e-05,0.00237,0.0021,0.006199,9.15005e-05,0.00635,0.00601,0.00620833,8.93526e-05,0.00635,0.00602,0.00671483,9.67383e-05,0.00687,0.00651,91.7808,0.0274693,185.899,5.68501,194.103,171.99,172.287,1.33952,174.62,170.02,242.204,3.57394,247.69,234.82,209.002,3.08495,214.093,202.63,210.331,3.02712,215.13,203.95,209.688,3.02088,214.533,203.291,34.5925,34.837,33.4325,33.8276,34.7893,34.82,34.76,28.1092,28.1335,28.0828,74.3269,74.4013,74.2388,978.559,978.6,978.49,26.1477,26.227,26.058,0.317055,0.37187,0.25231,8.28833,9.7,6.6,14.207,14.23,14.145,14.2593,14.28,14.238,0,-23.9307,0
2019-04-23,00:05:00,60,0.89275,0.106258,1.1125,0.7375,0.0022365,0.000116287,0.00237,0.00188,0.00632883,3.94585e-05,0.00637,0.00618,0.00633267,4.00777e-05,0.00637,0.00619,0.00684883,4.57563e-05,0.00689,0.00668,91.806,0.0395272,183.169,9.52393,194.103,153.972,177.212,1.43075,179.52,174.71,245.9,2.99454,247.84,234.84,213.379,1.33035,214.767,208.361,214.543,1.35771,215.808,209.71,213.872,1.42883,215.158,208.6,34.6683,34.9108,33.6414,34.0262,34.8483,34.88,34.81,28.1465,28.1653,28.1316,74.5026,74.8874,74.2447,978.564,978.62,978.49,26.1772,26.269,26.084,0.308249,0.36396,0.24967,8.07333,9.5,6.5,14.1959,14.247,14.129,14.2567,14.272,14.221,0,-23.8991,0
2019-04-23,00:06:00,60,1.27644,0.204526,1.6825,1.0075,0.00201356,0.000500172,0.0026,0.00125,0.0063861,0.000348853,0.00683,0.00587,0.00639102,0.000352664,0.00684,0.00587,0.00691542,0.000381537,0.0074,0.00635,94.3436,3.81272,164.911,40.9641,212.94,102.375,182.269,1.62764,184.79,179.58,245.993,17.3839,267.03,219.72,215.31,11.7617,230.276,197.91,216.52,11.9479,231.731,198.868,215.952,11.9145,231.084,198.295,34.7646,34.9897,33.7882,34.1431,34.909,34.94,34.88,28.1817,28.1917,28.1633,74.4444,74.6461,74.2211,978.574,978.63,978.51,26.1843,26.311,26.084,0.316022,0.37187,0.25407,8.27458,9.7,6.7,14.2056,14.238,14.145,14.2585,14.28,14.23,0,-23.8668,0
2019-04-23,00:07:00,59,1.03766,0.184839,1.3275,0.7675,0.00224475,0.000364105,0.00266,0.00159,0.0065918,0.000234552,0.00686,0.00616,0.00659705,0.000240398,0.00688,0.00617,0.0071318,0.000256429,0.00743,0.00665,100.2,0.0654736,183.845,29.8202,217.854,130.221,185.173,0.132015,185.35,184.87,254.778,11.5508,268.08,234.3,222.246,7.90809,231.288,207.687,223.5,8.14441,233.086,209.032,222.709,8.00772,232.021,207.663,34.7874,35.0311,33.9253,34.2489,34.968,35,34.93,28.1923,28.2019,28.179,74.1831,74.4955,73.8396,978.584,978.62,978.54,26.2352,26.311,26.142,0.304119,0.36923,0.25143,7.98689,9.7,6.6,14.2036,14.23,14.162,14.2575,14.28,14.23,0,-23.8342,0
2019-04-23,00:08:00,60,1.05679,0.105256,1.2325,0.84,0.00176183,0.000264862,0.0021,0.00133,0.0062605,0.000167595,0.00648,0.00598,0.006265,0.000169475,0.00648,0.00598,0.006776,0.000184871,0.007,0.00647,100.052,0.0980113,144.294,21.6922,171.99,108.927,184.946,0.30896,185.21,184.12,241.211,8.57764,252.06,227.65,211.076,5.65056,218.476,201.618,212.251,5.74162,219.535,202.595,211.598,5.77311,218.593,202.042,34.8123,35.0743,34.0307,34.335,35.0273,35.05,35,28.1767,28.1809,28.1724,74.1115,74.5282,73.8785,978.583,978.63,978.51,26.1723,26.252,26.084,0.319648,0.36044,0.25231,8.37167,9.4,6.6,14.2029,14.263,14.154,14.26,14.28,14.23,0,-23.7994,0
2019-04-23,00:09:00,60,1.29983,0.250514,1.6825,0.895,0.000929667,0.000663636,0.00182,0.00011,0.00563883,0.000469067,0.00627,0.00504,0.0056295,0.000476251,0.00627,0.00503,0.0060935,0.000511194,0.0068,0.00544,65.3489,13.8632,76.1397,54.3518,149.058,9.00901,182.259,1.16223,184.07,180.22,211.422,22.2567,242.09,184.65,190.116,15.8148,211.396,169.926,190.721,16.1349,212.42,170.41,190.285,15.9634,212.347,169.878,34.846,35.1083,34.0945,34.3871,35.0845,35.11,35.06,28.1887,28.1968,28.1648,73.2627,74.5386,72.0553,978.596,978.66,978.55,26.1004,26.244,25.949,0.312425,0.3622,0.25319,8.16167,9.4,6.6,14.2043,14.238,14.137,14.2599,14.28,14.23,0,-23.7644,0
2019-04-23,00:10:00,60,1.41646,0.138403,1.645,1.04,0.000129,5.87566e-05,0.00037,7e-05,0.00499183,2.99717e-05,0.00514,0.00496,0.00497883,3.12032e-05,0.00513,0.00494,0.005401,3.65468e-05,0.00559,0.00535,59.4774,0.130435,10.5651,4.81216,30.303,5.73301,178.485,0.720543,180.14,177.79,184.285,2.22724,195.09,182.33,168.302,1.01038,173.297,167.229,168.677,1.05703,173.798,167.361,168.66,1.14129,174.562,167.067,34.8933,35.139,33.9999,34.2713,35.138,35.17,35.11,28.2088,28.2295,28.1951,72.734,73.2519,71.7557,978.603,978.66,978.54,25.9908,26.075,25.915,0.307999,0.37538,0.25582,8.00667,9.8,6.7,14.201,14.255,14.137,14.2577,14.28,14.238,0,-23.7289,0
