# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-19,00:11:00,60,1.15887,0.203317,1.4175,0.82,0.0074975,2.0052e-05,0.00753,0.00745,0.00870183,4.81488e-05,0.00876,0.00861,0.008551,5.4274e-05,0.00863,0.00845,0.00913183,5.63765e-05,0.0092,0.00902,174.536,0.0368109,614.046,1.64226,616.708,610.156,88.5818,0.8911,90.33,87.22,323.426,1.85583,325.64,319.83,293.386,1.62333,295.347,290.29,289.698,1.83872,292.374,286.276,285.165,1.76047,287.294,281.673,34.044,34.6228,29.8147,33.7847,32.9555,33,32.92,26.9327,26.9768,26.8826,82.0909,82.6731,81.8004,979.982,980.04,979.87,25.1658,25.249,25.106,0.330227,0.38681,0.25407,8.315,9.7,6.4,14.2027,14.23,14.145,14.2477,14.272,14.213,0,-34.1525,0
2018-09-19,00:12:00,60,0.970417,0.106747,1.155,0.745,0.0074465,1.62096e-05,0.00748,0.00741,0.00886917,8.35123e-05,0.00903,0.00875,0.00872767,8.902e-05,0.0089,0.0086,0.0093245,9.42236e-05,0.00951,0.00919,173.118,2.21543,609.869,1.32756,612.613,606.88,94.2235,2.59223,99.27,90.41,330.133,3.19708,336.56,325.51,299.028,2.81567,304.45,295.01,295.683,3.01589,301.521,291.358,291.181,2.94234,296.974,286.981,34.1598,34.7603,29.9817,33.9278,33.0325,33.07,33,27.0298,27.075,26.9788,81.4982,82.2695,80.5005,980.025,980.09,979.96,25.196,25.275,25.106,0.325129,0.38505,0.25846,8.19833,9.7,6.5,14.2014,14.23,14.137,14.2485,14.272,14.213,0,-34.1069,0
2018-09-19,00:13:00,60,1.2575,0.157744,1.565,0.7775,0.00749133,2.41155e-05,0.00752,0.00743,0.009327,0.000152647,0.00957,0.00905,0.0091935,0.000153816,0.00945,0.00891,0.00982983,0.000168023,0.0101,0.00951,158.758,11.5527,613.541,1.97506,615.889,608.518,106.827,4.37864,114.26,99.5,347.055,5.76633,356.76,336.94,314.464,5.14654,322.657,305.125,311.465,5.21107,320.154,301.86,306.962,5.24694,315.398,296.974,34.2688,34.8798,30.1821,34.2078,33.1078,33.14,33.07,27.1323,27.1633,27.0747,80.684,81.8611,79.8357,980.055,980.11,979.98,25.2448,25.334,25.182,0.324162,0.39121,0.25495,8.17833,9.9,6.4,14.1985,14.23,14.137,14.2483,14.272,14.221,0,-34.062,0
2018-09-19,00:14:00,60,0.81225,0.121016,1.115,0.63,0.0068995,0.000563517,0.00752,0.0058,0.0093465,0.00032554,0.0097,0.00868,0.00921967,0.000322547,0.00957,0.00856,0.00985567,0.000339128,0.01022,0.00917,180.007,0.196719,565.07,46.1522,615.889,475.02,123.04,4.91968,131.1,114.52,346.032,12.9594,359.95,321.66,315.121,10.9757,327.04,292.65,312.351,10.9276,324.22,290.002,307.768,10.5902,319.146,286.357,34.3335,34.9632,30.2414,34.3627,33.1843,33.22,33.15,27.1428,27.1643,27.1277,81.2069,82.2055,80.0969,980.071,980.12,980.02,25.295,25.359,25.216,0.318375,0.38857,0.26022,8.05,9.8,6.6,14.2004,14.23,14.129,14.2481,14.272,14.221,0,-34.0171,0
2018-09-19,00:15:00,60,1.06483,0.134166,1.4125,0.7925,0.00383883,0.000953476,0.0058,0.003,0.00713117,0.000725659,0.00869,0.00652,0.00702167,0.000714206,0.00858,0.00642,0.00752,0.0007548,0.00918,0.0069,170.457,14.3124,314.4,78.0897,475.02,245.7,137.467,3.44662,143.45,131.34,263.315,25.8651,322.02,242.12,240.43,24.4659,292.987,219.825,237.885,24.1964,290.68,217.502,234.831,23.5707,286.669,215.47,34.3745,35.018,30.2374,34.4389,33.2593,33.3,33.22,27.1309,27.1414,27.1099,81.0002,82.0151,79.9569,980.096,980.14,980.02,25.2689,25.359,25.174,0.320645,0.38857,0.25495,8.095,9.8,6.5,14.2068,14.23,14.145,14.2517,14.28,14.23,0,-33.9693,0
2018-09-19,00:16:00,60,1.05258,0.11069,1.2725,0.845,0.00216517,0.000438875,0.00305,0.00168,0.00601117,0.000386269,0.00666,0.00554,0.00591683,0.000384493,0.00657,0.00544,0.00635483,0.000408976,0.00705,0.00585,149.08,0.339054,177.327,35.9439,249.795,137.592,152.001,4.83677,157.95,143.65,223.434,13.1926,246.52,206.99,202.669,13.0233,224.545,186.784,200.455,13.0262,222.584,184.301,198.446,12.7713,220.154,182.681,34.4,35.0083,29.8942,34.1431,33.33,33.36,33.29,27.0624,27.1096,27.0264,80.1027,80.9343,79.6273,980.122,980.17,980.07,25.248,25.342,25.182,0.333319,0.38593,0.25495,8.41667,9.7,6.5,14.2053,14.23,14.137,14.2496,14.272,14.213,0,-33.923,0
2018-09-19,00:17:00,60,0.912,0.103356,1.1075,0.69,0.000999167,0.00033182,0.00212,0.00068,0.00534283,0.000186352,0.0061,0.00519,0.00525567,0.000177486,0.00599,0.00511,0.00565333,0.000182644,0.00641,0.0055,149.479,0.0331849,81.8318,27.176,173.628,55.6921,168.348,3.53681,173.8,158.18,199.611,5.89598,221.89,194.9,180.136,6.28298,205.664,174.983,178.056,6.01299,202.934,173.121,176.54,5.70357,200.169,171.752,34.3788,34.9617,29.6667,33.911,33.39,33.42,33.36,27.0004,27.0259,26.9888,81.3368,81.8461,80.5166,980.145,980.19,980.1,25.251,25.325,25.148,0.321568,0.38154,0.25319,8.12833,9.6,6.4,14.1996,14.23,14.137,14.2488,14.272,14.204,0,-33.8736,0
2018-09-19,00:18:00,60,0.729542,0.0678824,0.9025,0.605,0.000481667,0.000111716,0.00068,0.00034,0.00529767,5.39557e-05,0.00544,0.00522,0.00521883,5.45616e-05,0.00536,0.00516,0.00562617,5.76221e-05,0.00578,0.00557,149.482,0.0308927,39.4485,9.1496,55.6921,27.846,180.683,4.28386,188.71,173.99,196.59,1.44542,200.67,194.92,178.613,1.8192,183.412,175.995,176.808,1.84847,181.59,174.815,175.691,1.79944,180.495,173.937,34.391,34.9215,29.4761,33.668,33.4458,33.47,33.42,26.9767,26.9885,26.9368,80.5136,81.0972,80.0754,980.153,980.23,980.11,25.2395,25.342,25.14,0.325494,0.38242,0.25582,8.20667,9.6,6.5,14.1993,14.23,14.137,14.2519,14.272,14.221,0,-33.8258,0
2018-09-19,00:19:00,60,1.10687,0.232744,1.55,0.7,0.00041,6.77741e-05,0.00057,0.00033,0.00586833,0.000283855,0.00642,0.00545,0.00579283,0.000284447,0.00634,0.00537,0.00625217,0.000306486,0.00684,0.0058,149.213,0.216747,33.579,5.5507,46.683,27.027,200.274,6.95247,212.6,189.04,214.93,9.2947,232.55,201.01,197.853,9.57032,216.453,183.749,196.254,9.63678,214.791,181.929,195.24,9.57084,213.596,181.12,34.3877,34.8642,29.2094,33.365,33.4947,33.52,33.47,26.8265,26.9338,26.7039,80.2494,80.4548,80.093,980.187,980.23,980.14,25.3015,25.401,25.207,0.325422,0.37802,0.25846,8.235,9.5,6.5,14.2014,14.23,14.137,14.2506,14.272,14.23,0,-33.775,0
2018-09-19,00:20:00,60,1.03567,0.0967868,1.2175,0.7875,0.0006875,5.22374e-05,0.00076,0.00057,0.00690417,0.000253425,0.0073,0.00642,0.00682667,0.000252776,0.00723,0.00634,0.007369,0.000272077,0.00779,0.00684,149.119,0.144073,56.3063,4.27827,62.2441,46.683,224.737,6.46274,234.94,212.99,248.565,7.9727,260.87,233.19,232.777,8.54435,246.123,216.453,231.279,8.56378,244.944,214.791,230.116,8.49625,243.263,213.596,34.2877,34.7128,29.1086,33.2659,33.5352,33.56,33.51,26.556,26.6968,26.4275,81.0944,81.559,80.3392,980.212,980.26,980.14,25.3932,25.485,25.292,0.314506,0.38945,0.25319,7.98,9.9,6.4,14.1974,14.23,14.154,14.2481,14.263,14.221,0,-33.725,0
2018-09-19,00:21:00,60,0.996333,0.125489,1.18,0.76,0.000684167,7.96302e-05,0.00078,0.00056,0.00742933,3.73214e-05,0.00749,0.0073,0.00735017,3.81878e-05,0.0074,0.00723,0.007932,4.08575e-05,0.00799,0.00779,149.037,0.0303282,56.0333,6.52176,63.8821,45.864,240.932,2.74709,244.49,235.21,264.431,1.10027,266.18,261.36,250.483,1.2583,252.529,246.123,249.015,1.2937,250.703,244.944,247.697,1.27589,249.508,243.263,34.1627,34.5523,29.2857,33.3611,33.5757,33.6,33.55,26.3383,26.425,26.2722,82.3957,83.0019,81.4965,980.23,980.27,980.17,25.4615,25.536,25.376,0.302769,0.38066,0.25495,7.71167,9.7,6.5,14.2041,14.23,14.162,14.2458,14.263,14.221,0,-33.6743,0
2018-09-19,00:22:00,60,0.86225,0.204441,1.2575,0.5,0.000611167,6.67106e-05,0.00076,0.00054,0.00752633,6.93534e-05,0.00766,0.00745,0.00744917,6.92409e-05,0.00758,0.00737,0.00804117,7.19512e-05,0.00818,0.00796,149.066,0.133064,50.0546,5.46364,62.2441,44.226,244.715,0.440013,245.14,243.5,266.423,2.1653,270.33,263.91,253.754,2.33826,258.26,251.18,252.369,2.34577,256.801,249.687,251.106,2.24681,255.441,248.571,34.0763,34.4505,29.4978,33.5236,33.6097,33.63,33.59,26.2485,26.2712,26.2378,83.6795,84.6623,83.0521,980.237,980.29,980.18,25.4862,25.57,25.376,0.328469,0.38945,0.25758,8.365,9.9,6.6,14.2022,14.23,14.137,14.2528,14.272,14.221,0,-33.6219,0
