# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-01-29,00:01:00,60,1.28475,0.18164,1.665,0.8975,0.00137633,6.26622e-05,0.00143,0.00122,0.00211583,4.14444e-05,0.00216,0.00202,0.0287973,0.000991357,0.02952,0.02593,0.00227067,4.57117e-05,0.00232,0.00217,195.005,6.19133,112.722,5.13203,117.117,99.9181,50.9775,0.506105,51.77,50.04,71.0255,1.38379,72.4,67.97,71.3363,1.39732,72.8254,68.1052,975.619,33.5859,1000.1,878.477,70.9074,1.42748,72.4479,67.7638,26.7317,26.3877,21.9091,22.176,26.7785,26.8,26.75,21.8885,21.8997,21.8513,87.9215,87.9907,87.8491,980.51,980.55,980.45,25.2051,25.443,25.106,0.311457,0.40967,0.03692,7.84333,10.3,0.9,14.1674,14.238,14.103,14.2599,14.289,14.238,0,-54.5934,0
2018-01-29,00:02:00,60,1.15596,0.186928,1.495,0.8325,0.001268,8.66564e-05,0.00141,0.00113,0.00210933,2.83353e-05,0.00216,0.00206,0.0289018,0.000858876,0.02956,0.02587,0.0022675,2.77864e-05,0.00232,0.00222,177.409,8.85038,103.849,7.09712,115.479,92.5471,52.3188,0.324356,52.93,51.79,70.9305,0.815748,72.3,69.74,71.1171,0.955325,72.8254,69.4538,979.159,29.0978,1001.46,876.444,70.8085,0.867708,72.4479,69.3252,26.7832,26.4283,22.0082,22.1877,26.8202,26.84,26.8,21.9211,21.946,21.8997,87.9966,88.0845,87.8711,980.551,980.6,980.5,25.2428,25.477,25.123,0.271341,0.39033,0.03868,6.84667,9.8,1,14.166,14.213,14.078,14.2609,14.28,14.238,0,-54.5629,0
2018-01-29,00:03:00,60,1.43729,0.178918,1.7975,1.1175,0.00109067,2.18988e-05,0.00115,0.00106,0.00208367,2.13672e-05,0.00214,0.00205,0.0284465,0.00130017,0.02954,0.02588,0.0022445,2.58473e-05,0.00232,0.00221,185.807,9.86074,89.3257,1.79351,94.1851,86.8141,53.905,0.648985,55.12,52.94,70.485,0.896388,72.94,69.67,70.2517,0.720388,72.151,69.1167,963.733,44.0483,1000.78,876.783,70.0902,0.807159,72.4479,69.0129,26.8417,26.5013,22.1167,22.4687,26.851,26.87,26.84,21.9659,21.989,21.9448,87.8717,87.9582,87.7188,980.561,980.61,980.52,25.2347,25.494,25.14,0.302857,0.37802,0.04044,7.64667,9.5,1,14.1783,14.213,14.12,14.2607,14.289,14.238,0,-54.5314,0
2018-01-29,00:04:00,60,1.13096,0.295849,2.085,0.7925,0.001658,0.000360503,0.00234,0.00115,0.00245217,0.000204769,0.00283,0.00214,0.0290072,0.000752884,0.02954,0.02595,0.00265,0.000227054,0.00307,0.00232,194.346,4.20689,135.79,29.5252,191.646,94.1851,56.8552,0.997835,58.55,55.17,83.1847,6.88219,95.6,73.14,82.6759,6.90387,95.4147,72.151,982.727,25.5068,1000.78,879.154,82.753,7.09033,95.8686,72.4479,26.8905,26.5378,22.219,22.5376,26.8802,26.9,26.86,22.0128,22.0425,21.9895,87.7352,87.8915,87.6504,980.584,980.63,980.51,25.2624,25.435,25.14,0.291164,0.37363,0.03604,7.35,9.5,0.9,14.1685,14.213,14.103,14.2611,14.297,14.238,0,-54.4993,0
2018-01-29,00:05:00,60,1.67037,0.349438,2.4625,1.1475,0.00281583,0.000244024,0.00324,0.00234,0.003112,0.000145577,0.00336,0.00283,0.0284857,0.00119897,0.02954,0.02596,0.00337067,0.000156651,0.00364,0.00307,179.523,8.37012,230.617,19.9856,265.356,191.646,60.186,0.875087,61.59,58.61,104.87,4.83166,113.21,96.03,104.922,4.90822,113.284,95.4147,965.06,40.6197,1000.78,879.493,105.258,4.89181,113.668,95.8686,26.9228,26.5858,22.1803,22.6878,26.9087,26.93,26.89,22.0705,22.1025,22.0408,87.5162,87.6916,87.3775,980.602,980.65,980.54,25.3032,25.376,25.233,0.32838,0.37714,0.29011,8.30833,9.5,7.3,14.1855,14.247,14.137,14.263,14.289,14.238,0,-54.4661,0
2018-01-29,00:06:00,60,1.67492,0.402355,2.3775,0.88,0.003849,0.000343456,0.00435,0.00325,0.003704,0.000187672,0.00398,0.00338,0.0283493,0.00133563,0.02955,0.02595,0.00401333,0.000208236,0.00432,0.00366,173.246,18.502,315.233,28.1291,356.265,266.175,62.862,0.722809,64.02,61.64,125.071,6.49311,134.59,113.58,124.882,6.32738,134.187,113.958,960.441,45.2497,1001.12,879.154,125.327,6.50264,134.903,114.293,26.9498,26.6135,22.0532,22.5333,26.942,26.97,26.92,22.1425,22.1743,22.1025,87.3372,87.5321,87.1076,980.613,980.66,980.55,25.3867,25.603,25.275,0.312908,0.38945,0.0378,7.935,9.9,1,14.1733,14.238,14.095,14.2606,14.289,14.23,0,-54.4321,0
2018-01-29,00:07:00,60,1.16817,0.294982,1.835,0.6575,0.0045145,7.72102e-05,0.00461,0.00438,0.00410067,5.65057e-05,0.00419,0.00399,0.0288132,0.00107754,0.02962,0.02592,0.00445283,6.41377e-05,0.00455,0.00432,156.176,15.2807,369.738,6.32352,377.559,358.722,64.7175,0.350331,65.26,64.05,138.436,1.91007,141.16,134.78,138.256,1.90507,141.268,134.525,976.155,36.5055,1003.49,878.138,139.051,2.00289,142.085,134.903,26.9837,26.6785,22.8759,23.1198,26.9843,27.01,26.96,22.2092,22.2478,22.1741,86.9794,87.1276,86.8817,980.639,980.7,980.58,25.4583,25.671,25.342,0.29049,0.38154,0.03516,7.395,9.7,0.9,14.1732,14.23,14.086,14.2637,14.305,14.238,0,-54.397,0
2018-01-29,00:08:00,60,1.25875,0.35826,1.9675,0.625,0.00467417,3.59301e-05,0.00474,0.00461,0.00424883,3.71076e-05,0.00431,0.00419,0.029253,0.00050952,0.02959,0.02752,0.00461683,4.18127e-05,0.0047,0.00455,176.157,16.7485,382.814,2.94268,388.206,377.559,65.7373,0.297769,66.33,65.28,143.35,1.30411,145.87,141.24,143.251,1.25112,145.314,141.268,991.056,17.2619,1002.47,932.344,144.172,1.30577,146.77,142.085,27.0448,26.764,22.8204,23.302,27.0343,27.07,27.01,22.2955,22.3499,22.2498,86.6893,86.9687,86.253,980.658,980.71,980.59,25.4796,25.612,25.384,0.293202,0.38505,0.03956,7.465,9.8,1,14.1786,14.238,14.137,14.2625,14.289,14.238,0,-54.3596,0
2018-01-29,00:09:00,60,1.25108,0.307698,1.9325,0.705,0.00485683,5.50906e-05,0.00492,0.00475,0.0044075,4.8188e-05,0.00449,0.00432,0.0283568,0.00143427,0.02963,0.02594,0.00479567,5.32405e-05,0.00488,0.0047,189.77,6.32479,397.775,4.51192,402.948,389.025,66.9582,0.302729,67.41,66.35,149.056,1.63732,151.45,145.98,148.601,1.62466,151.382,145.651,960.695,48.5914,1003.83,878.816,149.757,1.66252,152.39,146.77,27.1295,26.8565,23.1348,23.2395,27.0917,27.12,27.06,22.3922,22.4368,22.3533,85.9858,86.2139,85.8548,980.674,980.73,980.61,25.58,25.755,25.443,0.225245,0.3789,0.03253,5.74667,9.7,0.8,14.1661,14.238,14.103,14.2612,14.297,14.23,0,-54.3223,0
2018-01-29,00:10:00,60,0.844125,0.317918,1.48,0.4275,0.00495517,1.91042e-05,0.00499,0.00492,0.00453283,3.2868e-05,0.00459,0.00448,0.0288102,0.00105417,0.02963,0.02593,0.00492583,3.12672e-05,0.00498,0.00487,185.601,2.3606,405.828,1.56464,408.681,402.948,67.6893,0.190069,68.08,67.42,153.043,0.973753,154.77,151.5,152.826,1.10831,154.754,151.045,976.054,35.7146,1003.83,878.477,153.822,0.976487,155.513,152.078,27.2197,26.9665,23.465,23.6804,27.1543,27.19,27.12,22.5037,22.5793,22.4399,86.0999,86.3576,85.777,980.703,980.76,980.66,25.5824,25.763,25.468,0.267839,0.38857,0.03604,6.84667,9.9,0.9,14.1732,14.238,14.103,14.2582,14.289,14.238,0,-54.2836,0
