# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-25,00:01:00,60,2.07854,0.39513,2.8725,1.33,0.00239667,0.00279769,0.00667,8e-05,0.00762933,2.24252e-05,0.00767,0.00759,0.00769,2.28765e-05,0.00773,0.00764,0.00822733,2.43493e-05,0.00827,0.00818,119.299,5.3951,196.287,229.131,546.274,6.55201,214.741,72.7438,263.26,86.93,265.225,0.749988,266.6,263.79,257.226,0.756064,258.597,255.9,260.528,0.775061,261.883,258.834,256.92,0.760318,258.252,255.441,32.3495,32.747,31.2725,32.0576,33.1853,33.23,33.14,26.3133,26.3479,26.2664,78.4393,78.8272,78.1425,981.576,981.62,981.49,25.8361,25.907,25.713,0.32542,0.38593,0.24527,8.405,9.9,6.3,14.2105,14.238,14.154,14.248,14.272,14.221,0,-47.3993,0
2019-10-25,00:02:00,60,1.70867,0.255027,2.34,1.255,0.0025175,0.00285489,0.00675,8e-05,0.00772983,3.09026e-05,0.00778,0.00766,0.00778717,3.31709e-05,0.00785,0.00773,0.00833383,3.53597e-05,0.0084,0.00825,116.241,0.381963,206.184,233.816,552.826,6.55201,214.74,74.2347,266.64,86.42,268.453,1.01496,270.21,266.5,260.615,1.04193,262.306,258.26,263.82,1.12374,265.948,261.883,260.245,1.10426,262.311,257.627,32.3108,32.758,31.3389,32.0739,33.2695,33.31,33.23,26.2122,26.2634,26.1814,79.0782,79.4961,78.806,981.598,981.63,981.54,25.8094,25.898,25.747,0.32085,0.37363,0.25319,8.275,9.6,6.5,14.2168,14.238,14.145,14.2553,14.272,14.221,0,-47.3448,0
2019-10-25,00:03:00,60,1.98871,0.499778,2.995,1.215,0.002661,0.0028747,0.00681,8e-05,0.00786883,4.42e-05,0.00794,0.00779,0.00792583,4.76897e-05,0.00802,0.00784,0.008482,4.94233e-05,0.00856,0.0084,114.025,1.41241,217.936,235.438,557.74,6.55201,220.685,73.806,270.83,86.98,272.618,1.28644,274.62,270.24,265.301,1.49014,267.701,262.643,268.518,1.61565,271.708,265.61,264.872,1.54342,267.308,262.311,32.2842,32.7567,31.5447,32.2275,33.3445,33.38,33.31,26.1641,26.1809,26.1545,78.7918,79.0586,78.5331,981.596,981.64,981.54,25.8402,25.932,25.747,0.321715,0.38154,0.25055,8.31167,9.8,6.5,14.2098,14.238,14.145,14.2554,14.272,14.23,0,-47.2904,0
2019-10-25,00:04:00,60,2.11679,0.335629,2.8175,1.32,0.00250067,0.00284994,0.00682,9e-05,0.00798383,2.62737e-05,0.00804,0.00793,0.008042,2.70678e-05,0.0081,0.00799,0.00860983,2.98045e-05,0.00868,0.00856,97.0222,10.31,204.805,233.411,558.559,7.37101,221.631,77.1642,273.97,87.52,276.088,0.741931,277.67,274.63,269.178,0.88584,271.072,267.363,272.453,0.917105,274.418,270.691,268.864,0.930723,271.055,267.308,32.2687,32.7907,31.7064,32.3593,33.4112,33.45,33.37,26.1703,26.1892,26.1555,78.7053,78.9564,78.4539,981.604,981.66,981.53,25.8846,25.966,25.738,0.319867,0.37011,0.25582,8.28167,9.6,6.6,14.2019,14.23,14.137,14.2493,14.28,14.221,0,-47.2359,0
2019-10-25,00:05:00,60,1.9595,0.379908,2.7175,1.205,0.002504,0.0027897,0.00686,8e-05,0.008114,4.56143e-05,0.00819,0.00804,0.008171,4.69645e-05,0.00824,0.0081,0.0087515,4.89838e-05,0.00883,0.00866,85.6514,5.97873,205.078,228.477,561.835,6.55201,229.667,75.7429,279.17,88.69,280.119,1.49281,282.44,277.73,273.567,1.53791,276.129,271.072,276.823,1.59109,279.161,274.418,273.288,1.52961,275.739,270.431,32.2453,32.819,31.8831,32.4747,33.4782,33.51,33.44,26.2239,26.252,26.1892,78.3328,78.7526,77.8518,981.627,981.68,981.58,25.9571,26.016,25.839,0.309245,0.37363,0.25231,8.025,9.7,6.6,14.212,14.238,14.145,14.2532,14.272,14.221,0,-47.1815,0
2019-10-25,00:06:00,60,1.726,0.28051,2.44,1.225,0.00230633,0.00279219,0.00686,7e-05,0.00823217,2.29559e-05,0.00827,0.00819,0.00828783,2.2516e-05,0.00834,0.00825,0.008877,2.58392e-05,0.00892,0.00883,62.126,7.74823,188.889,228.681,561.835,5.73301,232.687,76.9997,281.22,88.84,283.571,0.583057,284.49,282.5,277.551,0.773926,278.827,276.129,280.782,0.762758,282.549,279.5,277.207,0.80691,278.55,275.739,32.2443,32.8617,32.1571,32.727,33.54,33.58,33.5,26.2812,26.3049,26.2522,78.2485,78.8254,77.7396,981.638,981.69,981.57,26.0408,26.134,25.907,0.312205,0.36484,0.25143,8.13167,9.5,6.6,14.2101,14.238,14.145,14.2534,14.28,14.238,0,-47.1245,0
2019-10-25,00:07:00,60,1.31342,0.325626,1.825,0.6775,9.31667e-05,2.45283e-05,0.0002,7e-05,0.008317,3.91706e-05,0.00839,0.00825,0.00836683,4.13317e-05,0.00844,0.00831,0.00897183,4.45156e-05,0.00906,0.0089,47.6957,0.763956,7.63036,2.00887,16.38,5.73301,282.793,0.925169,284.45,281.25,285.906,1.05628,287.84,284.3,280.411,1.32063,282.873,278.152,283.458,1.40028,285.937,281.533,280.168,1.39011,282.922,277.925,32.3012,32.931,32.3731,32.9821,33.6062,33.64,33.58,26.3252,26.3521,26.3049,78.7374,79.3706,78.011,981.641,981.7,981.57,26.1337,26.252,26.041,0.314358,0.36659,0.24879,8.225,9.6,6.5,14.2161,14.238,14.137,14.2518,14.28,14.221,0,-47.0666,0
2019-10-25,00:08:00,60,1.3405,0.385018,2.0925,0.64,8.48333e-05,5.91373e-06,1e-04,7e-05,0.0084675,3.90566e-05,0.00852,0.00839,0.008519,3.78902e-05,0.00858,0.00844,0.009131,4.16213e-05,0.00919,0.00905,65.0184,17.6908,6.94786,0.484335,8.19001,5.73301,286.758,1.12001,288.39,284.59,289.995,1.04423,291.5,287.89,285.486,1.31676,287.256,282.873,288.613,1.28363,290.68,285.937,285.139,1.29977,286.981,282.609,32.4158,33.0317,32.6543,33.1875,33.6738,33.71,33.63,26.4032,26.4556,26.3528,78.5845,79.351,77.8605,981.651,981.69,981.6,26.2597,26.378,26.151,0.316645,0.36571,0.24967,8.31833,9.6,6.6,14.2078,14.272,14.137,14.2555,14.28,14.238,0,-47.0079,0
2019-10-25,00:09:00,60,1.51317,0.265441,2.11,1.12,8.73333e-05,6.01849e-06,1e-04,7e-05,0.00855583,2.13925e-05,0.0086,0.00853,0.00860267,2.14372e-05,0.00864,0.00857,0.00922167,2.38164e-05,0.00927,0.00918,90.5053,1.45827,7.15261,0.492914,8.19001,5.73301,289.515,0.572481,290.58,288.52,292.627,0.61786,293.82,291.6,288.464,0.721175,289.953,287.593,291.448,0.726296,292.713,290.341,287.97,0.743543,289.479,286.669,32.5027,33.1287,32.8559,33.3645,33.7458,33.79,33.71,26.4918,26.531,26.4561,78.4587,78.7437,77.8631,981.661,981.72,981.62,26.3263,26.404,26.252,0.314901,0.36484,0.25407,8.28833,9.6,6.7,14.2131,14.238,14.162,14.2545,14.272,14.221,0,-46.9492,0
2019-10-25,00:10:00,60,1.40075,0.144807,1.7625,1.0875,8.46667e-05,6.18241e-06,9e-05,7e-05,0.00867117,4.87542e-05,0.00875,0.00859,0.00871967,4.6974e-05,0.00881,0.00864,0.00934867,5.46646e-05,0.00944,0.00926,90.8028,0.340653,6.93421,0.50634,7.37101,5.73301,292.559,1.36042,295,290.54,295.944,1.42433,298.56,293.79,292.352,1.64374,295.01,289.616,295.412,1.59136,298.472,292.713,291.936,1.70706,294.788,289.167,32.6052,33.2362,33.0841,33.6193,33.821,33.86,33.78,26.5763,26.6121,26.533,77.3642,78.0923,76.904,981.661,981.73,981.6,26.3536,26.412,26.286,0.318417,0.36835,0.25231,8.39,9.7,6.7,14.2127,14.238,14.154,14.2539,14.28,14.221,0,-46.8888,0
2019-10-25,00:11:00,60,1.65683,0.21969,2.2075,1.2875,8.66667e-05,5.05525e-06,9e-05,7e-05,0.00886667,5.53374e-05,0.00896,0.00876,0.00891367,5.39125e-05,0.00901,0.00881,0.009556,5.91101e-05,0.00966,0.00945,91.0686,0.141043,7.09801,0.414025,7.37101,5.73301,298.401,1.72866,301.19,295.12,301.868,1.69493,304.69,298.69,298.944,1.86571,302.09,295.347,301.984,1.8265,305.248,298.472,298.411,1.8459,301.658,295.1,32.7347,33.3662,33.3264,33.8287,33.9015,33.94,33.85,26.6346,26.6506,26.6116,77.4214,77.8665,77.1588,981.67,981.74,981.62,26.372,26.446,26.294,0.314682,0.37363,0.25055,8.29667,9.8,6.6,14.2106,14.238,14.145,14.2552,14.272,14.221,0,-46.8304,0
2019-10-25,00:12:00,60,1.99675,0.255624,2.4175,1.5,8.5e-05,5.91608e-06,1e-04,7e-05,0.00904383,5.532e-05,0.00914,0.00895,0.00909167,5.55328e-05,0.00918,0.00901,0.0097505,6.0894e-05,0.00986,0.00965,90.6216,1.16724,6.96151,0.484527,8.19001,5.73301,304.243,1.87245,307.36,301.2,307.613,1.82662,310.67,304.65,304.917,1.86514,308.159,301.753,308.015,1.88123,311.007,305.248,304.484,1.90164,307.904,301.346,32.8575,33.4645,33.537,33.9939,33.9798,34.02,33.93,26.6633,26.6804,26.6467,77.7596,78.1195,77.2897,981.682,981.73,981.64,26.4148,26.479,26.353,0.315018,0.37011,0.24703,8.32667,9.8,6.5,14.2136,14.238,14.145,14.2536,14.28,14.221,0,-46.7664,0
