# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-11,00:11:00,60,1.42894,0.155665,1.7,1.1575,0.00622864,3.12702e-05,0.00627,0.00616,0.00850746,3.60129e-05,0.00856,0.00844,0.00900169,3.97515e-05,0.00906,0.00892,-0.00177169,0.000125471,-0.00166,-0.00215,124.708,10.9628,510.127,2.56103,513.514,504.505,104.406,0.269764,104.8,104,268.042,1.3708,269.77,265.37,286.833,1.21436,288.604,284.558,304.966,1.34669,306.942,302.199,-55.3257,3.91813,-51.8377,-67.1392,32.9415,33.5746,28.1023,27.9847,31.3081,31.35,31.25,25.7438,25.7998,25.6716,83.1455,83.6466,82.8287,980.44,980.47,980.37,26.6071,26.8,26.522,0.291555,0.35341,0.03604,7.74746,9.4,1,14.1749,14.213,14.103,14.2652,14.289,14.23,0,-52.1154,0
2017-11-11,00:12:00,59,1.30139,0.194687,1.7825,0.975,0.00624934,1.48068e-05,0.00629,0.00622,0.00858279,3.07891e-05,0.00865,0.00854,0.00909033,3.34354e-05,0.00917,0.00904,-0.00184246,0.000324743,-0.00164,-0.0031,127.392,3.77287,511.822,1.21268,515.152,509.419,105.15,0.15432,105.33,104.83,271.105,1.02044,273.2,269.81,289.372,1.03813,291.639,287.93,307.969,1.13264,310.668,306.264,-57.5355,10.1409,-51.2132,-96.8054,32.9175,33.5739,28.1134,27.961,31.3938,31.44,31.35,25.6235,25.6887,25.5623,83.5803,84.6676,83.0149,980.434,980.48,980.35,26.6555,26.867,26.581,0.268493,0.35429,0.03692,7.15246,9.4,1,14.1809,14.238,14.086,14.2683,14.289,14.247,0,-52.0465,0
2017-11-11,00:13:00,60,1.36454,0.19042,1.74,1.095,0.00632483,2.63623e-05,0.00638,0.00627,0.00870233,4.32576e-05,0.00879,0.00865,0.009235,5.24245e-05,0.00933,0.00916,-0.0018705,0.000334048,-0.0016,-0.00314,131.516,8.6917,518.005,2.15907,522.523,513.514,105.578,0.249645,105.96,105.29,275.411,1.49138,278.1,273.29,293.403,1.45834,296.359,291.639,312.871,1.77617,316.089,310.33,-58.4111,10.4315,-49.9641,-98.0545,32.859,33.562,28.0297,27.9354,31.4838,31.53,31.43,25.5276,25.5598,25.5056,84.2669,84.7372,83.7014,980.431,980.48,980.36,26.6841,26.816,26.597,0.289334,0.34286,0.24176,7.71833,9.1,6.4,14.1981,14.247,14.154,14.2677,14.289,14.247,0,-51.978,0
2017-11-11,00:14:00,60,1.46483,0.126428,1.7475,1.1275,0.00639117,1.30501e-05,0.00642,0.00637,0.0088285,3.11355e-05,0.00889,0.00878,0.00938567,3.85299e-05,0.00946,0.00933,-0.00178683,0.000220692,-0.00164,-0.0029,118.922,4.74043,523.438,1.0688,525.799,521.704,106.276,0.227685,106.65,105.97,279.773,1.02538,281.6,278.14,297.657,1.0497,299.73,296.022,317.975,1.3053,320.493,316.089,-55.7984,6.89167,-51.2132,-90.5599,32.8038,33.533,27.9918,28.0415,31.5818,31.63,31.52,25.4999,25.5085,25.4922,83.8226,84.8481,83.4004,980.439,980.52,980.38,26.7218,26.8,26.235,0.280073,0.32264,0.23912,7.485,8.6,6.4,14.2025,14.221,14.154,14.2691,14.289,14.247,0,-51.9095,0
2017-11-11,00:15:00,60,1.33054,0.200075,1.73,1.0725,0.00646533,3.09552e-05,0.00653,0.00642,0.00896983,4.61336e-05,0.00905,0.00889,0.009558,5.36284e-05,0.00965,0.00946,-0.00184633,0.000331702,-0.00167,-0.00285,121.834,0.803054,529.512,2.53523,534.808,525.799,107.135,0.23072,107.42,106.66,284.412,1.44552,286.73,281.71,302.422,1.55536,305.125,299.73,323.813,1.81687,326.93,320.493,-57.6565,10.3583,-52.15,-88.9985,32.7467,33.5178,28.1659,28.1639,31.6695,31.72,31.63,25.5086,25.5391,25.4678,85.0374,85.2589,84.748,980.434,980.5,980.39,26.7617,26.825,26.673,0.280952,0.33055,0.23648,7.52,8.8,6.3,14.1913,14.221,14.12,14.276,14.297,14.255,0,-51.8392,0
2017-11-11,00:16:00,60,1.36708,0.0711932,1.5625,1.245,0.00655593,2.92921e-05,0.00662,0.00651,0.00913102,5.28091e-05,0.00923,0.00905,0.00974814,5.93317e-05,0.00986,0.00965,-0.00176373,9.61266e-05,-0.0016,-0.0021,121.296,1.70035,536.932,2.39903,542.179,533.17,107.776,0.292211,108.26,107.43,289.539,1.64829,292.45,286.89,307.856,1.78045,311.194,305.125,330.255,2.01004,334.045,326.93,-55.0769,3.0018,-49.9641,-65.5779,32.6997,33.5229,28.3431,28.3371,31.76,31.81,31.71,25.5549,25.5613,25.5388,84.5064,85.0008,84.1541,980.472,980.52,980.41,26.8006,26.884,26.724,0.275284,0.31824,0.23824,7.37627,8.5,6.4,14.2042,14.23,14.145,14.2687,14.297,14.238,0,-51.7692,0
2017-11-11,00:17:00,59,1.22821,0.314979,1.6975,0.71,0.00665967,7.99785e-05,0.00674,0.00635,0.009323,5.33323e-05,0.00941,0.00922,0.00996517,5.8779e-05,0.01006,0.00986,-0.001825,0.000266317,-0.00167,-0.00313,96.9583,10.0758,545.428,6.55024,552.007,520.066,108.456,0.22997,108.81,108.09,295.553,1.73756,298.39,292.6,314.329,1.79811,317.262,310.856,337.608,1.99125,340.821,334.045,-56.9903,8.31644,-52.15,-97.7422,32.6592,33.5482,28.5366,28.5263,31.8457,31.89,31.8,25.5602,25.5732,25.5503,84.8685,85.3637,84.4495,980.48,980.51,980.42,26.749,26.85,26.656,0.282242,0.32264,0.23824,7.55333,8.6,6.4,14.2016,14.23,14.137,14.2723,14.305,14.247,0,-51.6984,0
2017-11-11,00:18:00,59,1.09434,0.148743,1.4225,0.85,0.00675377,2.45059e-05,0.0068,0.00664,0.00948443,3.83053e-05,0.00956,0.00941,0.0101346,4.31761e-05,0.01022,0.01005,-0.00180295,0.000265511,-0.00157,-0.0031,90.3039,0.79322,553.135,2.00703,556.921,543.817,109.023,0.222172,109.34,108.69,300.539,1.14928,302.73,298.48,319.772,1.29146,322.32,317.262,343.348,1.46276,346.241,340.482,-56.3017,8.29126,-49.0273,-96.8054,32.6102,33.5534,28.902,28.8703,31.9198,31.95,31.88,25.6024,25.6326,25.5776,84.9268,85.6224,84.2738,980.504,980.57,980.43,26.7135,26.774,26.623,0.278294,0.32352,0.2356,7.43443,8.6,6.3,14.1937,14.23,14.12,14.2685,14.289,14.238,0,-51.6265,0
2017-11-11,00:19:00,60,0.771958,0.205718,1.2125,0.435,0.00682367,2.16769e-05,0.00686,0.00677,0.00962833,4.35188e-05,0.00969,0.00951,0.0102948,4.58073e-05,0.01037,0.01021,-0.001799,0.000326168,-0.0016,-0.00315,86.131,1.18876,558.859,1.77534,561.835,554.464,109.481,0.102653,109.61,109.34,304.949,1.25234,307,302.84,324.624,1.46721,326.703,320.634,348.776,1.5519,351.323,345.902,-56.1784,10.1854,-49.9641,-98.3668,32.6232,33.6112,29.2743,29.2347,31.9902,32.04,31.94,25.681,25.7324,25.6311,85.1965,85.6328,84.7862,980.505,980.55,980.45,26.7757,26.884,26.69,0.277977,0.32352,0.23648,7.44,8.6,6.3,14.1988,14.247,14.154,14.2736,14.305,14.247,0,-51.5518,0
2017-11-11,00:20:00,60,0.569417,0.123792,0.9825,0.3575,0.00686233,8.23947e-06,0.00688,0.00684,0.0097515,2.68219e-05,0.0098,0.0097,0.0104263,2.86337e-05,0.01049,0.01037,-0.00178867,0.000214503,-0.00164,-0.00279,85.6884,0.0178393,562.026,0.674813,563.473,560.197,109.555,0.0320672,109.65,109.51,308.418,0.684725,309.8,307.12,328.776,0.904305,330.411,327.04,353.231,0.969944,355.388,351.323,-55.8557,6.69841,-51.2132,-87.1249,32.6633,33.7008,29.8087,29.791,32.066,32.11,32.03,25.7763,25.8171,25.7351,84.3077,85.3439,83.4199,980.523,980.57,980.47,26.8402,26.951,26.774,0.276,0.31912,0.24,7.40333,8.6,6.4,14.1999,14.23,14.129,14.2711,14.297,14.238,0,-51.4782,0
2017-11-11,00:21:00,60,1.01171,0.149028,1.3525,0.715,0.00688217,1.21232e-05,0.00691,0.00686,0.00987683,4.1089e-05,0.00995,0.00981,0.010562,4.36196e-05,0.01063,0.01049,-0.00175583,0.000104168,-0.00162,-0.00208,85.6398,0.114238,563.65,0.992891,565.93,561.835,110.151,0.280623,110.69,109.68,311.852,1.20686,314.08,309.81,333.002,1.38528,335.469,330.748,357.828,1.47779,360.131,355.388,-54.8304,3.25291,-50.5886,-64.9533,32.7772,33.825,30.27,30.2728,32.1518,32.19,32.11,25.8674,25.9089,25.8186,83.9031,85.6592,82.4999,980.545,980.58,980.5,26.9154,26.985,26.825,0.28057,0.3244,0.23736,7.54833,8.7,6.4,14.2019,14.238,14.137,14.2715,14.289,14.238,0,-51.4042,0
2017-11-11,00:22:00,60,1.18963,0.172746,1.55,0.78,0.00694317,1.96207e-05,0.00698,0.0069,0.0100382,4.56615e-05,0.01011,0.00995,0.0107422,5.59491e-05,0.01083,0.01064,-0.00172483,4.64576e-05,-0.00156,-0.0018,76.183,7.44282,568.646,1.60694,571.663,565.111,111.39,0.403045,112.07,110.71,317.073,1.56503,319.4,314.2,338.441,1.53946,340.863,335.469,363.932,1.89544,366.907,360.47,-53.8623,1.45075,-48.715,-56.2096,32.9033,33.9542,30.7008,30.7339,32.2328,32.27,32.2,25.9163,25.926,25.908,82.6532,83.6819,82.036,980.563,980.61,980.51,26.9462,27.002,26.875,0.277187,0.32176,0.23648,7.475,8.7,6.4,14.1974,14.238,14.137,14.2701,14.289,14.255,0,-51.3277,0
