# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-22,00:01:00,60,2.07079,0.308745,2.6125,1.555,0.00727183,2.41862e-05,0.00731,0.00723,0.0068395,4.46253e-05,0.00691,0.00676,0.00696483,4.02696e-05,0.00703,0.00689,0.0073355,4.57684e-05,0.0074,0.00724,144.688,12.8958,595.564,1.98085,598.69,592.138,61.3253,0.111974,61.53,61.07,220.568,1.27861,222.67,218.23,230.597,1.50446,232.974,227.916,235.96,1.3643,238.168,233.425,229.07,1.42929,231.084,226.087,29.9972,30.4638,28.8878,29.7057,31.1405,31.19,31.1,24.8772,24.8975,24.8562,78.226,78.5814,77.7835,982.025,982.07,981.96,25.8067,25.898,25.721,0.320499,0.37451,0.25319,8.26167,9.6,6.5,14.1967,14.247,14.154,14.2543,14.272,14.221,0,-55.4289,0
2018-11-22,00:02:00,60,1.69667,0.341113,2.335,0.9525,0.00735967,2.43562e-05,0.0074,0.00731,0.00699283,4.46875e-05,0.00706,0.00691,0.00712083,4.44332e-05,0.00719,0.00704,0.00750133,5.0809e-05,0.00758,0.00741,149.329,11.0943,602.758,1.99477,606.061,598.69,62.0127,0.244649,62.35,61.54,225.309,1.37202,227.26,222.72,235.766,1.50674,238.031,232.974,241.245,1.50536,243.588,238.507,234.248,1.58668,236.705,231.396,30.0228,30.4973,28.9893,29.7843,31.2423,31.3,31.19,24.8489,24.8577,24.8428,78.4179,79.0579,77.9143,982.027,982.08,981.97,25.8181,25.949,25.73,0.290886,0.35692,0.12396,7.50333,9.2,3.2,14.1869,14.221,14.129,14.2483,14.272,14.221,0,-55.3694,0
2018-11-22,00:03:00,60,1.70154,0.243338,2.2025,1.14,0.0073875,6.98212e-06,0.0074,0.00737,0.00711617,2.95009e-05,0.00717,0.00706,0.00723767,3.36832e-05,0.0073,0.00718,0.007628,3.36551e-05,0.00769,0.00757,126.36,11.9897,605.037,0.571836,606.061,603.604,62.5688,0.124098,62.79,62.35,228.71,0.821317,230.12,227.37,239.925,0.994775,241.74,238.031,245.203,1.14118,247.315,243.25,238.204,1.05095,240.14,236.393,30.0467,30.5477,29.1614,29.9591,31.1722,31.39,21.08,24.859,24.885,24.8416,78.1972,78.4961,77.9797,982.062,982.11,981.97,25.7974,25.856,25.73,0.302506,0.34725,0.24703,7.795,9,6.4,14.198,14.23,14.137,14.2539,14.272,14.221,0,-55.3089,0
2018-11-22,00:04:00,60,1.93708,0.205502,2.3125,1.5,0.00742169,2.15621e-05,0.00747,0.00738,0.00724305,4.886e-05,0.00734,0.00717,0.00736932,4.55052e-05,0.00745,0.0073,0.00777153,5.16446e-05,0.00787,0.00769,133.67,10.3227,607.838,1.76594,611.794,604.423,63.1066,0.188406,63.46,62.81,232.239,1.32389,234.63,230.2,244.203,1.64734,247.471,241.74,249.664,1.54173,252.397,247.315,242.686,1.61269,245.761,240.14,30.088,30.6249,29.3193,30.1236,31.4329,31.48,31.39,24.886,24.9131,24.8372,77.9673,78.5237,77.4901,982.078,982.15,982.03,25.7897,25.873,25.738,0.308721,0.35077,0.25231,7.95932,9,6.5,14.1957,14.221,14.145,14.2569,14.289,14.221,0,-55.2495,0
2018-11-22,00:05:00,59,1.52053,0.133417,1.79,1.1975,0.00749852,2.01499e-05,0.00754,0.00746,0.00740131,3.8474e-05,0.00747,0.00734,0.00752852,4.09252e-05,0.0076,0.00746,0.00794098,4.32948e-05,0.00801,0.00787,121.773,3.26796,614.13,1.65028,617.527,610.975,63.823,0.189696,64.13,63.48,236.82,1.21019,238.83,234.79,249.538,1.29729,251.854,247.471,255.057,1.38664,257.479,252.736,247.978,1.352,250.133,245.761,30.1559,30.7198,29.4988,30.2999,31.5182,31.57,31.48,24.917,24.9343,24.9075,78.2237,78.5809,77.9327,982.088,982.17,982.05,25.7882,25.848,25.704,0.316772,0.36659,0.24879,8.16393,9.4,6.4,14.1936,14.221,14.137,14.2531,14.272,14.23,0,-55.1889,0
2018-11-22,00:06:00,60,1.65838,0.149197,2.0525,1.4175,0.007567,2.28983e-05,0.00761,0.00752,0.00754433,4.2244e-05,0.00761,0.00747,0.00766817,4.37985e-05,0.00774,0.0076,0.00809417,4.74795e-05,0.00818,0.00802,127.99,2.05623,619.738,1.87537,623.26,615.889,64.3467,0.109402,64.56,64.14,241.041,1.25859,243.1,238.93,254.361,1.4242,256.575,251.854,259.788,1.48377,262.222,257.479,252.761,1.48259,255.441,250.445,30.1945,30.7993,29.6933,30.4439,31.6007,31.64,31.56,24.9432,24.9529,24.9346,77.8558,78.2285,77.4137,982.072,982.14,982.03,25.8414,25.923,25.763,0.302256,0.36659,0.24967,7.81833,9.5,6.5,14.2047,14.23,14.162,14.2546,14.272,14.23,0,-55.1237,0
2018-11-22,00:07:00,60,1.6705,0.277295,2.105,1.165,0.00761667,1.16428e-05,0.00764,0.00759,0.00767167,3.6976e-05,0.00774,0.00761,0.00779933,3.23968e-05,0.00787,0.00774,0.00823017,3.48086e-05,0.00829,0.00817,127.437,2.94835,623.806,0.953548,625.717,621.622,64.7835,0.157192,65.07,64.57,244.86,0.986917,246.59,243.23,258.654,1.24659,260.958,256.575,264.232,1.09752,266.626,262.222,257.008,1.08694,258.876,255.129,30.2253,30.8837,29.889,30.6223,31.676,31.72,31.64,24.9558,24.9678,24.9304,78.0535,78.3863,77.6147,982.054,982.09,982.01,25.9558,26.092,25.848,0.300426,0.35429,0.24879,7.80667,9.2,6.5,14.1992,14.221,14.137,14.2541,14.272,14.23,0,-55.0603,0
2018-11-22,00:08:00,60,1.48908,0.172791,1.8125,1.105,0.00765583,2.09993e-05,0.00771,0.00761,0.007795,3.94757e-05,0.00787,0.00773,0.00791883,4.11943e-05,0.008,0.00785,0.00836083,4.50663e-05,0.00845,0.00829,128.603,3.83502,627.014,1.71985,631.45,623.26,65.1777,0.0638844,65.3,65.08,248.455,1.16714,250.74,246.62,262.812,1.33085,265.341,260.62,268.28,1.39557,271.03,265.948,261.088,1.40729,263.873,258.876,30.2435,30.963,30.0599,30.772,31.7485,31.79,31.71,24.9528,24.9636,24.9216,77.6433,78.2012,76.9694,982.072,982.12,982.02,26.1035,26.227,25.999,0.296733,0.36132,0.24879,7.74833,9.4,6.5,14.1951,14.221,14.129,14.2526,14.272,14.221,0,-54.9952,0
2018-11-22,00:09:00,60,2.10087,0.302529,2.645,1.4925,0.007726,1.8e-05,0.00776,0.0077,0.007947,4.43208e-05,0.00803,0.00787,0.00806817,4.30307e-05,0.00815,0.00799,0.00852067,4.65427e-05,0.0086,0.00845,120.161,5.16587,632.76,1.4742,635.545,630.631,65.7432,0.317314,66.27,65.3,252.973,1.32726,255.31,250.79,267.937,1.49428,270.735,265.341,273.34,1.45779,276.112,270.691,266.08,1.45346,268.557,263.873,30.2652,31.0347,30.2033,30.8636,31.82,31.85,31.79,24.9633,24.9685,24.9556,77.6594,78.0826,77.1863,982.099,982.17,982.05,26.2563,26.378,26.117,0.290404,0.36132,0.24176,7.61167,9.4,6.3,14.1913,14.221,14.12,14.2555,14.28,14.221,0,-54.93,0
2018-11-22,00:10:00,60,1.94033,0.260438,2.455,1.38,0.00778317,2.02889e-05,0.00782,0.00775,0.00809567,4.74119e-05,0.00818,0.00802,0.008217,4.48813e-05,0.00829,0.00815,0.00868333,4.88422e-05,0.00876,0.0086,110.71,10.0466,637.442,1.66166,640.459,634.726,66.7308,0.260245,67.14,66.29,257.641,1.42581,260.11,255.25,272.949,1.59858,275.792,270.398,278.382,1.5205,280.855,276.112,271.159,1.5251,273.553,268.557,30.2667,31.0857,30.3848,31.0511,31.887,31.92,31.85,24.929,24.9561,24.9036,76.959,77.6671,76.2389,982.143,982.2,982.04,26.379,26.463,26.311,0.298169,0.34989,0.2444,7.865,9.2,6.5,14.1954,14.221,14.137,14.2563,14.272,14.23,0,-54.8629,0
