# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-22,00:11:00,60,1.48771,0.123915,1.755,1.2825,0.0068695,2.5718e-05,0.00693,0.00683,0.0073435,2.69459e-05,0.0074,0.00728,0.00735217,3.02265e-05,0.00741,0.00729,0.00797283,2.96137e-05,0.00803,0.00791,176.722,2.92492,562.613,2.10631,567.568,559.378,109.643,0.62255,110.72,108.53,340.996,0.760524,342.65,339.08,247.589,0.908519,249.494,245.448,249.082,1.02409,251.042,246.976,248.972,0.924724,250.757,247.01,33.2197,33.7128,32.4785,33.9859,35.3627,35.39,35.32,27.5106,27.5251,27.5015,82.1658,82.5032,81.8238,975.517,975.56,975.47,26.1607,26.218,26.075,0.304762,0.36659,0.25055,7.97,9.6,6.6,14.2075,14.23,14.154,14.2601,14.28,14.23,0,-12.8399,0
2019-06-22,00:12:00,60,1.33979,0.224767,1.7375,0.985,0.00681567,3.05705e-05,0.00688,0.00676,0.007466,3.19479e-05,0.00755,0.00741,0.00747433,3.20607e-05,0.00755,0.00741,0.00810333,3.44803e-05,0.00818,0.00804,167.487,1.28254,558.204,2.50372,563.473,553.645,112.326,1.01806,114.19,110.76,344.026,0.952992,346.81,342.62,251.72,1.07716,254.552,249.831,253.221,1.0862,255.785,251.042,253.047,1.07663,255.441,251.07,33.2763,33.7893,32.7772,34.2385,35.4272,35.46,35.39,27.5607,27.6101,27.5217,82.3917,83.5285,81.9065,975.533,975.59,975.46,26.1825,26.252,26.1,0.310579,0.36747,0.25231,8.12833,9.6,6.6,14.2081,14.255,14.171,14.261,14.28,14.23,0,-12.8082,0
2019-06-22,00:13:00,60,1.25127,0.290739,1.7925,0.785,0.00677102,3.4675e-05,0.00683,0.00668,0.00761797,4.34831e-05,0.00768,0.00755,0.0076261,4.05478e-05,0.00768,0.00756,0.00826814,4.49284e-05,0.00834,0.0082,194.538,17.4524,554.547,2.83988,559.378,547.093,116.501,1.4253,119.05,114.26,348.597,1.17371,350.4,346.91,256.843,1.466,258.935,254.552,258.363,1.37365,260.189,256.124,258.194,1.40302,260.438,256.066,33.3819,33.9081,32.9581,34.4418,35.4956,35.53,35.46,27.6535,27.6912,27.6123,81.7694,83.1761,81.3026,975.558,975.62,975.5,26.1938,26.26,26.117,0.311,0.36132,0.25055,8.14576,9.5,6.6,14.2119,14.238,14.137,14.2594,14.28,14.238,0,-12.7776,0
2019-06-22,00:14:00,59,0.971708,0.257206,1.55,0.6175,0.00663817,1.54371e-05,0.00666,0.0066,0.00777783,8.05624e-05,0.00791,0.00764,0.00778567,7.83447e-05,0.00792,0.00765,0.008439,8.6269e-05,0.00858,0.0083,207.692,3.9672,543.667,1.2643,545.455,540.541,122.69,2.17755,126.55,119.24,352.487,2.39418,356.42,348.28,262.233,2.71624,266.689,257.586,263.769,2.65418,268.32,259.173,263.529,2.69396,267.932,259.189,33.482,34.026,33.1934,34.6842,35.5668,35.61,35.53,27.7498,27.813,27.6946,81.6411,82.437,81.1705,975.569,975.61,975.52,26.2115,26.277,26.134,0.321143,0.36747,0.24967,8.42167,9.6,6.5,14.1995,14.238,14.129,14.2575,14.28,14.221,0,-12.7471,0
2019-06-22,00:15:00,59,0.952172,0.099356,1.195,0.775,0.00669836,5.97036e-05,0.00681,0.00661,0.00815705,0.000141054,0.00839,0.00793,0.00816016,0.000142063,0.0084,0.00794,0.00885328,0.000156747,0.00912,0.0086,209.309,0.0421627,548.597,4.88973,557.74,541.36,130.92,2.46025,135.01,126.78,365.082,5.05729,373.81,357.01,275.019,4.75569,282.873,267.363,276.456,4.81288,284.582,268.998,276.466,4.89484,284.795,268.557,33.6369,34.1916,33.5141,34.9779,35.6366,35.68,35.6,27.8763,27.9421,27.8167,80.9706,81.373,80.6773,975.574,975.62,975.48,26.2559,26.345,26.176,0.315344,0.36396,0.24879,8.27377,9.5,6.5,14.2072,14.23,14.154,14.2582,14.28,14.221,0,-12.7155,0
2019-06-22,00:16:00,60,1.49413,0.307688,2,0.9675,0.00683217,1.21232e-05,0.00685,0.0068,0.00857467,7.59049e-05,0.00868,0.00841,0.00857467,7.2766e-05,0.00867,0.00841,0.009303,8.40298e-05,0.00942,0.00913,152.616,30.3287,559.555,0.992891,561.016,556.921,138.408,1.74096,141.12,135.14,379.107,2.33783,381.94,374.07,289.099,2.5592,292.65,283.547,290.499,2.46511,293.729,284.921,290.51,2.62401,294.164,285.108,33.8002,34.3797,33.8215,35.2912,35.7127,35.76,35.67,28.0152,28.0815,27.9451,80.777,81.48,80.3655,975.581,975.63,975.53,26.2975,26.362,26.218,0.315941,0.37363,0.24791,8.30833,9.8,6.5,14.1999,14.221,14.137,14.2599,14.289,14.238,0,-12.6822,0
2019-06-22,00:17:00,60,1.62279,0.187713,2.02,1.19,0.00685783,3.58279e-05,0.00692,0.0068,0.00878967,6.43161e-05,0.00888,0.00868,0.00879217,6.57797e-05,0.00889,0.00868,0.0095365,7.42479e-05,0.00965,0.00941,153.132,14.0205,561.658,2.93431,566.749,556.921,142.326,0.508422,143.02,141.19,386.349,2.40562,389.7,382.21,296.348,2.16848,299.393,292.65,297.868,2.22848,301.182,294.068,297.802,2.31869,301.346,293.851,33.9423,34.5232,34.0511,35.504,35.7895,35.83,35.75,28.1274,28.167,28.0823,81.08,81.5832,80.0981,975.594,975.64,975.55,26.3305,26.404,26.252,0.308791,0.36659,0.25582,8.12833,9.6,6.7,14.1967,14.23,14.137,14.2574,14.289,14.221,0,-12.6494,0
2019-06-22,00:18:00,60,1.68883,0.232746,2.4975,1.2925,0.00691717,1.27921e-05,0.00694,0.00689,0.008971,4.53395e-05,0.00904,0.00889,0.008971,4.59964e-05,0.00904,0.00889,0.0097295,5.18467e-05,0.00982,0.00964,131.64,11.8962,566.517,1.04768,568.387,564.292,144.06,0.717899,145.47,143.04,392.366,1.55239,395.07,389.71,302.461,1.52864,304.788,299.73,303.927,1.55825,306.264,301.182,303.828,1.619,306.655,301.034,34.0562,34.6282,34.286,35.7784,35.8672,35.91,35.83,28.187,28.197,28.1648,80.1007,80.9595,79.6464,975.601,975.65,975.55,26.3582,26.454,26.294,0.312631,0.36396,0.24967,8.235,9.6,6.6,14.2081,14.238,14.154,14.2627,14.28,14.221,0,-12.6159,0
2019-06-22,00:19:00,60,1.37525,0.367874,2.0925,0.7575,0.006902,3.19792e-05,0.00694,0.00683,0.0091525,5.30291e-05,0.00924,0.00906,0.00915217,5.20606e-05,0.00924,0.00906,0.00992083,5.5024e-05,0.01002,0.00983,125.561,15.502,565.275,2.61909,568.387,559.378,148.28,1.98315,152.28,145.52,398.166,1.49845,400.6,395.35,308.581,1.78789,311.531,305.462,310.064,1.7637,313.04,306.942,309.803,1.7183,312.9,306.967,34.1412,34.7375,34.5176,35.9797,35.9443,35.98,35.9,28.2145,28.2312,28.196,80.7548,81.3309,79.811,975.604,975.67,975.53,26.3654,26.437,26.294,0.310681,0.36484,0.25407,8.19667,9.6,6.7,14.2043,14.238,14.145,14.2606,14.28,14.23,0,-12.5802,0
2019-06-22,00:20:00,60,1.50046,0.295129,2.1525,1.0475,0.0067175,8.70943e-05,0.00684,0.00655,0.00938117,8.16515e-05,0.00952,0.00924,0.00938,8.13429e-05,0.00953,0.00924,0.0101617,8.53066e-05,0.01031,0.01001,133.303,14.2621,550.164,7.13302,560.197,536.446,159.963,4.93508,169.33,152.48,404.956,2.3085,408.88,400.65,316.29,2.75294,320.971,311.531,317.783,2.75573,322.865,313.04,317.324,2.66389,321.956,312.588,34.2258,34.8195,34.7738,36.2168,36.0213,36.06,35.98,28.2244,28.2356,28.2102,79.724,80.6383,79.3456,975.622,975.68,975.56,26.387,26.454,26.319,0.31288,0.36484,0.24879,8.26,9.6,6.6,14.2118,14.238,14.145,14.2618,14.28,14.23,0,-12.5466,0
2019-06-22,00:21:00,60,1.35538,0.444114,2.1675,0.7075,0.006218,0.000218173,0.00655,0.00589,0.00966483,7.88562e-05,0.00987,0.00952,0.009662,7.55381e-05,0.00986,0.00953,0.0104677,8.44071e-05,0.0107,0.01031,112.05,11.7497,509.255,17.8688,536.446,482.391,183.449,8.7274,199.31,169.72,411.786,1.5602,417.04,409.05,325.854,2.65862,332.771,320.971,327.337,2.55912,334.045,322.865,326.88,2.63586,334.135,321.956,34.2885,34.8905,35.0477,36.506,36.0992,36.14,36.06,28.2128,28.228,28.2043,80.4649,80.7182,80.2148,975.656,975.72,975.6,26.4284,26.505,26.336,0.311677,0.36747,0.25319,8.24,9.7,6.7,14.2046,14.23,14.137,14.2636,14.28,14.221,0,-12.511,0
2019-06-22,00:22:00,60,1.38013,0.209619,1.81,1.0425,0.00607333,0.000113764,0.0062,0.00588,0.0105828,0.000406087,0.01119,0.00989,0.0105787,0.000405066,0.01117,0.0099,0.0114853,0.000442103,0.01213,0.01072,99.5468,6.67727,497.407,9.31771,507.781,481.572,218.06,10.3848,234.42,199.92,444.121,15.1475,465.85,417.65,356.805,13.6914,377.276,333.446,358.392,13.723,378.426,335.4,358.659,13.8058,378.79,334.759,34.4057,35.0075,35.5162,36.9632,36.1777,36.22,36.13,28.2813,28.3494,28.2268,81.025,81.5536,80.4672,975.681,975.74,975.61,26.5226,26.648,26.387,0.320087,0.36571,0.25495,8.49167,9.6,6.8,14.1996,14.238,14.137,14.2601,14.28,14.23,0,-12.4751,0
