# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-13,00:11:00,60,1.35842,0.242432,1.7575,0.8825,0.00352383,1.93297e-05,0.00356,0.00345,0.00580567,2.43835e-05,0.00585,0.00577,0.00585967,2.32355e-05,0.0059,0.00582,0.00623233,2.80099e-05,0.00628,0.00618,133.168,10.2808,288.602,1.58311,291.564,282.555,96.1162,0.0366557,96.23,96.05,189.64,0.716134,190.86,188.72,195.741,0.822126,197.235,194.538,198.518,0.787218,199.885,197.175,194.62,0.874571,196.109,192.986,30.7743,30.9045,29.3128,30.0015,31.237,31.27,31.19,24.9476,24.9812,24.9084,77.9753,78.24,77.3383,979.58,979.63,979.5,25.667,25.713,25.595,0.295986,0.36484,0.24967,7.58833,9.3,6.4,14.202,14.23,14.137,14.25,14.28,14.213,0,-52.5868,0
2018-11-13,00:12:00,60,1.22529,0.202281,1.63,0.825,0.003566,8.60233e-06,0.00359,0.00355,0.00587617,1.94158e-05,0.00591,0.00584,0.00593567,2.3549e-05,0.00598,0.00589,0.00631117,2.18397e-05,0.00636,0.00628,129.452,0.110392,292.055,0.70453,294.021,290.745,96.553,0.192235,96.84,96.24,191.87,0.593793,192.82,190.89,198.117,0.654697,199.258,196.898,201.093,0.797791,202.595,199.546,197.082,0.682023,198.607,196.109,30.851,31.0078,29.4311,30.0837,31.3107,31.35,31.27,24.988,25.0007,24.9465,77.6584,78.4063,77.3478,979.594,979.65,979.51,25.6709,25.738,25.595,0.313715,0.35077,0.25231,8.05,9,6.5,14.1976,14.23,14.137,14.2476,14.272,14.213,0,-52.5178,0
2018-11-13,00:13:00,60,0.843625,0.143855,1.1725,0.6225,0.0035155,3.79221e-05,0.00358,0.00344,0.005886,1.93391e-05,0.00591,0.00584,0.005944,2.22261e-05,0.00597,0.00589,0.00631817,2.07759e-05,0.00635,0.00628,129.544,0.02403,287.919,3.10582,293.202,281.736,96.9417,0.0578264,97.06,96.84,192.005,0.609031,192.82,190.77,198.449,0.652011,199.258,196.898,201.376,0.752951,202.256,199.546,197.301,0.648819,198.295,196.109,30.9002,31.0882,29.4597,30.1171,31.3803,31.42,31.34,25.0202,25.0391,25.0012,78.2449,78.8062,77.8838,979.602,979.66,979.55,25.7127,25.763,25.645,0.296732,0.35868,0.24879,7.63,9.2,6.4,14.199,14.23,14.12,14.2513,14.272,14.221,0,-52.4499,0
2018-11-13,00:14:00,60,0.9785,0.116919,1.295,0.78,0.00337933,2.90899e-05,0.00345,0.00334,0.005814,1.66533e-05,0.00585,0.00579,0.00586667,1.71917e-05,0.00591,0.00584,0.00624217,1.77099e-05,0.00627,0.00621,129.494,0.0607483,276.767,2.38246,282.555,273.546,97.2243,0.11681,97.47,97.05,189.86,0.427921,190.72,189.37,196.022,0.561457,197.235,195.212,198.756,0.582402,200.224,197.852,194.928,0.553036,195.797,193.923,30.9655,31.1647,29.5152,30.1572,31.4522,31.49,31.41,25.061,25.0911,25.0383,77.8737,78.1077,77.5228,979.615,979.7,979.54,25.7224,25.772,25.62,0.29115,0.35253,0.24879,7.495,9.1,6.4,14.1972,14.23,14.137,14.2517,14.263,14.221,0,-52.3822,0
2018-11-13,00:15:00,60,1.14136,0.247998,1.59,0.6625,0.00349068,7.77842e-05,0.00365,0.00337,0.00597542,9.18053e-05,0.00614,0.00583,0.00603322,9.36716e-05,0.00622,0.00589,0.0064161,9.88067e-05,0.00661,0.00627,129.429,0.0278012,285.887,6.37053,298.935,276.003,97.892,0.239878,98.29,97.49,195.041,2.76313,200.17,190.87,201.464,3.09535,207.013,196.561,204.398,3.17346,210.726,199.546,200.359,3.08552,206.414,195.797,31.0241,31.2298,29.6188,30.2613,31.5164,31.55,31.48,25.1314,25.1831,25.093,77.2248,77.483,77.1321,979.633,979.67,979.59,25.7505,25.805,25.645,0.290289,0.36132,0.24967,7.48136,9.3,6.4,14.2015,14.255,14.137,14.2477,14.263,14.221,0,-52.3106,0
2018-11-13,00:16:00,59,0.648525,0.206295,1.19,0.415,0.00380852,8.8925e-05,0.00395,0.00365,0.00634672,0.000105578,0.00652,0.00617,0.00640672,0.000107088,0.00657,0.00622,0.00681803,0.000112247,0.00699,0.00662,129.435,0.0220661,311.918,7.28296,323.505,298.935,98.7495,0.274736,99.25,98.31,206.178,3.22002,211.38,200.51,213.983,3.55964,219.825,208.024,217.052,3.62805,222.584,210.726,212.91,3.50522,218.281,206.726,31.1208,31.3341,29.8136,30.4688,31.5772,31.61,31.54,25.2412,25.3015,25.1838,77.4268,77.8255,77.0716,979.641,979.69,979.58,25.8022,25.873,25.696,0.278854,0.3578,0.24879,7.18361,9.2,6.4,14.2035,14.247,14.154,14.2479,14.263,14.221,0,-52.2412,0
2018-11-13,00:17:00,60,1.01175,0.138066,1.3425,0.805,0.00399483,1.56516e-05,0.00402,0.00395,0.00659467,2.98589e-05,0.00663,0.00653,0.00665667,2.80872e-05,0.00669,0.00659,0.0070805,3.18551e-05,0.00712,0.007,129.438,0.025028,327.177,1.28187,329.238,323.505,99.7577,0.322725,100.34,99.26,213.465,0.813436,214.28,211.49,222.342,1.00664,223.533,220.162,225.52,0.951421,226.649,223.261,221.107,0.994798,222.34,218.593,31.2347,31.4537,30.0176,30.6832,31.6413,31.68,31.61,25.3627,25.4167,25.3049,76.9425,77.1815,76.5938,979.644,979.72,979.59,25.836,25.898,25.763,0.298507,0.36571,0.24791,7.71333,9.4,6.4,14.1958,14.23,14.137,14.2554,14.272,14.221,0,-52.1677,0
2018-11-13,00:18:00,60,0.727833,0.103129,1.055,0.5875,0.003944,3.86523e-05,0.004,0.00388,0.00660317,4.89725e-05,0.00671,0.00651,0.00666417,4.76197e-05,0.00676,0.00657,0.00709017,5.06785e-05,0.00719,0.007,129.439,0.029753,323.014,3.16562,327.6,317.772,100.713,0.210968,101.18,100.37,214.148,1.35446,217.11,211.93,222.629,1.65106,226.231,219.488,225.774,1.61329,229.021,222.584,221.409,1.58259,224.526,218.593,31.3203,31.5377,30.1156,30.7889,31.703,31.74,31.67,25.4326,25.4456,25.4109,76.5155,76.8603,76.1087,979.652,979.7,979.59,25.8586,25.923,25.789,0.306814,0.35956,0.24527,7.93167,9.3,6.4,14.199,14.23,14.137,14.2507,14.289,14.221,0,-52.0955,0
2018-11-13,00:19:00,60,1.07758,0.112833,1.315,0.8425,0.00414433,8.0506e-05,0.00428,0.004,0.0068745,9.80208e-05,0.00703,0.00671,0.006938,0.00010142,0.00709,0.00676,0.00738267,0.000108702,0.00755,0.00719,129.421,0.0293694,339.421,6.59344,350.532,327.6,101.834,0.383703,102.54,101.2,222.514,3.0184,227.37,217.28,231.777,3.30477,237.02,226.231,235.051,3.43598,240.201,229.021,230.543,3.39456,235.768,224.526,31.373,31.6162,30.226,30.9051,31.7627,31.8,31.73,25.4464,25.4529,25.4397,76.4285,76.5687,76.2961,979.65,979.69,979.62,25.906,25.991,25.831,0.294462,0.36571,0.24967,7.63167,9.5,6.5,14.1989,14.221,14.137,14.251,14.272,14.213,0,-52.0215,0
2018-11-13,00:20:00,60,0.93075,0.110871,1.155,0.7075,0.00440583,9.01719e-05,0.00456,0.00426,0.0072065,0.000109466,0.0074,0.00704,0.00726983,0.000109886,0.00746,0.0071,0.007734,0.000115848,0.00794,0.00755,129.427,0.0282638,360.838,7.38508,373.464,348.894,103.169,0.329938,103.68,102.57,232.719,3.32378,238.45,227.5,242.97,3.69068,249.494,237.357,246.293,3.7228,252.736,240.539,241.514,3.61762,247.947,235.768,31.3997,31.6672,30.3679,31.0509,31.8222,31.85,31.79,25.4291,25.4458,25.3928,76.5142,76.7394,76.2553,979.656,979.71,979.61,25.9617,26.025,25.848,0.290887,0.36571,0.2444,7.54667,9.5,6.4,14.1979,14.23,14.12,14.251,14.28,14.221,0,-51.9477,0
2018-11-13,00:21:00,60,0.622625,0.095533,0.815,0.405,0.0047495,0.000115317,0.00498,0.00456,0.007625,0.000141415,0.00789,0.00739,0.00769117,0.00014095,0.00796,0.00746,0.0081835,0.000149095,0.00846,0.00794,129.426,0.0255969,388.984,9.44449,407.862,373.464,104.214,0.332512,104.78,103.7,245.451,4.30889,253.67,238.65,257.08,4.76788,266.015,249.157,260.567,4.77523,269.675,252.736,255.551,4.65586,264.185,247.947,31.4488,31.7188,30.6247,31.2802,31.8835,31.92,31.85,25.4185,25.425,25.4114,76.4824,76.7716,76.3259,979.663,979.72,979.62,26.0226,26.109,25.915,0.284162,0.3578,0.24615,7.39167,9.3,6.4,14.2021,14.238,14.154,14.2526,14.28,14.221,0,-51.8732,0
2018-11-13,00:22:00,60,0.679125,0.18844,1.065,0.3475,0.00523467,0.000130237,0.00543,0.00498,0.00819283,0.000154705,0.00842,0.0079,0.00826583,0.000156794,0.00849,0.00799,0.00879133,0.000165675,0.00904,0.00849,129.436,0.0231681,428.719,10.6664,444.717,407.862,105.362,0.328331,105.93,104.8,262.565,4.53845,269.53,254.01,276.225,5.21597,283.884,266.352,280.036,5.312,287.631,270.691,274.532,5.17368,282.297,265.122,31.5145,31.8042,30.967,31.6602,31.946,31.97,31.91,25.4593,25.5125,25.425,76.9969,77.1552,76.7919,979.663,979.7,979.63,26.0854,26.159,25.999,0.2994,0.34637,0.24527,7.80333,9,6.4,14.1922,14.23,14.137,14.2544,14.28,14.221,0,-51.7964,0
