# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-09,00:01:00,60,0.404542,0.246504,0.8625,0,0.00383633,9.40384e-05,0.00399,0.00368,0.00700967,6.00824e-05,0.00711,0.0069,0.0074975,6.4359e-05,0.0076,0.00739,-0.00187767,0.000385475,-0.00164,-0.00307,189.698,0.0198182,314.196,7.70175,326.781,301.392,139.152,0.0874713,139.3,139,230.359,1.95937,233.68,227.01,236.334,2.02578,239.717,232.637,254.006,2.18039,257.479,250.364,-58.6349,12.0374,-51.2132,-95.8686,32.501,32.4393,31.0243,31.2261,31.8347,31.87,31.79,25.6284,25.6604,25.6067,83.2858,84.4348,82.4104,979.129,979.18,979.08,26.2116,26.303,26.134,0.295355,0.3411,0.24703,7.73667,8.9,6.5,14.1969,14.221,14.129,14.2721,14.289,14.238,0,-52.1794,0
2017-11-09,00:02:00,60,0,0,0,0,0.00359017,3.69455e-05,0.00368,0.00354,0.00688367,1.26447e-05,0.00692,0.00686,0.007364,1.18603e-05,0.00739,0.00734,-0.001767,0.000218962,-0.00159,-0.00281,189.694,0.0172232,294.035,3.02584,301.392,289.926,139.558,0.194578,139.94,139.3,225.993,0.382035,226.94,225.57,232.086,0.426417,233.311,231.288,249.483,0.401744,250.364,248.67,-55.1791,6.83764,-49.6518,-87.7494,32.5757,32.5193,31.2002,31.3814,31.9142,31.95,31.87,25.7246,25.7947,25.6614,82.4178,83.2735,82.0681,979.159,979.21,979.08,26.2261,26.294,26.151,0.284382,0.3244,0.24615,7.46333,8.5,6.5,14.2028,14.23,14.145,14.2701,14.289,14.238,0,-52.121,0
2017-11-09,00:03:00,60,0.207627,0.238791,0.5675,0,0.00359475,2.58651e-05,0.00366,0.00357,0.00696237,4.05195e-05,0.00706,0.00691,0.00745153,4.69335e-05,0.00756,0.00739,-0.00184881,0.000366167,-0.00165,-0.00308,189.695,0.017852,294.41,2.11835,299.754,292.383,140.612,0.448521,141.48,139.97,228.264,1.32689,231.28,226.54,234.739,1.36609,238.031,232.974,252.449,1.59003,256.124,250.364,-57.7339,11.4345,-51.5255,-96.1809,32.7078,32.6597,31.4588,31.6384,31.98,32.02,31.94,25.8452,25.8933,25.7976,81.5976,82.9337,81.0719,979.168,979.22,979.13,26.2465,26.353,26.168,0.283107,0.3244,0.24703,7.42712,8.5,6.5,14.1988,14.221,14.145,14.2689,14.28,14.247,0,-52.0619,0
2017-11-09,00:04:00,59,0.450287,0.13915,0.62,0,0.0037577,5.10992e-05,0.00384,0.00367,0.00719279,6.66562e-05,0.0073,0.00707,0.0076977,7.26409e-05,0.00781,0.00757,-0.00187803,0.000362581,-0.00164,-0.00311,189.69,0.0190139,307.756,4.18502,314.496,300.573,142.472,0.564624,143.38,141.51,235.395,2.0893,238.57,231.51,242.508,2.24737,246.123,238.368,260.789,2.46096,264.593,256.462,-58.6464,11.3225,-51.2132,-97.1177,32.8421,32.8241,31.6324,31.8149,32.049,32.08,32.01,25.9373,25.9709,25.8994,81.5951,81.8933,81.1619,979.166,979.21,979.11,26.2945,26.362,26.235,0.276518,0.33143,0.24352,7.26393,8.7,6.4,14.1978,14.23,14.154,14.2716,14.297,14.255,0,-52.0036,0
2017-11-09,00:05:00,60,0.407167,0.27711,0.815,0,0.0038365,8.12917e-06,0.00386,0.00382,0.00735033,2.31637e-05,0.00739,0.00729,0.00786183,2.51987e-05,0.0079,0.0078,-0.00175967,0.000216618,-0.00153,-0.0028,189.689,0.01796,314.209,0.665779,316.134,312.858,144.168,0.410116,144.82,143.41,240.108,0.724371,241.22,238.64,247.82,0.781004,249.157,245.786,266.349,0.853749,267.642,264.254,-54.9501,6.76445,-47.7782,-87.4372,32.9693,32.971,31.8566,32.0482,32.123,32.16,32.08,26.0007,26.0378,25.97,81.6147,82.8671,80.9,979.17,979.22,979.11,26.3611,26.429,26.269,0.283091,0.34989,0.24176,7.465,9.2,6.4,14.2043,14.247,14.145,14.2708,14.289,14.247,0,-51.9426,0
2017-11-09,00:06:00,60,0.662792,0.124896,0.87,0.4325,0.0038435,1.49248e-05,0.00388,0.00382,0.0074385,4.0242e-05,0.00751,0.00738,0.007962,4.4189e-05,0.00803,0.0079,-0.00175083,0.000104933,-0.00164,-0.00206,189.695,0.0248548,314.783,1.22234,317.772,312.858,145.483,0.427957,146.32,144.84,242.964,1.17157,245.02,241.25,250.792,1.35691,253.203,248.82,269.743,1.49716,272.047,267.642,-54.6742,3.27682,-51.2132,-64.3288,33.0907,33.1037,32.0698,32.2394,32.1893,32.23,32.16,26.0584,26.0735,26.0393,81.6036,83.0971,79.9748,979.176,979.22,979.11,26.4338,26.513,26.378,0.280543,0.32264,0.2444,7.40667,8.5,6.5,14.1997,14.23,14.145,14.2698,14.289,14.255,0,-51.8808,0
2017-11-09,00:07:00,60,0.622333,0.152615,0.9475,0.375,0.0038635,9.63068e-06,0.00389,0.00385,0.00755283,3.0116e-05,0.0076,0.00751,0.00807817,3.53785e-05,0.00815,0.00803,-0.00175417,0.000203144,-0.00162,-0.00276,189.691,0.0202494,316.421,0.788753,318.591,315.315,147.184,0.44171,147.84,146.35,246.373,0.900266,248.03,245.02,254.647,1.01534,256.237,253.203,273.678,1.19858,276.112,272.047,-54.7783,6.34371,-50.5886,-86.1881,33.2185,33.2308,32.2281,32.4297,32.2607,32.3,32.23,26.0847,26.1057,26.0305,81.6137,82.4094,80.8318,979.193,979.25,979.15,26.4905,26.547,26.429,0.277465,0.3244,0.24,7.345,8.6,6.3,14.1975,14.272,14.129,14.2681,14.289,14.238,0,-51.819,0
2017-11-09,00:08:00,60,0.865875,0.123621,1.115,0.49,0.00391267,2.71948e-05,0.00397,0.00387,0.00768233,4.74822e-05,0.00777,0.0076,0.0082175,4.6534e-05,0.0083,0.00814,-0.00170733,4.1023e-05,-0.00157,-0.0018,189.697,0.021625,320.447,2.22725,325.143,316.953,148.676,0.501888,149.54,147.87,250.417,1.51623,253.12,248.11,259.013,1.60093,261.969,256.237,278.399,1.57656,281.194,275.773,-53.3158,1.28104,-49.0273,-56.2096,33.3333,33.3532,32.373,32.6095,32.3322,32.37,32.3,26.1168,26.1267,26.0984,80.8365,82.3489,79.7943,979.224,979.28,979.16,26.5399,26.614,26.454,0.282476,0.32264,0.24088,7.48833,8.5,6.4,14.1961,14.238,14.129,14.2696,14.289,14.238,0,-51.7553,0
2017-11-09,00:09:00,60,0.681417,0.119422,0.99,0.4625,0.00395467,7.84574e-06,0.00397,0.00394,0.00779617,1.77099e-05,0.00783,0.00776,0.00833617,1.97562e-05,0.00837,0.0083,-0.00174617,9.1853e-05,-0.00164,-0.00206,189.694,0.0186965,323.887,0.642566,325.143,322.686,150.162,0.339318,150.71,149.57,254.107,0.518549,255,253.15,262.851,0.597227,263.992,261.632,282.419,0.669384,283.565,281.194,-54.5285,2.86835,-51.2132,-64.3288,33.4075,33.4398,32.5181,32.7266,32.4028,32.44,32.37,26.1031,26.1228,26.0925,79.7065,79.7739,79.6426,979.219,979.27,979.17,26.5825,26.673,26.522,0.286286,0.33055,0.24176,7.605,8.8,6.4,14.1899,14.23,14.145,14.2715,14.289,14.238,0,-51.6916,0
2017-11-09,00:10:00,60,0.463708,0.107663,0.7275,0.3225,0.00397417,1.47526e-05,0.004,0.00394,0.00789083,3.9085e-05,0.00796,0.00783,0.00844283,3.8518e-05,0.00851,0.00837,-0.00175033,0.000122065,-0.00155,-0.00206,189.691,0.0194977,325.484,1.20824,327.6,322.686,151.398,0.435386,152.15,150.73,256.984,1.11322,258.75,255.07,266.043,1.31781,268.375,263.992,286.033,1.30495,288.308,283.565,-54.6586,3.8118,-48.4027,-64.3288,33.441,33.4942,32.7291,32.9108,32.4687,32.5,32.43,26.0975,26.1035,26.0852,79.5905,79.8758,79.3276,979.21,979.26,979.15,26.6094,26.682,26.538,0.276469,0.32088,0.24264,7.36,8.5,6.5,14.1974,14.221,14.154,14.2692,14.297,14.238,0,-51.6263,0
