# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-10,00:11:00,60,1.43596,0.250544,1.73,0.83,0.00565283,2.51722e-05,0.0057,0.00561,0.00759883,3.48851e-05,0.00768,0.00754,0.007713,4.24382e-05,0.0078,0.00765,0.0081065,4.61817e-05,0.00819,0.00802,150.822,0.740688,462.967,2.0616,466.83,459.459,114.512,0.386112,115.18,114.03,236.555,1.38397,239.29,234.54,256.198,1.17617,258.935,254.214,261.307,1.43777,264.254,259.173,253.146,1.44218,255.754,250.445,31.597,31.9495,27.5964,31.6451,31.517,31.57,31.46,25.7535,25.7688,25.7273,78.3356,78.5559,78.128,980.136,980.19,980.07,26.2376,26.294,26.142,0.291136,0.36132,0.24967,7.63167,9.5,6.6,14.1996,14.23,14.145,14.2519,14.272,14.23,0,-57.9312,0
2018-12-10,00:12:00,60,0.916458,0.143592,1.24,0.7,0.00575267,3.25508e-05,0.00581,0.0057,0.00773683,4.36842e-05,0.00782,0.00767,0.00786333,4.53382e-05,0.00794,0.00779,0.00827033,4.62229e-05,0.00835,0.0082,149.815,0.0232302,471.143,2.66591,475.839,466.83,115.414,0.122071,115.68,115.2,241.382,1.29153,243.58,239.39,260.851,1.4727,263.655,258.597,266.4,1.53606,268.998,263.916,258.262,1.44339,260.75,256.066,31.6628,32.0202,27.6595,31.7893,31.6258,31.68,31.57,25.7722,25.7825,25.7634,78.5469,78.9443,78.362,980.16,980.22,980.12,26.2549,26.336,26.185,0.291707,0.35516,0.24615,7.65,9.3,6.5,14.1948,14.23,14.154,14.2541,14.272,14.23,0,-57.864,0
2018-12-10,00:13:00,60,0.971708,0.171235,1.4475,0.66,0.0057705,2.25407e-05,0.00582,0.00574,0.00781533,2.28376e-05,0.00786,0.00778,0.00795717,2.42275e-05,0.008,0.00792,0.008371,2.89655e-05,0.00842,0.00833,149.775,0.0671223,472.604,1.84608,476.658,470.106,115.904,0.187993,116.33,115.69,243.962,0.676935,245.12,243.05,263.497,0.770019,265.003,262.306,269.579,0.82055,271.03,268.32,261.406,0.904465,262.936,260.126,31.7248,32.1028,27.868,32.026,31.7268,31.78,31.68,25.7841,25.8066,25.7744,79.1148,79.52,78.8374,980.173,980.23,980.13,26.3177,26.378,26.218,0.292043,0.34989,0.24352,7.67667,9.2,6.4,14.1983,14.23,14.129,14.256,14.28,14.221,0,-57.7966,0
2018-12-10,00:14:00,60,0.990667,0.238556,1.6,0.6925,0.0057725,1.38594e-05,0.00579,0.00574,0.0078955,1.78349e-05,0.00792,0.00785,0.0080405,1.82962e-05,0.00807,0.008,0.00846267,2.12027e-05,0.00849,0.00842,112.75,6.5464,472.768,1.13509,474.201,470.106,116.672,0.147966,116.89,116.35,246.426,0.506476,247.12,245.29,266.2,0.601178,267.026,264.666,272.402,0.619849,273.402,271.03,264.268,0.662132,265.122,262.936,31.7978,32.1937,28.0573,32.2024,31.8302,31.88,31.78,25.8357,25.8665,25.8083,78.3403,78.8797,77.8676,980.194,980.23,980.13,26.3377,26.404,26.252,0.304791,0.34989,0.24615,8.03333,9.2,6.5,14.2015,14.238,14.137,14.261,14.28,14.23,0,-57.7294,0
2018-12-10,00:15:00,60,0.674375,0.0794429,0.83,0.5725,0.00578883,3.47415e-05,0.00584,0.00574,0.00799233,4.77272e-05,0.00807,0.00792,0.0081345,4.64193e-05,0.00821,0.00806,0.0085685,5.15049e-05,0.00865,0.00849,111.251,0.033707,474.105,2.84533,478.296,470.106,117.031,0.0574302,117.12,116.9,249.145,1.33771,251.07,247.13,269.465,1.60907,272.084,267.026,275.587,1.57259,278.145,273.063,267.573,1.60848,270.118,265.122,31.8868,32.299,28.3605,32.4116,31.9277,31.97,31.88,25.8931,25.929,25.8674,78.534,79.4447,77.6682,980.198,980.24,980.16,26.3667,26.437,26.252,0.297378,0.34901,0.24352,7.84833,9.2,6.4,14.1906,14.221,14.129,14.2597,14.28,14.221,0,-57.6603,0
2018-12-10,00:16:00,60,0.517667,0.063214,0.625,0.4075,0.005751,4.57785e-05,0.00584,0.0057,0.00803933,1.36463e-05,0.00807,0.00802,0.00816467,2.00389e-05,0.00821,0.00814,0.00862283,1.53939e-05,0.00865,0.00859,111.228,0.0276261,471.007,3.74926,478.296,466.83,117.244,0.0785088,117.4,117.13,250.213,0.448741,250.89,249.49,271.05,0.459956,272.084,270.398,276.609,0.678895,278.145,275.773,269.27,0.480687,270.118,268.245,31.9982,32.4127,28.6742,32.6209,32.0175,32.07,31.97,25.9885,26.0557,25.9324,78.924,79.3366,78.322,980.183,980.23,980.12,26.3762,26.471,26.319,0.306579,0.34813,0.23736,8.08667,9.2,6.3,14.1878,14.23,14.137,14.2538,14.28,14.221,0,-57.5912,0
2018-12-10,00:17:00,60,1.35175,0.345575,1.7925,0.635,0.00577533,4.14514e-05,0.00584,0.00571,0.00814017,5.70816e-05,0.00824,0.00804,0.00825267,5.23089e-05,0.00835,0.00817,0.0087295,6.11671e-05,0.00884,0.00863,125.712,17.6751,473,3.39487,478.296,467.649,118.006,0.421775,118.78,117.4,253.319,1.72931,256.24,250.57,274.449,1.92446,277.815,271.072,279.59,1.77217,282.888,276.79,272.601,1.91011,276.052,269.494,32.1297,32.5397,29.028,32.8621,32.1178,32.16,32.07,26.1305,26.1897,26.0583,78.0073,79.3538,77.1038,980.185,980.24,980.14,26.3955,26.454,26.319,0.288776,0.35077,0.24264,7.62167,9.3,6.4,14.2013,14.221,14.145,14.2573,14.272,14.23,0,-57.5202,0
2018-12-10,00:18:00,60,0.792292,0.281799,1.4075,0.33,0.00588883,2.21428e-05,0.00592,0.00584,0.00831467,3.63073e-05,0.00837,0.00824,0.008422,3.53459e-05,0.00847,0.00834,0.00891967,3.82956e-05,0.00897,0.00884,148.928,0.0552652,482.295,1.8135,484.848,478.296,119.231,0.174659,119.41,118.8,258.792,1.02707,260.42,256.38,280.333,1.22415,282.198,277.815,285.327,1.19756,286.953,282.549,278.539,1.19595,280.111,276.052,32.2267,32.6552,29.3349,33.0063,32.2072,32.25,32.16,26.1896,26.1995,26.1492,77.5526,78.1539,77.0636,980.185,980.23,980.12,26.43,26.488,26.345,0.295326,0.34549,0.2444,7.8,9.1,6.5,14.2026,14.23,14.137,14.2576,14.28,14.221,0,-57.4491,0
2018-12-10,00:19:00,60,1.18938,0.593535,2.16,0.3475,0.00591617,2.49059e-05,0.00596,0.00587,0.00841333,3.99444e-05,0.00848,0.00835,0.008513,4.19245e-05,0.00858,0.00846,0.009025,4.32628e-05,0.00909,0.00897,145.783,7.23258,484.534,2.0398,488.124,480.753,119.307,0.0408194,119.4,119.26,261.392,1.08573,263.36,260.07,283.659,1.34683,285.907,281.524,288.41,1.42044,290.68,286.614,281.829,1.35098,283.858,280.111,32.3152,32.7572,29.9041,33.2718,32.3003,32.34,32.25,26.2215,26.2485,26.1978,77.9636,78.4673,77.3806,980.192,980.26,980.13,26.4313,26.496,26.353,0.308015,0.35165,0.24176,8.13667,9.3,6.4,14.2061,14.23,14.129,14.2613,14.28,14.238,0,-57.3773,0
2018-12-10,00:20:00,60,1.28379,0.254016,1.5925,0.715,0.00600967,2.04912e-05,0.00604,0.00596,0.008555,3.65377e-05,0.0086,0.00848,0.008655,3.2532e-05,0.0087,0.00858,0.009174,3.87384e-05,0.00922,0.00909,162.452,12.8239,492.192,1.67823,494.676,488.124,119.756,0.189327,119.96,119.38,265.647,1.06403,266.86,263.31,288.436,1.23192,289.953,285.907,293.221,1.10215,294.745,290.68,286.482,1.20982,287.918,283.858,32.419,32.8665,30.3169,33.39,32.391,32.45,32.34,26.2763,26.2908,26.2493,77.0964,77.4538,76.914,980.201,980.25,980.15,26.4321,26.505,25.94,0.30674,0.35165,0.24527,8.11833,9.3,6.4,14.1966,14.238,14.12,14.2558,14.272,14.23,0,-57.3033,0
2018-12-10,00:21:00,60,1.10512,0.291533,1.5875,0.6375,0.00598233,1.76415e-05,0.00602,0.00595,0.0086025,1.04283e-05,0.00862,0.00858,0.0086965,1.18075e-05,0.00873,0.00868,0.00922233,1.29572e-05,0.00924,0.00919,173.13,6.14904,489.953,1.44484,493.038,487.305,119.929,0.0803714,120.12,119.77,266.963,0.296876,267.65,266.5,290.037,0.351507,290.627,289.278,294.627,0.399867,295.762,294.068,287.991,0.404552,288.543,286.981,32.508,32.9483,30.7843,33.5077,32.4823,32.54,32.44,26.2721,26.2871,26.2507,77.4851,78.0567,77.1608,980.211,980.25,980.16,26.4699,26.589,26.387,0.302491,0.34549,0.24264,8.00667,9.1,6.4,14.1979,14.23,14.145,14.2574,14.28,14.238,0,-57.2285,0
2018-12-10,00:22:00,60,1.26787,0.125794,1.4375,0.9225,0.00592733,1.99889e-05,0.00596,0.00589,0.008622,9.79796e-06,0.00864,0.0086,0.0087115,8.9116e-06,0.00873,0.0087,0.0092475,9.76815e-06,0.00926,0.00922,163.549,0.213076,485.449,1.63709,488.124,482.391,120.289,0.123344,120.49,120.13,267.794,0.231693,268.13,267.43,290.694,0.330191,291.301,289.953,295.135,0.302103,295.762,294.745,288.777,0.30492,289.167,287.918,32.547,33.0147,31.1611,33.5531,32.5685,32.61,32.53,26.2459,26.2605,26.2385,77.3996,77.7915,77.0635,980.218,980.27,980.18,26.4732,26.513,26.387,0.30403,0.34725,0.24879,8.055,9.2,6.6,14.1926,14.23,14.129,14.2551,14.28,14.221,0,-57.1538,0
