# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-17,00:11:00,60,1.29838,0.202381,1.9225,0.975,0.0067275,4.64265e-05,0.00684,0.00666,0.00765167,6.29065e-05,0.00778,0.00755,0.0077215,6.40267e-05,0.00786,0.00763,0.00832617,6.76533e-05,0.00847,0.00821,216.662,3.96243,550.983,3.80233,560.197,545.455,115.615,0.49174,116.32,114.74,328.305,2.48477,333.19,324.62,257.979,2.12091,262.306,254.552,261.595,2.16915,266.287,258.495,260.006,2.11263,264.497,256.378,35.3497,35.6805,34.3273,35.122,34.9283,34.98,34.88,28.2171,28.2603,28.1711,76.5193,77.343,75.6348,978.962,979.03,978.9,26.5547,26.631,26.479,0.307868,0.36308,0.25231,8.17,9.6,6.7,14.2125,14.247,14.154,14.2512,14.272,14.221,0,-22.6899,0
2019-08-17,00:12:00,60,1.2715,0.2656,1.95,0.8325,0.00689533,3.69444e-05,0.00694,0.00683,0.00786417,4.56177e-05,0.00792,0.00776,0.00793133,4.18516e-05,0.00798,0.00785,0.0085545,4.52558e-05,0.00861,0.00846,198.074,0.299067,564.729,3.02575,568.387,559.378,116.603,0.127901,116.74,116.33,336.444,1.61773,338.4,333.1,265.144,1.53803,267.026,261.632,268.704,1.41799,270.353,265.948,267.136,1.41325,268.869,264.185,35.4022,35.7427,34.4382,35.2674,35.0268,35.07,34.98,28.2811,28.2888,28.2605,75.6494,76.5307,75.1463,978.957,979,978.82,26.5819,26.656,26.496,0.303033,0.3578,0.24967,8.05,9.5,6.6,14.2081,14.247,14.145,14.2582,14.28,14.23,0,-22.6567,0
2019-08-17,00:13:00,60,1.08387,0.0942939,1.2775,0.815,0.00679517,4.32239e-05,0.00688,0.00673,0.0078345,3.87911e-05,0.00791,0.00777,0.0079025,3.75777e-05,0.00798,0.00785,0.00852217,4.18367e-05,0.0086,0.00846,198.389,0.0414652,556.525,3.54004,563.473,551.188,115.809,0.543655,116.53,114.7,334.871,1.57658,337.76,332.76,264.144,1.30784,266.689,261.969,267.727,1.27315,270.353,265.948,266.126,1.30656,268.557,264.185,35.4168,35.7873,34.6112,35.4393,35.1178,35.16,35.07,28.2978,28.3167,28.2874,76.0414,77.2561,75.4001,978.953,979,978.92,26.5716,26.631,26.505,0.316089,0.36132,0.2444,8.4,9.6,6.5,14.2148,14.247,14.171,14.2586,14.272,14.221,0,-22.6243,0
2019-08-17,00:14:00,60,0.998917,0.14131,1.3425,0.785,0.00687117,4.91627e-05,0.00703,0.00682,0.00789367,3.26071e-05,0.008,0.00785,0.00795983,3.6032e-05,0.00807,0.00791,0.00858583,3.55571e-05,0.00872,0.00855,198.464,0.0398176,562.75,4.02643,575.758,558.559,112.846,1.13238,114.65,110.89,337.07,1.39426,341.24,335.24,266.139,1.09935,269.724,264.666,269.669,1.2207,273.402,267.981,268.115,1.11028,272.304,266.996,35.4717,35.849,34.8225,35.6211,35.2077,35.26,35.16,28.3543,28.4043,28.3176,75.4381,77.1873,74.6781,978.947,979,978.9,26.5842,26.648,26.496,0.304543,0.35604,0.24791,8.095,9.5,6.6,14.2147,14.238,14.154,14.2559,14.28,14.23,0,-22.5913,0
2019-08-17,00:15:00,60,0.778542,0.256999,1.2475,0.3925,0.007055,3.09031e-05,0.00712,0.00701,0.00802867,3.48553e-05,0.00811,0.00798,0.00809833,3.19461e-05,0.00817,0.00805,0.008733,3.52278e-05,0.0088,0.00868,198.472,0.0252,577.805,2.53096,583.129,574.12,109.572,0.562334,110.83,108.86,341.857,1.23349,344.61,340.12,270.69,1.17523,273.432,269.049,274.362,1.0823,276.79,272.724,272.71,1.10008,274.802,271.055,35.5913,35.9748,35.0091,35.8199,35.2968,35.34,35.25,28.4606,28.5076,28.407,75.1941,75.4623,74.7706,978.958,979,978.9,26.5974,26.673,26.522,0.30762,0.36308,0.24703,8.17667,9.6,6.6,14.2141,14.28,14.145,14.2517,14.272,14.221,0,-22.5577,0
2019-08-17,00:16:00,60,1.17475,0.157956,1.6475,0.94,0.00724767,5.52077e-05,0.00732,0.00713,0.008223,6.03959e-05,0.00832,0.00811,0.008293,5.8175e-05,0.00838,0.00819,0.00894383,6.34584e-05,0.00903,0.00883,196.669,1.56079,593.585,4.52151,599.509,583.948,108.448,0.197105,108.84,108.2,349.264,2.10725,352.11,345.16,277.242,2.03629,280.512,273.432,280.957,1.97089,283.904,277.467,279.294,1.98165,281.985,275.739,35.6872,36.0805,35.161,35.9257,35.3842,35.43,35.34,28.559,28.6018,28.5105,74.8075,75.2633,73.4313,978.974,979.06,978.93,26.6262,26.715,26.555,0.308571,0.36923,0.25143,8.215,9.8,6.7,14.2015,14.238,14.137,14.2547,14.272,14.238,0,-22.5228,0
2019-08-17,00:17:00,60,0.987917,0.0966557,1.1475,0.8,0.0073165,1.50361e-05,0.00735,0.00728,0.00836167,4.21966e-05,0.00845,0.00829,0.0084315,4.62178e-05,0.00852,0.00836,0.00909233,4.95098e-05,0.00919,0.00901,195.441,0.0265292,599.222,1.23145,601.966,596.233,108.457,0.185762,108.8,108.2,353.685,1.34484,356.38,351.73,281.917,1.42273,284.895,279.501,285.649,1.56587,288.647,283.227,283.931,1.54604,286.981,281.36,35.7472,36.1655,35.3993,36.1573,35.4758,35.52,35.43,28.615,28.6379,28.5974,73.7966,74.7274,73.0344,979.005,979.08,978.96,26.6537,26.741,26.589,0.304557,0.36923,0.24615,8.115,9.8,6.6,14.214,14.247,14.154,14.2535,14.28,14.23,0,-22.4874,0
2019-08-17,00:18:00,60,0.787125,0.132261,1.0575,0.57,0.00739933,2.85112e-05,0.00744,0.00732,0.0085285,2.7918e-05,0.00857,0.00845,0.008597,2.64134e-05,0.00864,0.00852,0.0092685,2.93158e-05,0.00932,0.00919,195.391,0.0318396,606.006,2.33507,609.337,599.509,108.612,0.178439,108.85,108.35,358.813,0.897967,360.23,356.64,287.542,0.941287,288.941,284.895,291.256,0.894877,292.713,288.647,289.433,0.915473,291.041,286.981,35.8402,36.2747,35.6238,36.3842,35.5672,35.61,35.52,28.6757,28.7063,28.637,74.6936,75.4669,73.9674,979.015,979.05,978.95,26.6751,26.741,26.589,0.310726,0.36132,0.25055,8.285,9.6,6.7,14.2118,14.247,14.145,14.2589,14.28,14.221,0,-22.4517,0
2019-08-17,00:19:00,60,0.816792,0.155685,1.095,0.5675,0.00725167,4.00486e-05,0.00735,0.0072,0.008495,6.13596e-05,0.00864,0.00842,0.008565,6.33903e-05,0.00871,0.00849,0.0092345,6.8664e-05,0.0094,0.00915,195.414,0.0538665,593.912,3.27998,601.966,589.681,109.125,0.583017,110.37,108.35,356.658,2.33705,361.66,353.86,286.413,2.06877,291.301,283.884,290.172,2.14746,295.084,287.631,288.371,2.1442,293.539,285.732,35.9387,36.4058,35.85,36.5965,35.6598,35.71,35.61,28.7132,28.717,28.7053,74.0223,74.6465,73.6712,979.027,979.08,978.97,26.6705,26.791,26.589,0.297202,0.35165,0.24615,7.92167,9.4,6.6,14.2215,14.247,14.162,14.2548,14.28,14.221,0,-22.4148,0
2019-08-17,00:20:00,60,1.03075,0.0842965,1.2275,0.84,0.00718517,5.95397e-05,0.00732,0.00704,0.0085695,4.34137e-05,0.00863,0.00843,0.00863733,4.31226e-05,0.00871,0.00851,0.0093125,4.55201e-05,0.00938,0.00918,195.488,0.0294612,588.466,4.8763,599.509,576.577,111.451,0.38684,111.73,110.43,358.793,1.65387,361.09,353.23,288.924,1.46365,290.964,284.221,292.622,1.46094,295.084,288.308,290.807,1.42149,292.914,286.669,36.0153,36.4865,35.9574,36.7098,35.749,35.79,35.7,28.7077,28.7114,28.697,73.4332,74.9753,72.5881,979.045,979.1,979,26.6837,26.741,26.623,0.304499,0.35341,0.24879,8.12833,9.4,6.6,14.2187,14.247,14.154,14.2584,14.28,14.221,0,-22.3779,0
2019-08-17,00:21:00,60,1.08996,0.142581,1.3925,0.7775,0.00715117,9.02236e-05,0.00727,0.00694,0.0085745,7.57501e-05,0.00868,0.00839,0.00864283,7.87843e-05,0.00875,0.00845,0.00931967,8.39438e-05,0.00944,0.00914,195.32,0.0773302,585.682,7.38932,595.414,568.387,110.719,0.622641,111.58,109.52,358.714,3.16716,362.84,351.72,289.093,2.55398,292.65,282.873,292.809,2.66912,296.439,286.276,291.03,2.62136,294.788,285.42,36.0453,36.5342,36.1408,36.8458,35.8352,35.88,35.79,28.6753,28.696,28.6531,73.3847,74.1905,72.7988,979.044,979.09,978.99,26.7019,26.766,26.606,0.308558,0.3622,0.24967,8.245,9.7,6.7,14.2111,14.247,14.137,14.2554,14.272,14.23,0,-22.3404,0
2019-08-17,00:22:00,60,1.10929,0.281829,1.665,0.7475,0.00714283,8.84513e-05,0.00728,0.00701,0.008603,8.86059e-05,0.00874,0.00847,0.00867083,8.82476e-05,0.0088,0.00854,0.00935017,9.77666e-05,0.0095,0.0092,195.326,0.0723267,584.999,7.24416,596.233,574.12,109.19,0.1844,109.69,108.98,359.569,3.35541,364.7,354.56,290.054,2.98738,294.673,285.57,293.757,2.98975,298.133,289.325,291.983,3.05299,296.662,287.294,36.0677,36.5908,36.2584,36.9785,35.9203,35.97,35.88,28.6562,28.6707,28.6499,73.7762,74.4782,73.1589,979.053,979.1,979,26.7057,26.791,26.648,0.303254,0.36044,0.24703,8.09,9.6,6.6,14.2159,14.247,14.171,14.2558,14.28,14.221,0,-22.3021,0
