# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-16,00:01:00,60,0.059,0.10255,0.25,0,-1.33333e-06,5.31246e-06,1e-05,-1e-05,0.003011,8.5049e-06,0.00303,0.003,0.00298283,6.85363e-06,0.003,0.00297,0.0032465,8.72258e-06,0.00326,0.00322,325.765,0.121899,-0.1092,0.435091,0.819001,-0.819001,104.588,0.162919,104.8,104.28,105.327,0.11603,105.51,105.17,101.517,0.287009,102.158,101.146,101.055,0.232296,101.636,100.62,101.38,0.272545,101.802,100.553,32.7707,32.507,28.0498,28.3207,30.237,30.26,30.22,25.3245,25.3491,25.2976,83.1923,83.5025,82.9898,974.831,974.88,974.77,25.1552,25.334,25.056,0.267707,0.39033,0.0422,6.73333,9.8,1.1,14.1744,14.213,14.086,14.2609,14.289,14.23,0,-22.7373,0
2018-08-16,00:02:00,60,0.082625,0.139425,0.385,0,3.16667e-06,7.41433e-06,2e-05,-1e-05,0.00300067,6.28932e-06,0.00302,0.00299,0.0029735,7.92149e-06,0.00299,0.00296,0.0032385,6.00694e-06,0.00325,0.00323,325.815,0.122839,0.25935,0.607234,1.638,-0.819001,104.259,0.0976126,104.53,104.18,105.37,0.125896,105.63,105.17,101.169,0.212053,101.821,100.809,100.739,0.268539,101.298,100.281,101.13,0.18764,101.49,100.865,32.9065,32.6445,28.0468,28.531,30.2685,30.29,30.25,25.376,25.3982,25.3511,83.7721,83.9624,83.503,974.836,974.9,974.77,25.1485,25.351,25.073,0.308644,0.38593,0.11604,7.765,9.7,2.9,14.1768,14.213,14.103,14.2629,14.289,14.238,0,-22.7121,0
2018-08-16,00:03:00,60,0.357958,0.126813,0.5,0,6.33333e-06,5.46707e-06,2e-05,0,0.003018,1.48099e-05,0.00306,0.003,0.0029915,1.48127e-05,0.00303,0.00297,0.00325633,1.32874e-05,0.0033,0.00324,325.763,0.12787,0.518701,0.447754,1.638,0,105.583,0.729808,107.08,104.55,106.568,0.702116,108.07,105.64,101.753,0.499504,103.169,101.146,101.349,0.501748,102.653,100.62,101.687,0.414889,103.051,101.177,33.0223,32.7583,28.3564,28.6296,30.2988,30.32,30.28,25.4221,25.4441,25.4006,82.9764,84.205,82.0238,974.849,974.89,974.8,25.1408,25.325,25.047,0.293113,0.3956,0.0378,7.36,9.9,1,14.1789,14.213,14.095,14.2607,14.28,14.23,0,-22.6863,0
2018-08-16,00:04:00,60,0.491667,0.104495,0.695,0.2825,1.65e-05,9.80221e-06,3e-05,0,0.0031295,5.4846e-05,0.00324,0.00305,0.00310133,5.34312e-05,0.0032,0.00302,0.0033765,6.02446e-05,0.00348,0.00328,325.787,0.170107,1.35135,0.802801,2.457,0,109.914,1.7985,113.23,107.15,111.303,2.06277,115.11,108.15,105.512,1.84925,109.238,102.832,105.069,1.81021,108.412,102.314,105.44,1.88141,108.672,102.426,33.1107,32.8465,28.3697,28.6075,30.3315,30.35,30.31,25.4531,25.4697,25.4431,84.0514,84.4021,83.5844,974.867,974.92,974.82,25.1583,25.367,25.064,0.307619,0.40176,0.0378,7.74,10.1,1,14.1832,14.213,14.12,14.2636,14.28,14.238,0,-22.6602,0
2018-08-16,00:05:00,60,0.0790417,0.105122,0.2825,0,6.76667e-05,2.60363e-05,0.00012,3e-05,0.00336383,8.47367e-05,0.00351,0.00323,0.00333767,8.28526e-05,0.00348,0.0032,0.00363167,9.07959e-05,0.00379,0.00348,325.788,0.18966,5.5419,2.13238,9.82801,2.457,117.532,2.45235,121.79,113.38,120.408,3.14052,125.89,115.27,113.413,2.85698,118.341,108.901,113.076,2.80694,117.898,108.412,113.408,2.83539,118.352,108.672,33.1852,32.9107,28.3904,28.8233,30.3658,30.38,30.34,25.4797,25.4895,25.468,84.8084,85.5155,84.1537,974.869,974.92,974.82,25.1743,25.342,25.081,0.324865,0.38857,0.04484,8.17667,9.8,1.1,14.1811,14.213,14.12,14.2577,14.28,14.221,0,-22.6333,0
2018-08-16,00:06:00,60,0.324542,0.108888,0.57,0.205,7.66667e-05,2.50111e-05,0.00012,3e-05,0.00362733,6.15052e-05,0.00374,0.00352,0.00359567,6.11383e-05,0.0037,0.00349,0.00390117,6.3248e-05,0.00402,0.0038,325.814,0.172675,6.27901,2.04841,9.82801,2.457,126.32,2.5109,130.5,121.95,129.44,1.97033,132.95,126.04,122.297,2.0737,126.096,118.678,121.817,2.07125,125.351,118.237,121.824,1.97507,125.535,118.665,33.252,32.9825,28.4942,28.9789,30.399,30.42,30.38,25.4967,25.5193,25.447,84.9079,85.1633,84.6047,974.878,974.92,974.81,25.2212,25.452,25.14,0.293538,0.38681,0.03956,7.395,9.7,1,14.1799,14.238,14.112,14.2637,14.28,14.23,0,-22.6054,0
2018-08-16,00:07:00,60,0.540792,0.0985145,0.6775,0.35,3.7e-05,7.59386e-06,5e-05,2e-05,0.00382433,4.5474e-05,0.00389,0.00372,0.00378817,4.92101e-05,0.00386,0.0037,0.00411483,5.03485e-05,0.00419,0.00401,325.804,0.0465183,3.0303,0.621937,4.095,1.638,133.794,1.65994,136.31,130.67,135.994,1.47027,138.09,133.1,128.939,1.53316,131.153,125.421,128.338,1.66726,130.772,125.351,128.496,1.57227,130.843,125.222,33.3415,33.0618,28.8605,29.2999,30.4347,30.46,30.42,25.5327,25.5442,25.5081,83.613,84.6983,83.0131,974.894,974.95,974.86,25.2635,25.452,25.19,0.271414,0.37714,0.04044,6.84333,9.5,1,14.177,14.247,14.086,14.2598,14.28,14.238,0,-22.5777,0
2018-08-16,00:08:00,60,0.225297,0.161769,0.445,0,1.05085e-05,1.03209e-05,6e-05,0,0.00393034,2.74921e-05,0.00398,0.00389,0.00389915,2.66355e-05,0.00395,0.00385,0.0042439,3.18905e-05,0.0043,0.00419,325.81,0.18077,0.860645,0.845282,4.914,0,138.229,1.08161,140.1,136.37,139.629,0.905352,141.26,138.14,132.513,0.926884,134.187,131.153,132.099,0.902398,133.821,130.433,132.527,0.995833,134.278,130.843,33.4317,33.1527,28.7864,29.1725,30.4808,30.51,30.45,25.5694,25.5977,25.5437,83.5916,83.9565,83.0548,974.911,974.96,974.85,25.2656,25.384,25.157,0.321221,0.38945,0.12132,8.11864,9.9,3.1,14.1866,14.213,14.129,14.2626,14.28,14.23,0,-22.5481,0
2018-08-16,00:09:00,59,0.507951,0.125568,0.73,0.32,3.27869e-06,6.19924e-06,1e-05,-1e-05,0.00404066,3.41102e-05,0.00411,0.00398,0.00400672,3.85696e-05,0.00408,0.00394,0.00435787,3.85438e-05,0.00443,0.00428,325.798,0.103566,0.268525,0.507718,0.819001,-0.819001,142.203,1.21785,144.31,140.2,143.349,1.26658,145.6,141.35,136.233,1.14997,138.57,134.187,135.743,1.30667,138.225,133.482,136.086,1.2037,138.338,133.654,33.5541,33.2611,29.1628,29.5915,30.5362,30.57,30.5,25.6236,25.6533,25.5962,83.9732,84.211,83.725,974.894,974.93,974.8,25.3219,25.519,25.199,0.269025,0.4,0.0378,6.8,10.1,1,14.167,14.213,14.078,14.262,14.28,14.23,0,-22.5191,0
2018-08-16,00:10:00,60,0.263542,0.101124,0.4075,0,5e-06,6.45497e-06,2e-05,0,0.004161,3.60879e-05,0.00424,0.0041,0.004125,3.42783e-05,0.00419,0.00407,0.00449067,3.97017e-05,0.00457,0.00443,325.792,0.132983,0.4095,0.528663,1.638,0,146.537,1.3086,148.86,144.37,147.716,1.2524,150.01,145.68,140.29,1.21671,142.953,138.233,139.75,1.16128,141.952,137.887,140.232,1.23987,142.71,138.338,33.6905,33.3983,29.3521,29.7936,30.5868,30.61,30.56,25.6814,25.7058,25.6536,83.5305,83.9827,83.202,974.886,974.95,974.8,25.3314,25.477,25.275,0.278726,0.38769,0.03429,7.05,9.8,0.9,14.1769,14.213,14.086,14.265,14.28,14.238,0,-22.488,0
