# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-16,00:01:00,60,2.82212,0.459118,3.69,2.1125,-1.83333e-06,5.91373e-06,1e-05,-1e-05,0.00196267,2.36549e-05,0.002,0.00192,0.00195833,2.21485e-05,0.002,0.00192,0.00213367,2.72621e-05,0.00218,0.00208,128.058,9.22426,-0.15015,0.484335,0.819001,-0.819001,64.5205,0.729741,65.82,63.36,65.1165,0.747928,66.46,63.89,66.1722,0.797537,67.4309,64.7336,66.3459,0.750379,67.7576,65.0473,66.6292,0.851323,68.0761,64.9533,28.5627,28.3655,25.7488,26.0214,29.4087,29.42,29.4,23.4078,23.4148,23.4004,84.2452,84.5217,84.0494,981.132,981.19,981.06,24.7331,24.837,24.668,0.336836,0.42637,0.15473,8.32667,10.5,3.8,14.1906,14.23,14.12,14.246,14.263,14.221,0,-53.9279,0
2019-11-16,00:02:00,60,2.67583,0.622037,3.9825,1.865,6.66667e-07,5.12076e-06,1e-05,-1e-05,0.0018915,2.24963e-05,0.00193,0.00186,0.00188517,2.19463e-05,0.00192,0.00184,0.00204967,2.46959e-05,0.00209,0.00201,125.63,12.6809,0.0546001,0.419391,0.819001,-0.819001,62.2255,0.654231,63.34,61.12,62.7477,0.640212,63.86,61.68,63.7727,0.758467,65.0708,62.7107,63.8671,0.743533,65.0473,62.337,64.0061,0.77119,65.2656,62.7674,28.518,28.3557,25.5534,25.9634,29.4423,29.46,29.41,23.4065,23.4119,23.4026,84.455,84.778,84.128,981.137,981.17,981.08,24.7086,24.87,24.634,0.354287,0.42989,0.04308,8.745,10.7,1.1,14.1901,14.23,14.129,14.2466,14.263,14.204,0,-53.8685,0
2019-11-16,00:03:00,60,2.17937,0.303518,3.045,1.615,2.16667e-06,5.7999e-06,2e-05,-1e-05,0.001831,1.53514e-05,0.00187,0.0018,0.00182283,1.60304e-05,0.00186,0.00179,0.001983,1.39403e-05,0.00201,0.00196,125.923,9.61737,0.17745,0.475013,1.638,-0.819001,60.1438,0.531432,61.09,59.31,60.7722,0.484263,61.65,60.04,61.733,0.517598,63.0479,60.6878,61.7554,0.54309,63.0145,60.643,61.9242,0.435315,62.7674,61.206,28.4922,28.3202,25.7752,26.1226,29.4683,29.48,29.45,23.4154,23.4236,23.408,84.0205,84.2234,83.8045,981.159,981.22,981.12,24.7198,24.963,24.634,0.328893,0.42813,0.0422,8.12167,10.6,1.1,14.192,14.221,14.129,14.2503,14.263,14.221,0,-53.8085,0
2019-11-16,00:04:00,60,2.49596,0.294032,2.97,1.7825,6.16667e-06,6.34867e-06,2e-05,0,0.00180133,6.94422e-06,0.00182,0.00178,0.00179583,8.81129e-06,0.00182,0.00178,0.00195633,7.06321e-06,0.00198,0.00195,126.956,9.33216,0.50505,0.519956,1.638,0,58.9978,0.0977427,59.28,58.91,59.6527,0.139486,60.01,59.53,60.7327,0.234115,61.3621,60.0135,60.8406,0.298527,61.6594,60.3042,61.0915,0.220584,61.8306,60.8937,28.4563,28.3107,25.5745,25.8745,29.4798,29.49,29.47,23.4272,23.437,23.4202,84.1434,84.3249,84.0137,981.187,981.25,981.14,24.7137,24.955,24.609,0.336484,0.43341,0.04308,8.31167,10.7,1.1,14.1909,14.247,14.112,14.243,14.263,14.221,0,-53.7482,0
2019-11-16,00:05:00,60,2.15167,0.570582,3.2425,0.9775,6.66667e-06,5.96285e-06,2e-05,0,0.001812,1.16619e-05,0.00184,0.0018,0.00180967,1.41382e-05,0.00184,0.00178,0.00196717,1.17035e-05,0.00199,0.00194,121.055,9.32711,0.546001,0.488358,1.638,0,59.0983,0.162216,59.48,58.93,59.811,0.233828,60.35,59.55,61.0924,0.393197,62.0364,60.6878,61.3093,0.479002,62.337,60.3042,61.4298,0.365483,62.1428,60.5815,28.441,28.2945,25.5839,25.8684,29.4855,29.5,29.48,23.4385,23.4495,23.4324,84.2924,84.5834,84.0919,981.193,981.23,981.16,24.7249,24.938,24.634,0.327033,0.42901,0.0378,8.08333,10.6,0.9,14.191,14.247,14.078,14.2432,14.263,14.221,0,-53.687,0
2019-11-16,00:06:00,60,1.52475,0.388024,2.145,0.93,1.26667e-05,7.49815e-06,3e-05,0,0.0018725,2.49416e-05,0.00192,0.00183,0.00187183,2.47313e-05,0.00192,0.00182,0.002029,2.68763e-05,0.00208,0.00199,133.043,4.18529,1.0374,0.614098,2.457,0,60.2772,0.515894,61.27,59.5,61.256,0.542218,62.24,60.37,63.1322,0.840904,64.7336,61.6993,63.4154,0.837879,65.0473,61.6594,63.3607,0.839286,64.9533,62.1428,28.4207,28.283,25.6301,25.9447,29.4885,29.5,29.48,23.4594,23.4753,23.448,84.4352,84.6833,84.2462,981.196,981.24,981.13,24.7147,24.853,24.609,0.33603,0.42813,0.14242,8.295,10.5,3.5,14.183,14.221,14.12,14.2475,14.263,14.221,0,-53.6251,0
2019-11-16,00:07:00,60,1.75925,0.692352,3.0025,0.77,-6.66667e-07,2.29395e-05,2e-05,-1e-04,0.0019585,2.63834e-05,0.00201,0.00191,0.00195417,2.69129e-05,0.002,0.00187,0.0021275,3.10712e-05,0.00218,0.00208,134.1,4.65418,-0.0546002,1.87875,1.638,-8.19001,62.7137,0.883202,64.34,61.32,63.61,0.824868,65.13,62.28,66.0317,0.889527,67.768,64.3965,66.2048,0.911784,67.7576,63.3533,66.4366,0.970277,68.0761,64.9533,28.452,28.325,25.7909,25.9525,29.494,29.5,29.48,23.4943,23.5083,23.4773,84.2602,84.5808,83.673,981.196,981.25,981.16,24.744,24.963,24.634,0.313774,0.41582,0.03956,7.76167,10.3,1,14.1837,14.23,14.086,14.2418,14.263,14.221,0,-53.5621,0
2019-11-16,00:08:00,60,2.57633,0.374082,3.3825,1.84,5e-07,6.68954e-06,1e-05,-1e-05,0.00205317,2.9011e-05,0.00211,0.002,0.00205,3.02765e-05,0.0021,0.002,0.00222467,3.35394e-05,0.00229,0.00217,131.66,7.34836,0.04095,0.547874,0.819001,-0.819001,66.1247,1.02054,67.82,64.4,66.9028,1.01427,68.6,65.19,69.2234,0.978125,71.1396,67.4309,69.4515,1.02574,71.1454,67.7576,69.4709,1.04735,71.5111,67.7638,28.4898,28.3395,25.6506,25.993,29.4993,29.51,29.48,23.5108,23.5178,23.5071,83.6168,83.7234,83.513,981.216,981.27,981.15,24.7502,24.997,24.643,0.320586,0.43165,0.04396,7.93167,10.6,1.1,14.1891,14.23,14.095,14.247,14.263,14.221,0,-53.4964,0
2019-11-16,00:09:00,60,2.77442,0.296665,3.235,2.2725,5e-07,5.29937e-06,2e-05,-1e-05,0.00214817,2.4048e-05,0.00219,0.0021,0.00214533,2.6234e-05,0.00219,0.00209,0.00233083,3.09996e-05,0.00238,0.00227,128.169,7.19203,0.04095,0.434019,1.638,-0.819001,69.3593,0.866196,70.87,67.87,70.1398,0.866553,71.64,68.65,72.4264,0.810804,73.8368,70.8024,72.6813,0.88878,74.1945,70.8067,72.7862,0.968037,74.3216,70.8866,28.4707,28.3303,25.6489,26.0152,29.5063,29.52,29.49,23.5217,23.5281,23.5149,83.7484,84.0285,83.3074,981.242,981.28,981.21,24.7695,24.988,24.668,0.31433,0.4422,0.04044,7.77667,10.9,1,14.1927,14.23,14.103,14.2445,14.263,14.221,0,-53.4316,0
2019-11-16,00:10:00,60,1.95092,0.27978,2.7475,1.3775,-6.66667e-07,5.4365e-06,1e-05,-1e-05,0.00222917,2.32588e-05,0.00228,0.00219,0.002228,2.37908e-05,0.00228,0.00219,0.00242033,2.38024e-05,0.00246,0.00238,150.521,25.9746,-0.0546001,0.44525,0.819001,-0.819001,72.126,0.667211,73.22,70.92,72.9413,0.688219,74.07,71.69,75.1573,0.784178,76.8712,73.8368,75.4819,0.806006,77.2436,74.1945,75.5811,0.743281,76.8198,74.3216,28.4545,28.3172,25.7597,26.2161,29.5137,29.53,29.5,23.5355,23.5452,23.5273,83.6751,84.0637,83.4001,981.236,981.28,981.17,24.7756,25.014,24.66,0.309612,0.43516,0.03868,7.67667,10.7,1,14.1903,14.213,14.129,14.2436,14.263,14.221,0,-53.3649,0
