# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-25,00:01:00,60,0.761792,0.173034,0.9925,0.4,0.00268283,0.00241066,0.00628,0.00015,0.007044,3.78682e-05,0.0071,0.00698,0.00711567,3.62568e-05,0.00718,0.00705,0.00763017,3.88798e-05,0.00769,0.00757,62.3898,0.0297045,219.724,197.433,514.333,12.285,206.767,69.8882,268.69,95.22,272.358,1.10323,274.19,270.62,237.492,1.27673,239.38,235.334,241.07,1.22832,243.25,238.845,238.272,1.21409,240.14,236.393,33.3092,33.5115,30.5673,31.6637,31.7663,31.81,31.73,25.5572,25.5854,25.5139,82.6206,83.2614,81.9415,982.273,982.33,982.22,25.3849,25.502,25.275,0.330871,0.39033,0.25582,8.40667,9.9,6.5,14.2001,14.23,14.137,14.2507,14.272,14.221,0,-36.6878,0
2019-09-25,00:02:00,60,0.772167,0.107153,1.005,0.5775,0.0030315,0.00239711,0.00629,0.00015,0.00716217,4.15167e-05,0.00722,0.00703,0.00722717,3.40143e-05,0.00729,0.00717,0.007755,3.60786e-05,0.00782,0.00769,62.3718,0.030423,248.28,196.323,515.152,12.285,210.142,68.9814,273.48,96.83,276.26,1.19678,278.18,274.21,241.476,1.39961,243.425,237.02,244.848,1.15244,246.976,242.911,242.17,1.12667,244.199,240.14,33.3908,33.5728,30.7237,31.7905,31.835,31.87,31.8,25.6096,25.6365,25.5857,82.0577,82.9413,81.5888,982.292,982.35,982.25,25.4202,25.527,25.317,0.316366,0.38681,0.24967,8.04333,9.8,6.3,14.2119,14.247,14.137,14.2516,14.272,14.221,0,-36.6472,0
2019-09-25,00:03:00,60,0.526667,0.0314035,0.5875,0.4675,0.0029765,0.00245866,0.00632,0.00017,0.00727567,3.59336e-05,0.00735,0.00722,0.007339,3.66833e-05,0.00742,0.00728,0.0078765,3.77635e-05,0.00795,0.00782,62.3844,0.0313152,243.776,201.365,517.609,13.923,210.703,71.2132,276.93,98.95,279.741,1.0299,281.64,278.2,245.302,1.21146,247.808,243.425,248.636,1.2428,251.381,246.638,245.964,1.17936,248.259,244.199,33.4387,33.6308,31.0117,32.0175,31.898,31.93,31.87,25.6581,25.7092,25.6301,82.4375,83.4605,81.8967,982.303,982.38,982.24,25.4411,25.519,25.325,0.327487,0.37187,0.25846,8.34,9.4,6.6,14.2098,14.238,14.145,14.2515,14.272,14.221,0,-36.6066,0
2019-09-25,00:04:00,60,0.431568,0.0622255,0.595,0.3275,0.00303441,0.00255731,0.00642,0.00017,0.00743271,5.35781e-05,0.00753,0.00735,0.00749407,5.33653e-05,0.00758,0.00741,0.00804373,6.11444e-05,0.00815,0.00795,62.3953,0.0343,248.518,209.444,525.799,13.923,216.518,72.8563,281.1,97.93,284.323,1.6668,287.1,281.71,250.597,1.80638,253.877,247.808,253.89,1.80789,256.801,251.042,251.186,1.90946,254.505,248.259,33.5247,33.7197,31.389,32.3349,31.9573,31.98,31.93,25.7678,25.8259,25.7104,82.5256,83.2425,81.5553,982.313,982.36,982.27,25.4822,25.57,25.384,0.308051,0.37451,0.25495,7.84576,9.5,6.5,14.2039,14.23,14.154,14.2495,14.272,14.221,0,-36.5657,0
2019-09-25,00:05:00,59,0.707951,0.178533,0.9925,0.435,0.00290574,0.00243085,0.00643,0.00013,0.00758869,3.75249e-05,0.00766,0.00752,0.00765164,4.08588e-05,0.00773,0.00758,0.00821377,4.0818e-05,0.00828,0.00814,62.4075,0.0323138,237.98,199.087,526.618,10.647,222.309,73.8676,286.43,99.29,289.168,1.18666,291.28,287.06,255.856,1.26523,258.26,253.54,259.228,1.38417,261.883,256.801,256.496,1.27468,258.564,254.192,33.6592,33.8641,31.7152,32.6243,32.017,32.05,31.98,25.8881,25.9421,25.8289,80.7172,81.4955,79.7224,982.315,982.35,982.27,25.5153,25.586,25.393,0.31147,0.37451,0.25495,7.93771,9.5,6.5,14.2074,14.238,14.154,14.2512,14.272,14.221,0,-36.5253,0
2019-09-25,00:06:00,60,0.8135,0.121345,0.9925,0.595,0.00296917,0.00255145,0.00645,0.00017,0.00768933,2.38654e-05,0.00774,0.00765,0.0077495,2.09304e-05,0.0078,0.0077,0.0083205,2.32684e-05,0.00837,0.00828,62.4066,0.0304703,243.175,208.964,528.256,13.923,217.697,77.2809,288.75,99.74,292.637,0.730024,294.21,291.25,259.249,0.804703,260.958,257.923,262.544,0.709079,264.254,260.867,259.829,0.72659,261.375,258.564,33.7712,33.9857,31.8908,32.7689,32.078,32.11,32.05,25.9714,26.0044,25.9438,80.1315,80.8539,79.7732,982.328,982.37,982.26,25.545,25.629,25.46,0.313744,0.37626,0.25231,8.01167,9.6,6.4,14.209,14.238,14.145,14.2526,14.272,14.23,0,-36.481,0
2019-09-25,00:07:00,60,1.03454,0.143336,1.2925,0.6625,0.003113,0.00250091,0.00647,0.00019,0.00781017,5.08098e-05,0.00791,0.00773,0.0078695,4.96798e-05,0.00796,0.0078,0.00844667,5.25885e-05,0.00854,0.00836,57.2767,7.86383,254.955,204.825,529.894,15.561,219.292,78.8993,293.37,101.79,296.577,1.62511,299.45,294.15,263.323,1.7131,266.689,260.62,266.609,1.68323,269.675,264.254,263.769,1.64225,266.683,261.062,33.8582,34.0833,32.1277,32.9453,32.1402,32.17,32.11,26.0386,26.0815,26.0012,80.3512,81.0154,79.9306,982.328,982.39,982.26,25.5889,25.704,25.494,0.320235,0.37626,0.25846,8.19167,9.6,6.6,14.2105,14.238,14.171,14.2528,14.272,14.221,0,-36.4378,0
2019-09-25,00:08:00,60,0.7975,0.191537,1.24,0.4925,0.00311017,0.00250723,0.00654,0.00018,0.0079655,3.49011e-05,0.00803,0.0079,0.00802317,3.71704e-05,0.00808,0.00796,0.00861567,3.53726e-05,0.00867,0.00854,43.734,0.0329727,254.723,205.343,535.627,14.742,221.568,79.7403,297.91,103.33,301.624,1.13598,303.38,299.38,268.56,1.17674,270.735,266.352,271.815,1.25938,273.741,269.675,269.046,1.10466,270.743,266.683,33.9288,34.1543,32.3277,33.1307,32.2017,32.24,32.17,26.1194,26.1755,26.0732,81.2366,82.4265,80.5692,982.339,982.4,982.24,25.6303,25.713,25.511,0.316278,0.37626,0.2567,8.105,9.6,6.6,14.213,14.238,14.137,14.2512,14.272,14.221,0,-36.3933,0
2019-09-25,00:09:00,60,1.06604,0.117309,1.33,0.87,0.00316883,0.00248561,0.00653,0.00021,0.00811433,5.16839e-05,0.0082,0.00803,0.00816917,5.06719e-05,0.00825,0.00808,0.0087745,5.52396e-05,0.00886,0.00868,43.6938,0.263065,259.528,203.572,534.808,17.199,230.479,80.1691,303.76,104.86,306.463,1.69737,308.93,303.48,273.578,1.74255,276.467,270.735,276.761,1.71671,279.5,273.741,274.006,1.72506,276.676,271.055,33.9865,34.2332,32.4905,33.2835,32.269,32.31,32.23,26.2129,26.2466,26.1775,80.2479,82.2555,79.5169,982.349,982.43,982.18,25.6604,25.738,25.553,0.31304,0.37187,0.25231,8.03,9.5,6.5,14.2093,14.247,14.145,14.2511,14.272,14.221,0,-36.3486,0
2019-09-25,00:10:00,60,0.951292,0.218157,1.39,0.565,0.003166,0.00254016,0.00665,0.00018,0.00825333,3.47211e-05,0.00831,0.00819,0.008311,3.4093e-05,0.00837,0.00825,0.00892867,3.90925e-05,0.009,0.00886,30.9211,1.39997,259.296,208.039,544.636,14.742,230.989,82.4295,306.97,105.45,310.987,1.10943,312.7,309.08,278.265,1.17056,280.175,276.129,281.567,1.15501,283.565,279.5,278.82,1.22074,281.048,276.676,34.036,34.2933,32.7108,33.5031,32.3375,32.37,32.29,26.2931,26.3301,26.248,80.1198,81.1317,79.4206,982.356,982.39,982.31,25.7045,25.814,25.595,0.309817,0.37187,0.25231,7.95333,9.5,6.5,14.2142,14.238,14.145,14.2484,14.272,14.221,0,-36.3024,0
