# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-30,00:01:00,60,0.817583,0.178512,1,0.4175,-1.66667e-06,5.82142e-06,1e-05,-2e-05,0.00195417,1.36981e-05,0.00198,0.00193,0.001943,1.41774e-05,0.00197,0.00191,0.002121,1.39881e-05,0.00214,0.00209,148.506,0.143875,-0.1365,0.476774,0.819001,-1.638,60.7947,0.380256,61.5,60.19,61.3418,0.375999,62.02,60.72,65.8856,0.461829,66.7566,65.0708,65.8265,0.480308,66.7412,64.7085,66.2337,0.436818,66.827,65.2656,25.7148,25.5915,23.9289,24.2466,28.248,28.27,28.23,23.203,23.2136,23.1909,89.8153,90.0265,89.4825,981.405,981.46,981.35,25.0683,25.308,24.929,0.332278,0.40879,0.04659,8.32167,10.2,1.2,14.1781,14.247,14.12,14.2585,14.289,14.23,0,-21.6776,0
2018-04-30,00:02:00,60,0.828458,0.0490792,0.92,0.695,-2.16667e-06,5.19348e-06,1e-05,-2e-05,0.001996,1.29357e-05,0.00202,0.00197,0.0019845,1.28355e-05,0.00201,0.00196,0.00216567,1.48735e-05,0.00219,0.00214,148.457,0.1774,-0.17745,0.425346,0.819001,-1.638,62.1982,0.357573,62.75,61.53,62.7292,0.384115,63.36,62.05,67.296,0.436128,68.1052,66.4194,67.2325,0.434867,68.0964,66.4024,67.6285,0.46447,68.3883,66.827,25.7562,25.6053,23.7541,24.1981,28.2768,28.29,28.26,23.2239,23.2375,23.1926,90.0835,90.3093,89.8701,981.423,981.47,981.38,25.0976,25.308,24.929,0.322256,0.39912,0.04396,8.08167,10,1.1,14.172,14.213,14.103,14.2628,14.297,14.23,0,-21.6474,0
2018-04-30,00:03:00,60,0.721667,0.0727663,0.8225,0.53,-2e-06,7.70281e-06,3e-05,-2e-05,0.002034,1.29357e-05,0.00205,0.00201,0.0020185,1.38834e-05,0.00204,0.002,0.002208,1.22202e-05,0.00223,0.00218,148.57,0.101276,-0.1638,0.630861,2.457,-1.638,63.4143,0.411402,64.1,62.77,63.9708,0.354957,64.57,63.38,68.5772,0.436152,69.1167,67.768,68.3843,0.470327,69.1127,67.7576,68.9504,0.381617,69.6374,68.0761,25.7713,25.6298,24.034,24.5125,28.2978,28.31,28.29,23.2432,23.2502,23.2332,90.1972,90.2565,90.1298,981.433,981.49,981.39,25.1183,25.249,25.039,0.298183,0.37802,0.11429,7.485,9.5,2.9,14.1783,14.238,14.12,14.2664,14.289,14.238,0,-21.6161,0
2018-04-30,00:04:00,60,0.556333,0.0527602,0.6875,0.455,-2.83333e-06,6.34867e-06,1e-05,-2e-05,0.00207383,1.41529e-05,0.0021,0.00205,0.0020595,1.47676e-05,0.00209,0.00203,0.00225133,1.40791e-05,0.00228,0.00223,148.495,0.11513,-0.23205,0.519956,0.819001,-1.638,64.6585,0.296782,65.14,64.12,65.1327,0.307261,65.64,64.59,69.9202,0.477166,70.8024,69.1167,69.7734,0.500328,70.8067,68.7739,70.3036,0.439685,71.1988,69.6374,25.799,25.646,24.2357,24.4633,28.3115,28.32,28.3,23.2512,23.2561,23.2463,90.1585,90.2558,90.0748,981.445,981.51,981.4,25.1347,25.334,25.03,0.284631,0.38945,0.03956,7.15167,9.8,1,14.1788,14.238,14.12,14.2632,14.289,14.23,0,-21.5856,0
2018-04-30,00:05:00,60,0.76975,0.175385,0.99,0.385,-3.33333e-06,5.05525e-06,1e-05,-1e-05,0.0021135,1.43556e-05,0.00214,0.00208,0.00210083,1.50877e-05,0.00213,0.00207,0.0022965,1.51465e-05,0.00232,0.00227,148.538,0.109277,-0.273,0.414026,0.819001,-0.819001,65.751,0.398772,66.57,65.15,66.2558,0.395071,67.01,65.65,71.2576,0.484003,72.151,70.1281,71.1737,0.511131,72.1618,70.1291,71.7141,0.472986,72.4479,70.8866,25.8333,25.7083,24.0258,24.5295,28.3223,28.33,28.31,23.2679,23.2781,23.2563,90.3861,90.6496,90.1658,981.446,981.5,981.4,25.1435,25.334,25.039,0.282769,0.38242,0.03341,7.105,9.6,0.8,14.1769,14.238,14.112,14.2626,14.289,14.23,0,-21.554,0
2018-04-30,00:06:00,60,0.776483,0.0984317,0.92,0.6175,-4.74576e-06,7.67031e-06,1e-05,-2e-05,0.00215119,1.39107e-05,0.00218,0.00213,0.00213847,1.43578e-05,0.00217,0.00212,0.00233814,1.34636e-05,0.00237,0.00231,148.548,0.104683,-0.388678,0.628199,0.819001,-1.638,67.4371,0.423493,68.07,66.6,67.8014,0.400595,68.44,67.05,72.5282,0.469021,73.4997,71.8139,72.4489,0.486444,73.517,71.823,73.0143,0.420448,74.0093,72.1357,25.881,25.752,24.2309,24.5133,28.3331,28.35,28.32,23.2626,23.2747,23.2385,89.7233,90.1786,89.5236,981.456,981.52,981.39,25.1444,25.325,25.056,0.293433,0.37802,0.03604,7.37797,9.5,0.9,14.1893,14.247,14.129,14.2646,14.297,14.238,0,-21.5211,0
2018-04-30,00:07:00,59,0.619139,0.0749247,0.745,0.4675,-5.2459e-06,8.01772e-06,1e-05,-2e-05,0.00219443,1.40869e-05,0.00222,0.00216,0.00217721,1.60052e-05,0.00221,0.00214,0.00238066,1.43571e-05,0.00241,0.00235,148.554,0.106239,-0.42964,0.656651,0.819001,-1.638,68.5636,0.281879,69.06,68.1,69.009,0.349101,69.62,68.46,73.9861,0.474933,74.8483,72.8254,73.7613,0.542217,74.8721,72.5006,74.3421,0.448343,75.2584,73.3848,25.8843,25.7587,24.0956,24.5931,28.3434,28.36,28.33,23.2553,23.261,23.2488,89.7122,90.0332,89.5123,981.462,981.51,981.42,25.1558,25.401,25.064,0.28717,0.38857,0.0378,7.21639,9.7,1,14.1691,14.238,14.07,14.2632,14.289,14.238,0,-21.4886,0
2018-04-30,00:08:00,60,0.702042,0.0773729,0.835,0.54,-1.83333e-06,6.95022e-06,1e-05,-2e-05,0.002234,1.2e-05,0.00225,0.00221,0.00221717,1.30501e-05,0.00225,0.00219,0.00242417,1.44097e-05,0.00245,0.0024,148.508,0.151081,-0.15015,0.569223,0.819001,-1.638,69.7693,0.437816,70.57,69.08,70.355,0.436953,71.13,69.64,75.3203,0.404577,75.8597,74.5111,75.1149,0.442138,76.2273,74.1945,75.7008,0.44998,76.5075,74.9461,25.9095,25.7833,24.2461,24.4732,28.3558,28.37,28.35,23.2648,23.2681,23.2603,89.929,90.1648,89.5943,981.477,981.52,981.42,25.1546,25.351,25.005,0.273905,0.38769,0.04132,6.88,9.7,1,14.1713,14.238,14.112,14.2614,14.28,14.238,0,-21.4546,0
2018-04-30,00:09:00,60,0.612667,0.0826373,0.7525,0.4925,-6.66667e-07,7.27247e-06,2e-05,-1e-05,0.0022765,1.37629e-05,0.00231,0.00225,0.00226017,1.20404e-05,0.00228,0.00224,0.0024685,1.52561e-05,0.0025,0.00244,148.532,0.109409,-0.0546001,0.595616,1.638,-0.819001,71.3753,0.410526,72.03,70.6,71.866,0.389244,72.52,71.16,76.7532,0.464021,77.8827,75.8597,76.5717,0.407889,77.2436,75.8885,77.0852,0.476409,78.0689,76.1952,25.9323,25.7962,24.231,24.5335,28.3688,28.38,28.35,23.2584,23.2644,23.2537,89.3711,89.6037,89.1478,981.5,981.54,981.43,25.1572,25.351,25.064,0.300396,0.38505,0.04044,7.555,9.7,1,14.1871,14.247,14.12,14.2627,14.297,14.238,0,-21.4197,0
2018-04-30,00:10:00,60,0.83225,0.147131,1.1225,0.5725,-3.33333e-06,5.37484e-06,1e-05,-1e-05,0.00231417,1.28182e-05,0.00233,0.00229,0.00230083,1.11492e-05,0.00232,0.00228,0.00251417,1.55233e-05,0.00255,0.00249,148.521,0.134264,-0.273,0.4402,0.819001,-0.819001,72.7155,0.415108,73.47,72.05,73.212,0.396017,73.93,72.54,78.0232,0.432169,78.557,77.2084,77.9494,0.377736,78.5988,77.2436,78.5113,0.484749,79.6303,77.7566,25.9375,25.8083,24.3406,24.5291,28.3813,28.39,28.37,23.2614,23.2737,23.2288,89.6539,89.8188,89.3483,981.515,981.57,981.47,25.1663,25.359,25.056,0.30523,0.38945,0.03956,7.675,9.8,1,14.1782,14.213,14.112,14.2636,14.289,14.238,0,-21.3843,0
