# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-31,00:01:00,60,1.0795,0.161633,1.3425,0.7925,7.33333e-06,5.4365e-06,2e-05,-1e-05,0.003669,6.75771e-06,0.00368,0.00365,0.00394533,1.07186e-05,0.00397,0.00393,-0.00170817,4.23671e-05,-0.00159,-0.00179,119.538,23.9155,0.600601,0.44525,1.638,-0.819001,119.25,0.0669328,119.36,119.15,119.256,0.0353066,119.31,119.15,123.702,0.227782,124.073,123.061,133.663,0.363147,134.499,133.144,-53.3419,1.32301,-49.6518,-55.8973,32.158,31.8403,28.4418,28.4457,29.674,29.71,29.64,24.6974,24.7102,24.6885,85.2676,85.8139,84.6974,980.48,980.52,980.44,25.5496,25.721,25.46,0.308161,0.37978,0.03692,7.87167,9.7,0.9,14.1868,14.247,14.12,14.2697,14.305,14.247,0,-49.4956,0
2017-10-31,00:02:00,60,1.29542,0.145735,1.545,0.9575,3.66667e-06,5.15321e-06,1e-05,-1e-05,0.00365633,1.12497e-05,0.00367,0.00364,0.00392867,1.40791e-05,0.00395,0.0039,-0.00174517,0.000208066,-0.0016,-0.00278,86.3755,7.27315,0.3003,0.422048,0.819001,-0.819001,118.599,0.450663,119.22,117.77,118.477,0.418572,119.13,117.74,123.275,0.379561,123.736,122.724,133.098,0.476881,133.821,132.127,-54.4973,6.49741,-49.9641,-86.8126,32.1357,31.8718,28.429,28.3896,29.7337,29.76,29.7,24.7297,24.7537,24.7073,85.4506,85.8014,85.0528,980.494,980.55,980.45,25.5616,25.789,25.443,0.292205,0.38769,0.04044,7.46833,10,1,14.1764,14.213,14.103,14.2674,14.28,14.238,0,-49.4396,0
2017-10-31,00:03:00,60,1.11867,0.20958,1.405,0.7375,-5e-07,4.25245e-06,1e-05,-1e-05,0.0036205,1.30926e-05,0.00365,0.0036,0.003894,1.11355e-05,0.00392,0.00387,-0.00175433,0.000204763,-0.00161,-0.00281,79.934,9.16792,-0.04095,0.348276,0.819001,-0.819001,116.861,0.430119,117.74,116.39,116.889,0.416956,117.72,116.43,122.067,0.441221,123.061,121.376,131.924,0.377207,132.805,131.111,-54.7835,6.39424,-50.2764,-87.7494,32.146,31.9065,28.4433,28.3209,29.7802,29.8,29.76,24.7792,24.8091,24.7517,85.5715,85.8303,85.162,980.497,980.55,980.44,25.5744,25.772,25.502,0.269318,0.38418,0.03956,6.88167,9.9,1,14.1739,14.213,14.112,14.2672,14.297,14.238,0,-49.383,0
2017-10-31,00:04:00,60,1.3695,0.125653,1.5725,1.125,-2.16667e-06,6.34867e-06,2e-05,-1e-05,0.00362633,1.39004e-05,0.00366,0.0036,0.00389817,1.66825e-05,0.00393,0.00387,-0.00180233,0.000299357,-0.00162,-0.00289,92.6652,0.221037,-0.17745,0.519956,1.638,-0.819001,117.435,0.730149,118.81,116.43,117.38,0.688133,118.68,116.45,122.263,0.468485,123.399,121.376,132.065,0.565226,133.144,131.111,-56.2825,9.34819,-50.5886,-90.2476,32.1672,31.959,28.6299,28.4534,29.814,29.83,29.8,24.824,24.8335,24.8108,85.3185,85.7876,84.862,980.495,980.58,980.43,25.5663,25.789,25.468,0.296337,0.3833,0.03341,7.57167,9.8,0.9,14.1847,14.213,14.12,14.2663,14.28,14.238,0,-49.3262,0
2017-10-31,00:05:00,60,1.23329,0.284158,1.6575,0.7125,2.16667e-06,5.7999e-06,1e-05,-1e-05,0.00367333,1.07497e-05,0.00369,0.00365,0.00394683,1.31011e-05,0.00397,0.00392,-0.00184633,0.000349752,-0.00161,-0.00303,91.4622,1.08611,0.17745,0.475013,0.819001,-0.819001,120.064,0.58241,120.81,118.87,119.91,0.588212,120.69,118.73,123.848,0.362373,124.41,123.061,133.714,0.443759,134.499,132.805,-57.6565,10.9219,-50.2764,-94.6195,32.1683,31.9822,28.5543,28.5864,29.8448,29.87,29.83,24.8262,24.8315,24.8223,84.8068,85.1824,84.3129,980.501,980.55,980.46,25.6063,25.789,25.46,0.233758,0.38593,0.0378,5.97,9.9,1,14.1632,14.238,14.086,14.2647,14.297,14.238,0,-49.2686,0
2017-10-31,00:06:00,60,1.02713,0.201156,1.3625,0.715,2.5e-06,8.29156e-06,2e-05,-1e-05,0.0036855,6.68954e-06,0.0037,0.00367,0.003966,6.87992e-06,0.00398,0.00395,-0.00173583,0.000120779,-0.00161,-0.00204,87.0556,1.88743,0.20475,0.679079,1.638,-0.819001,120.975,0.0585233,121.04,120.81,120.937,0.094669,121.03,120.7,124.258,0.225438,124.747,123.736,134.363,0.233229,134.838,133.821,-54.2058,3.77164,-50.2764,-63.7042,32.132,31.9833,28.6016,28.4537,29.8737,29.89,29.86,24.8366,24.8528,24.7981,84.7393,85.1494,84.27,980.505,980.56,980.46,25.5799,25.789,25.468,0.263986,0.38066,0.03165,6.73833,9.7,0.8,14.1804,14.213,14.137,14.2653,14.297,14.23,0,-49.2093,0
2017-10-31,00:07:00,60,0.802625,0.187397,1.235,0.52,5.16667e-06,6.18915e-06,2e-05,-1e-05,0.0036785,7.92149e-06,0.0037,0.00367,0.0039555,7.83688e-06,0.00397,0.00394,-0.00171567,0.000100106,-0.00161,-0.00205,85.6596,0.128523,0.42315,0.506892,1.638,-0.819001,120.586,0.206836,120.92,120.32,120.801,0.133732,121.01,120.63,124.022,0.266954,124.747,123.736,134.007,0.26567,134.499,133.482,-53.5761,3.12607,-50.2764,-64.0165,32.125,31.9947,28.6667,28.3275,29.9048,29.92,29.89,24.8674,24.8799,24.8513,84.031,84.3065,83.7886,980.528,980.59,980.48,25.5728,25.772,25.46,0.275209,0.37363,0.03956,7.03333,9.5,1,14.1724,14.213,14.086,14.2632,14.289,14.23,0,-49.1499,0
2017-10-31,00:08:00,60,1.2535,0.272768,2.015,0.8125,6.66667e-06,6.2361e-06,2e-05,-1e-05,0.003677,7.14143e-06,0.00369,0.00366,0.0039545,6.93421e-06,0.00397,0.00394,-0.00177733,0.000262621,-0.00148,-0.00297,82.4433,4.13913,0.546001,0.510737,1.638,-0.819001,120.564,0.187371,120.94,120.32,120.839,0.176728,121.21,120.63,123.972,0.240666,124.41,123.399,133.974,0.23507,134.499,133.482,-55.5018,8.201,-46.2168,-92.7458,32.1602,32.0447,28.6141,28.3558,29.933,29.95,29.91,24.8885,24.8938,24.8792,83.4809,83.9954,82.9135,980.552,980.6,980.5,25.5942,25.805,25.494,0.290432,0.39033,0.03253,7.43167,10,0.8,14.1701,14.23,14.112,14.266,14.289,14.247,0,-49.0888,0
2017-10-31,00:09:00,60,1.56658,0.277795,1.9425,0.91,8.33333e-06,7.11024e-06,2e-05,0,0.003701,1.2741e-05,0.00372,0.00368,0.00398617,2.01736e-05,0.00402,0.00395,-0.00176167,0.000220062,-0.00158,-0.00284,77.2714,2.48897,0.6825,0.582329,1.638,0,121.587,0.436248,122.42,120.95,121.922,0.476638,122.83,121.23,124.781,0.429372,125.421,124.073,135.047,0.68344,136.193,133.821,-55.0125,6.872,-49.3395,-88.6863,32.201,32.1045,28.5226,28.4864,29.9623,29.98,29.94,24.8867,24.8943,24.8813,82.743,83.1589,82.1075,980.569,980.62,980.53,25.5991,25.805,25.519,0.287576,0.37714,0.03868,7.35667,9.6,1,14.1741,14.213,14.095,14.2665,14.289,14.247,0,-49.0277,0
2017-10-31,00:10:00,60,0.811708,0.167403,1.1775,0.6,1.05e-05,5.89491e-06,2e-05,0,0.003752,1.86011e-05,0.00378,0.00372,0.00404833,2.083e-05,0.00408,0.00401,-0.001788,0.00029122,-0.00159,-0.00293,74.4492,0.117017,0.859951,0.482793,1.638,0,123.511,0.624246,124.58,122.45,123.993,0.661677,125.1,122.86,126.5,0.626914,127.444,125.421,137.153,0.70566,138.225,135.854,-55.8349,9.0941,-49.6518,-91.4967,32.2668,32.1653,28.5106,28.4742,29.9922,30.01,29.97,24.8965,24.9172,24.8416,82.8995,83.5841,81.7273,980.566,980.6,980.5,25.5982,25.755,25.536,0.287019,0.37099,0.04044,7.33667,9.5,1,14.179,14.238,14.12,14.2621,14.289,14.221,0,-48.9649,0
