# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-17,00:11:00,59,1.8125,0.36597,2.5725,1.2,0.00507213,0.00119307,0.00579,0.00189,0.00823164,0.000584084,0.00868,0.00662,0.00830426,0.000594137,0.00875,0.00663,0.0088341,0.00060103,0.0093,0.00715,63.0334,4.80971,415.408,97.7125,474.201,154.791,174.856,3.6994,179.04,167.63,265.553,16.9034,278.86,218.38,277.533,19.6927,292.65,223.196,281.338,20.1287,296.439,224.616,275.867,18.7687,290.416,223.277,29.7977,30.2869,28.8726,29.0073,29.4374,29.49,29.39,23.9817,23.9949,23.9739,75.0004,75.2343,74.7089,981.914,981.97,981.86,26.1651,26.378,25.949,0.284418,0.40264,0.03956,7.43279,10.5,1,14.1794,14.213,14.12,14.248,14.263,14.221,0,-56.9035,0
2019-01-17,00:12:00,60,1.50892,0.245174,2.1575,1.1975,0.0055925,0.000302691,0.00591,0.00488,0.0081,0.000115974,0.00823,0.00782,0.00817567,0.00011779,0.00831,0.00788,0.00867183,0.000122386,0.00881,0.00837,71.7183,3.25292,458.026,24.7904,484.029,399.672,159.471,4.80581,167.37,150.93,259.41,3.42296,263.58,251.17,273.095,3.91015,277.478,263.655,276.982,3.99059,281.533,266.965,270.8,3.82173,275.115,261.375,29.9047,30.4205,29.3022,29.6452,29.5343,29.58,29.48,24.0123,24.0427,23.9922,74.7967,75.2114,74.5442,981.944,982,981.89,26.234,26.429,26.142,0.28797,0.3956,0.0378,7.54667,10.4,1,14.1777,14.213,14.12,14.2434,14.263,14.221,0,-56.8557,0
2019-01-17,00:13:00,60,1.57771,0.320005,2.175,1.0925,0.00576083,0.000178758,0.00591,0.00526,0.00774217,0.000103925,0.00805,0.00755,0.00782583,0.00010436,0.00813,0.00762,0.00828617,0.000108629,0.00861,0.00808,67.2582,1.33266,471.812,14.6403,484.029,430.794,143.47,3.70057,150.6,138.05,247.53,2.92923,255.66,242.36,261.031,3.50384,271.409,254.552,265.13,3.5356,275.434,258.156,258.757,3.39213,268.869,252.319,30.0218,30.5473,29.6793,29.9381,29.6345,29.69,29.58,24.0713,24.1057,24.0427,75.2186,75.6929,74.6569,981.975,982.03,981.92,26.2253,26.437,26.126,0.283693,0.4,0.03516,7.435,10.5,0.9,14.1784,14.213,14.103,14.2504,14.263,14.221,0,-56.8089,0
2019-01-17,00:14:00,60,1.66883,0.204836,2.0325,1.285,0.00586217,1.63393e-05,0.0059,0.00583,0.00762883,1.49546e-05,0.00766,0.0076,0.00772033,2.19823e-05,0.00776,0.00766,0.008171,1.72916e-05,0.0082,0.00814,66.6123,1.79412,480.111,1.33819,483.21,477.477,136.779,0.44204,137.95,136.24,244.551,0.497903,245.37,243.9,257.21,0.504097,258.26,256.237,261.556,0.744811,262.899,259.511,255.16,0.5399,256.066,254.192,30.1548,30.6852,29.9018,30.4189,29.7398,29.8,29.69,24.1262,24.1477,24.0972,73.8435,74.6554,73.3806,981.998,982.04,981.96,26.2095,26.404,26.117,0.297553,0.40264,0.03429,7.79,10.5,0.9,14.1741,14.213,14.103,14.2472,14.272,14.221,0,-56.761,0
2019-01-17,00:15:00,60,1.80925,0.371082,2.695,1.325,0.00554717,0.00049928,0.006,0.00421,0.00746567,0.000302442,0.00775,0.00666,0.00754767,0.000311963,0.00784,0.00672,0.00799017,0.000325814,0.00829,0.00714,68.3902,6.44155,454.313,40.891,491.4,344.799,135.669,0.423255,136.22,134.97,239.335,9.41743,247.78,214.45,251.708,10.197,261.295,224.545,255.706,10.5689,265.61,227.665,249.513,10.1744,258.876,222.965,30.2583,30.8027,30.1478,30.3655,29.8498,29.9,29.79,24.1767,24.2,24.1521,74.015,74.5017,73.466,982.024,982.08,981.98,26.2133,26.353,26.058,0.275414,0.38945,0.03956,7.21167,10.1,1,14.1786,14.213,14.103,14.2441,14.28,14.221,0,-56.7115,0
2019-01-17,00:16:00,60,1.65737,0.279875,2.2175,1.1425,0.00165067,0.00160494,0.00593,0.00031,0.0050785,0.000938999,0.00768,0.00427,0.00509283,0.000950831,0.00775,0.00427,0.005431,0.000978875,0.00819,0.00458,67.3178,3.11555,135.19,131.444,485.667,25.389,134.1,0.948405,136.75,133.08,163.494,27.0445,242.44,139.73,171.224,31.6588,258.935,143.965,172.539,32.2131,262.561,144.662,169.597,30.5679,255.754,143.022,30.3718,30.9253,30.1392,30.3927,29.9602,30.02,29.91,24.2058,24.2146,24.1978,73.8932,74.1357,73.5518,982.041,982.09,981.95,26.022,26.244,25.831,0.283971,0.39648,0.04132,7.385,10.3,1.1,14.1653,14.213,14.086,14.2459,14.263,14.221,0,-56.6616,0
2019-01-17,00:17:00,60,1.43825,0.235805,1.8525,1.0275,0.00523283,0.00115223,0.00623,0.00258,0.0076315,0.000684792,0.00828,0.00582,0.00770917,0.000694661,0.00836,0.00587,0.00817717,0.000709972,0.00885,0.00627,65.9501,3.28703,428.569,94.3684,510.238,211.302,142.991,2.69987,146.76,137.03,244.765,19.7282,264.34,194.68,257.299,23.088,279.164,196.224,261.177,23.5344,283.227,198.868,255.353,22.1707,276.364,195.797,30.4655,31.0207,30.1772,30.5455,30.0645,30.12,30.01,24.2361,24.2549,24.2136,73.9046,74.495,73.5089,982.063,982.12,982.01,26.1929,26.421,26.016,0.297612,0.39736,0.0378,7.79667,10.4,1,14.1832,14.263,14.112,14.2465,14.272,14.221,0,-56.61,0
2019-01-17,00:18:00,60,1.43963,0.276532,2.115,1.05,0.001095,0.00124235,0.00435,0.00029,0.0052935,0.000694953,0.0072,0.00486,0.00529133,0.000706853,0.00726,0.00485,0.00565567,0.000723932,0.00768,0.00521,66.5927,2.16884,89.6805,101.749,356.265,23.751,149.596,1.47738,151.25,146.9,169.028,20.4222,228.08,157.02,178.473,23.4306,242.751,163.857,179.264,23.9473,245.96,164.312,176.613,22.6066,239.828,162.696,30.5497,31.1053,30.2338,30.5098,30.1678,30.22,30.12,24.2603,24.2751,24.2214,74.6139,75.0436,74.2847,982.078,982.12,982.01,26.0039,26.286,25.864,0.311854,0.39033,0.04308,8.095,10.1,1.1,14.1889,14.247,14.12,14.2496,14.272,14.23,0,-56.558,0
2019-01-17,00:19:00,60,1.429,0.352805,2.2175,0.9775,0.000365,0.000103947,0.00067,0.00025,0.00483083,9.56433e-05,0.0051,0.00473,0.00482617,9.84563e-05,0.0051,0.00472,0.00518433,0.000104648,0.00548,0.00507,65.8627,4.22901,29.8935,8.51328,54.8731,20.475,148.886,1.03738,150.99,147.69,156.647,2.58893,164.15,153.74,162.874,3.22462,171.949,159.474,163.505,3.33555,172.782,159.908,161.894,3.26782,171.127,158.324,30.6368,31.1715,30.0232,30.3799,30.2638,30.31,30.22,24.267,24.2761,24.2546,74.1437,74.5752,73.7344,982.115,982.16,982.06,25.9569,26.142,25.831,0.282051,0.40703,0.03253,7.30833,10.6,0.8,14.1783,14.247,14.137,14.2462,14.263,14.221,0,-56.5044,0
2019-01-17,00:20:00,60,1.84671,0.370786,2.3675,1.215,0.0028775,0.00153125,0.00521,0.00038,0.00660183,0.00109718,0.00827,0.00478,0.00664067,0.00111667,0.00834,0.00478,0.00708183,0.00115947,0.00884,0.00514,64.1383,4.81133,235.667,125.409,426.699,31.122,154.455,4.46691,160.74,147.96,213.622,33.3377,263.91,156.54,222.584,36.9919,278.827,161.16,224.978,37.8313,282.549,161.941,221.148,36.2076,276.052,160.51,30.6935,31.2163,30.1972,30.3716,30.3485,30.39,30.31,24.2545,24.259,24.2498,74.6373,75.1555,74.294,982.154,982.21,982.11,26.0686,26.353,25.864,0.312337,0.40527,0.04044,8.14667,10.5,1.1,14.183,14.263,14.129,14.2482,14.272,14.221,0,-56.4505,0
2019-01-17,00:21:00,60,1.65933,0.258133,2.17,1.155,0.000482833,0.000303381,0.00138,0.00023,0.00530783,0.000177999,0.00582,0.00512,0.005304,0.00018295,0.00582,0.00511,0.00569367,0.000186699,0.0062,0.00548,63.22,3.95428,39.5441,24.8469,113.022,18.837,163.813,1.50515,166.06,160.83,173.835,5.48101,189.75,167.94,178.956,6.00132,196.224,172.623,179.693,6.19811,197.175,173.121,177.799,5.83016,193.611,171.127,30.7235,31.2382,30.0729,30.3094,30.4332,30.48,30.38,24.247,24.2556,24.2402,74.7784,75.0234,74.4335,982.187,982.23,982.13,26.0147,26.227,25.915,0.298931,0.39297,0.04044,7.77,10.2,1.1,14.1828,14.213,14.12,14.2485,14.28,14.221,0,-56.3957,0
2019-01-17,00:22:00,60,1.55908,0.290846,2.2575,1.0175,0.000743,0.00054168,0.00201,0.00014,0.00567633,0.000315119,0.00644,0.00532,0.00567783,0.000324772,0.00648,0.00531,0.006087,0.000338793,0.00694,0.0057,64.9339,3.05464,60.8517,44.3636,164.619,11.466,170.362,2.28906,172.76,166.13,185.729,9.38316,209.04,175.36,191.38,10.6243,217.127,179.366,192.358,11.0029,219.535,179.896,190.082,10.5796,216.719,177.997,30.7728,31.2628,30.1691,30.1856,30.515,30.55,30.48,24.2225,24.2427,24.199,74.7715,75.032,74.4548,982.204,982.27,982.14,26.0455,26.269,25.949,0.28419,0.39297,0.0422,7.4,10.2,1.1,14.1848,14.213,14.12,14.245,14.263,14.221,0,-56.3389,0
