# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-26,00:01:00,60,1.10517,0.178198,1.57,0.7775,-3.83333e-06,7.54799e-06,1e-05,-2e-05,0.0061085,3.60936e-05,0.00616,0.00603,0.00660333,3.94405e-05,0.00666,0.00651,-0.00183367,0.000364637,-0.00162,-0.00306,173.571,4.17816,-0.31395,0.618181,0.819001,-1.638,201.721,1.35294,203.06,198.35,202.261,1.34166,203.61,198.92,205.951,1.21697,207.687,203.304,223.713,1.33623,225.633,220.551,-57.2609,11.3867,-50.5886,-95.5563,30.983,30.572,29.0436,28.971,29.6972,29.73,29.67,24.1502,24.1787,24.1204,88.2975,88.9066,87.9853,982.665,982.7,982.59,25.9107,26.075,25.831,0.297553,0.36835,0.03516,7.71833,9.5,0.9,14.1899,14.213,14.12,14.2616,14.305,14.23,0,-47.8926,0
2017-10-26,00:02:00,60,1.00554,0.16227,1.305,0.65,-2.83333e-06,4.86198e-06,1e-05,-1e-05,0.00583317,0.000160151,0.00608,0.00554,0.0063035,0.000173981,0.00656,0.00598,-0.0017125,8.44122e-05,-0.00161,-0.00196,179.126,8.30925,-0.23205,0.398197,0.819001,-0.819001,193.912,4.83371,201.32,185.16,194.418,4.85445,201.82,185.6,196.668,5.39953,204.99,186.784,213.555,5.89429,222.245,202.595,-53.4772,2.63599,-50.2764,-61.206,31.0348,30.6042,29.1264,29.1027,29.7482,29.78,29.72,24.2117,24.241,24.1797,87.9687,88.4868,87.6842,982.656,982.7,982.59,25.9356,26.151,25.848,0.275575,0.37626,0.04132,7.14333,9.8,1.1,14.1844,14.238,14.12,14.2674,14.297,14.247,0,-47.8384,0
2017-10-26,00:03:00,60,1.14863,0.204905,1.61,0.725,-4e-06,6.1101e-06,1e-05,-2e-05,0.0052235,0.000172857,0.00554,0.00495,0.0056445,0.000184575,0.00598,0.00534,-0.00171083,9.32075e-05,-0.0016,-0.00201,189.264,3.54954,-0.3276,0.500418,0.819001,-1.638,175.547,5.20373,184.83,167.19,175.879,5.27821,185.27,167.43,176.113,5.82794,186.784,166.891,191.229,6.25319,202.595,180.913,-53.4251,2.91065,-49.9641,-62.7674,31.1152,30.6922,29.3988,29.2488,29.7892,29.81,29.77,24.2741,24.3101,24.2432,87.2984,87.6848,86.8679,982.663,982.75,982.61,25.9424,26.142,25.848,0.272747,0.38154,0.04132,7.07,9.9,1.1,14.1774,14.247,14.12,14.2638,14.289,14.238,0,-47.7834,0
2017-10-26,00:04:00,60,0.853208,0.113424,1.14,0.66,8.66667e-06,1.0562e-05,3e-05,-1e-05,0.00474383,9.86085e-05,0.00494,0.00461,0.0051255,0.000105189,0.00533,0.00499,-0.00173567,0.000271086,-0.0015,-0.00308,183.559,0.108165,0.7098,0.865027,2.457,-0.819001,160.552,3.27432,166.89,155.87,161.268,2.95686,167.15,157.47,159.94,3.32472,166.554,155.428,173.646,3.56362,180.574,169.055,-54.2006,8.46537,-46.8413,-96.1809,31.1943,30.7625,29.4144,29.3784,29.8217,29.84,29.8,24.3335,24.3528,24.3098,86.7389,87.131,86.4937,982.651,982.71,982.58,25.9187,26.117,25.78,0.251633,0.36835,0.03429,6.51333,9.5,0.9,14.1799,14.213,14.103,14.2672,14.289,14.247,0,-47.7284,0
2017-10-26,00:05:00,60,0.811833,0.0791568,0.935,0.575,0.000126833,6.18733e-05,0.00023,3e-05,0.00466233,4.8455e-05,0.00477,0.0046,0.00503917,4.98094e-05,0.00515,0.00498,-0.00170667,8.74579e-05,-0.0016,-0.00199,183.491,0.138801,10.3877,5.06742,18.837,2.457,153.851,0.809844,155.76,153.12,158.037,0.956727,160.1,157.09,157.193,1.63387,160.823,155.091,170.721,1.68749,174.476,168.716,-53.295,2.73109,-49.9641,-62.1428,31.243,30.8103,29.3503,29.1761,29.8513,29.87,29.83,24.3495,24.3613,24.3308,86.6207,87.0236,86.5035,982.671,982.72,982.61,25.8619,25.94,25.586,0.333465,0.37714,0.27429,8.62833,9.8,7.1,14.1874,14.213,14.12,14.2653,14.28,14.247,0,-47.6716,0
2017-10-26,00:06:00,60,0.979583,0.266545,1.565,0.5975,0.000263167,7.25142e-05,0.00054,0.00021,0.00489067,0.000101749,0.00517,0.00476,0.005283,0.000107553,0.00558,0.00515,-0.0017425,0.000203032,-0.00153,-0.00271,170.284,23.4082,21.5534,5.93891,44.226,17.199,155.58,1.37797,158.37,153.51,163.376,2.76918,171.62,159.98,164.891,3.43059,174.309,160.486,178.982,3.64373,189.044,174.476,-54.414,6.34021,-47.7782,-84.6267,31.3088,30.8935,29.6351,29.5503,29.8817,29.91,29.86,24.3884,24.4197,24.3625,87.1593,87.5202,86.9655,982.691,982.73,982.65,25.9164,26.126,25.814,0.281509,0.37363,0.03429,7.29833,9.7,0.9,14.177,14.213,14.112,14.2648,14.28,14.247,0,-47.615,0
2017-10-26,00:07:00,60,1.43142,0.262606,1.805,0.9875,0.000524167,0.000672256,0.00306,0.00018,0.00545367,0.000756371,0.00807,0.00498,0.00590283,0.000836869,0.00876,0.00538,-0.00174683,0.000213889,-0.00158,-0.00265,115.924,7.36351,42.9293,55.0577,250.614,14.742,164.997,4.37709,174.26,158.51,182.488,26.6589,269.75,165.69,183.873,25.5015,272.084,167.903,199.981,28.352,296.778,182.268,-54.5493,6.67922,-49.3395,-82.753,31.3965,30.9937,29.5765,29.4932,29.9212,29.94,29.9,24.437,24.4514,24.4163,86.8623,87.155,86.5737,982.711,982.77,982.64,25.991,26.176,25.831,0.2726,0.37626,0.02725,7.08833,9.7,0.7,14.1762,14.213,14.12,14.265,14.28,14.247,0,-47.5574,0
2017-10-26,00:08:00,60,1.21629,0.109397,1.415,1.025,0.0058305,0.000855179,0.00652,0.00336,0.0107373,0.000882134,0.01156,0.00826,0.0115893,0.000936386,0.01247,0.00894,-0.0017945,0.000371858,-0.00158,-0.00302,109.448,0.470495,477.518,70.0395,533.989,275.184,189.696,7.67306,201.6,174.75,354.045,27.0324,378.74,273.02,362.014,29.7415,389.751,278.49,392.633,31.7237,422.468,302.876,-56.0378,11.6122,-49.3395,-94.3072,31.4352,31.0718,30.3014,30.0562,29.96,29.99,29.93,24.4756,24.5281,24.4363,86.8775,87.2727,86.4359,982.698,982.75,982.63,26.4124,26.724,26.126,0.284015,0.37363,0.03868,7.49,9.8,1,14.1814,14.213,14.12,14.2644,14.297,14.238,0,-47.4982,0
2017-10-26,00:09:00,60,1.46621,0.17567,1.945,1.205,0.00613367,0.00065124,0.00665,0.00435,0.0117778,0.000561421,0.01238,0.01045,0.0126908,0.000608469,0.01335,0.01127,-0.00171733,0.000129665,-0.0016,-0.00206,118.327,9.44053,502.348,53.3369,544.636,356.265,212.994,5.56274,219.97,202.07,383.559,18.6849,403.16,340.81,397.095,18.9286,417.397,352.326,429.95,20.6142,452.282,381.814,-53.6281,4.04911,-49.9641,-64.3288,31.4888,31.224,31.1242,30.9277,30.0138,30.05,29.98,24.6065,24.6858,24.5286,87.0954,87.4372,86.3691,982.675,982.72,982.64,26.6919,26.968,26.513,0.285758,0.35604,0.03692,7.62667,9.4,1,14.1826,14.23,14.095,14.2654,14.28,14.238,0,-47.4389,0
2017-10-26,00:10:00,60,1.50133,0.217796,1.8275,1.17,0.00535367,0.000819555,0.00611,0.00333,0.0116852,0.000815715,0.01236,0.00974,0.0125978,0.000879885,0.01332,0.01047,-0.00174233,0.0002559,-0.00154,-0.00298,126.817,0.954476,438.465,67.1215,500.41,272.727,227.871,4.34874,232.02,220.05,380.254,27.2809,401.48,314.5,393.971,27.5022,416.723,328.388,426.799,29.8095,451.265,354.711,-54.4088,7.99112,-48.0904,-93.0581,31.5755,31.411,31.95,31.6049,30.0853,30.12,30.05,24.7494,24.8052,24.6912,85.6151,86.4915,85.1985,982.643,982.7,982.57,26.8347,27.044,26.631,0.258168,0.35868,0.03516,6.92333,9.6,0.9,14.1728,14.23,14.12,14.2626,14.28,14.238,0,-47.3779,0
