# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-16,00:11:00,60,0.882833,0.442057,1.6725,0.255,-2.33333e-06,4.95536e-06,1e-05,-1e-05,0.00398617,1.52852e-05,0.00401,0.00395,0.003948,1.1804e-05,0.00397,0.00392,-0.00166883,0.000161762,-0.00155,-0.00261,123.72,7.39056,-0.1911,0.405844,0.819001,-0.819001,132.258,0.374884,132.65,131.5,132.359,0.407101,132.83,131.55,134.395,0.51554,135.199,133.176,133.753,0.399886,134.499,132.805,-52.1136,5.05144,-48.4027,-81.5039,31.8127,31.4887,29.13,28.9739,30.5243,30.54,30.5,25.3679,25.3762,25.325,86.3213,86.55,86.0991,977.744,977.79,977.68,25.6901,25.898,25.578,0.289318,0.37099,0.04132,7.42333,9.5,1.1,14.1792,14.238,14.086,14.2667,14.289,14.238,0,-43.9641,0
2017-10-16,00:12:00,60,0.933583,0.152683,1.2425,0.58,-2.33333e-06,4.22953e-06,0,-1e-05,0.0039745,1.58561e-05,0.004,0.00395,0.00393667,1.50185e-05,0.00397,0.00392,-0.00165133,0.000173402,-0.00149,-0.00251,144.608,17.9359,-0.1911,0.346399,0,-0.819001,131.786,0.35828,132.42,131.39,131.896,0.403728,132.64,131.45,134.002,0.534735,134.862,133.176,133.37,0.508695,134.499,132.805,-51.5671,5.41492,-46.5291,-78.3812,31.8257,31.5317,29.0678,29.1123,30.5505,30.56,30.53,25.3772,25.385,25.3743,86.0798,86.9134,85.4687,977.741,977.8,977.66,25.7046,25.89,25.578,0.26318,0.37187,0.03253,6.75667,9.5,0.8,14.1769,14.221,14.12,14.2608,14.297,14.238,0,-43.9049,0
2017-10-16,00:13:00,60,0.379917,0.0857552,0.5725,0.2775,-1.66667e-06,5.21749e-06,1e-05,-1e-05,0.00403217,2.31727e-05,0.00408,0.004,0.00399417,2.26783e-05,0.00404,0.00395,-0.0017005,0.000231498,-0.00152,-0.00257,159.135,0.0990907,-0.1365,0.427313,0.819001,-0.819001,133.25,0.613278,134.45,132.43,133.6,0.663325,134.85,132.66,135.946,0.781313,137.559,134.862,135.318,0.768265,136.87,133.821,-53.1025,7.22912,-47.4659,-80.2548,31.8675,31.5705,29.2248,29.1025,30.5737,30.59,30.56,25.3999,25.4202,25.3857,86.1285,86.42,85.7118,977.733,977.78,977.68,25.6933,25.932,25.595,0.296543,0.37802,0.04308,7.62,9.7,1.1,14.185,14.247,14.12,14.2694,14.289,14.255,0,-43.8466,0
2017-10-16,00:14:00,60,0.834375,0.390865,1.67,0.315,-6.66667e-07,5.73488e-06,1e-05,-1e-05,0.00412183,2.3487e-05,0.00416,0.00407,0.004086,2.4235e-05,0.00412,0.00403,-0.00168083,0.00022272,-0.00153,-0.00281,146.263,20.8467,-0.0546001,0.469688,0.819001,-0.819001,136.103,0.92048,137.49,134.5,136.436,0.876801,137.76,134.9,138.969,0.79194,140.256,137.222,138.429,0.821151,139.581,136.531,-52.4883,6.95501,-47.7782,-87.7494,31.9532,31.6652,29.2101,29.1928,30.5987,30.62,30.59,25.4347,25.4587,25.3928,86.3698,86.8778,85.993,977.725,977.78,977.64,25.7271,25.907,25.645,0.250404,0.37978,0.03868,6.43667,9.8,1,14.1662,14.238,14.112,14.2629,14.28,14.238,0,-43.7876,0
2017-10-16,00:15:00,60,1.15708,0.178598,1.6475,0.8825,8.33333e-07,5.25727e-06,1e-05,-1e-05,0.0041555,7.17054e-06,0.00417,0.00414,0.00412183,6.70613e-06,0.00414,0.00411,-0.00165633,0.000176087,-0.00152,-0.00255,108.865,0.124619,0.0682501,0.430571,0.819001,-0.819001,137.712,0.124464,137.85,137.45,137.964,0.135856,138.12,137.66,140.104,0.241647,140.593,139.582,139.643,0.226948,140.258,139.242,-51.7232,5.49877,-47.4659,-79.6303,32.0353,31.7458,29.3663,29.2681,30.6257,30.64,30.61,25.4595,25.4675,25.4373,86.4472,86.9786,86.016,977.727,977.76,977.67,25.7213,25.915,25.629,0.28866,0.3833,0.03604,7.41833,9.8,0.9,14.1745,14.23,14.12,14.2668,14.28,14.255,0,-43.7259,0
2017-10-16,00:16:00,60,1.36508,0.200994,1.8125,1.0575,-1.69492e-07,5.9636e-06,1e-05,-2e-05,0.00412288,1.39066e-05,0.00415,0.00409,0.00408678,1.44317e-05,0.00411,0.00406,-0.00167932,0.000250794,-0.00142,-0.00288,109.929,1.37569,-0.0138813,0.488419,0.819001,-1.638,137.006,0.265389,137.43,136.49,137.021,0.37353,137.64,136.35,139.005,0.469,139.919,137.896,138.455,0.48888,139.242,137.548,-52.4411,7.83171,-44.3431,-89.9354,32.077,31.8103,29.3255,29.095,30.65,30.66,30.63,25.4513,25.4663,25.4441,86.5235,86.78,86.1398,977.733,977.79,977.67,25.7348,25.94,25.645,0.293553,0.3789,0.03956,7.54576,9.7,1,14.1831,14.238,14.103,14.269,14.289,14.238,0,-43.6664,0
2017-10-16,00:17:00,59,1.09361,0.271814,1.5125,0.4825,-6.55738e-07,6.74327e-06,2e-05,-2e-05,0.00406197,2.12572e-05,0.00411,0.00403,0.00402541,2.1847e-05,0.00407,0.00399,-0.00162738,7.96283e-05,-0.0015,-0.00189,114.478,1.56983,-0.053705,0.552274,1.638,-1.638,135.616,0.448401,136.45,135.09,135.443,0.426975,136.3,134.99,136.951,0.716695,138.57,135.873,136.376,0.740193,137.887,135.176,-50.819,2.4866,-46.8413,-59.0201,32.0654,31.8095,29.2521,29.1534,30.6734,30.69,30.66,25.4438,25.449,25.439,86.1336,86.5065,85.3747,977.743,977.79,977.67,25.7416,25.932,25.645,0.288582,0.38242,0.03692,7.42623,9.9,1,14.1725,14.213,14.086,14.268,14.289,14.23,0,-43.605,0
2017-10-16,00:18:00,60,0.88025,0.148313,1.1925,0.54,5e-07,5.89491e-06,1e-05,-2e-05,0.00404233,7.60847e-06,0.00406,0.00403,0.0040035,7.0297e-06,0.00402,0.00399,-0.001638,0.000105622,-0.00147,-0.00193,115.774,0.139871,0.0409501,0.482794,0.819001,-1.638,135.327,0.0835796,135.44,135.15,135.335,0.108956,135.47,135.07,136.289,0.256819,136.885,135.873,135.634,0.238307,136.193,135.176,-51.1507,3.29832,-45.9045,-60.2692,32.0297,31.814,29.3989,29.1402,30.6985,30.71,30.68,25.4147,25.4373,25.4001,85.9457,86.5158,85.2835,977.756,977.83,977.71,25.7439,25.982,25.637,0.274871,0.37978,0.03516,7.075,9.7,0.9,14.1763,14.23,14.12,14.2646,14.289,14.238,0,-43.5418,0
2017-10-16,00:19:00,60,1.25329,0.341215,1.6675,0.53,5e-07,5.60506e-06,1e-05,-1e-05,0.0040405,1.17509e-05,0.00407,0.00402,0.0040005,1.03963e-05,0.00402,0.00399,-0.00166883,0.000117942,-0.00153,-0.00196,117.386,1.88021,0.04095,0.459055,0.819001,-0.819001,135.763,0.419278,136.64,135.24,135.77,0.40898,136.64,135.26,136.227,0.396389,137.222,135.536,135.532,0.352435,136.193,135.176,-52.1136,3.68303,-47.7782,-61.206,32.0062,31.8262,29.4822,29.2346,30.7222,30.74,30.71,25.3975,25.4075,25.3889,86.3687,86.4976,86.1316,977.76,977.81,977.69,25.7638,25.957,25.662,0.269612,0.38945,0.03253,6.93,10.1,0.8,14.1757,14.238,14.12,14.2657,14.297,14.238,0,-43.4769,0
2017-10-16,00:20:00,60,1.31313,0.163996,1.575,0.8775,3.33333e-07,4.06885e-06,1e-05,-1e-05,0.004095,1.68819e-05,0.00413,0.00406,0.00405767,1.70652e-05,0.00409,0.00402,-0.0016715,0.000185588,-0.00156,-0.00251,123.752,4.00353,0.0273,0.333239,0.819001,-0.819001,137.836,0.598237,138.61,136.68,137.834,0.602935,138.64,136.68,138.065,0.56908,139.245,136.885,137.469,0.578244,138.564,136.193,-52.1969,5.79545,-48.715,-78.3812,31.9783,31.8283,29.3754,29.3453,30.7408,30.76,30.72,25.3696,25.3784,25.3596,86.5772,86.7816,86.37,977.752,977.8,977.71,25.7624,25.949,25.645,0.277684,0.37275,0.03956,7.14667,9.6,1,14.1807,14.238,14.103,14.2635,14.289,14.23,0,-43.4131,0
2017-10-16,00:21:00,60,0.914625,0.244827,1.36,0.3825,1.33333e-06,3.39935e-06,1e-05,0,0.00414317,1.94501e-05,0.00418,0.00408,0.00411067,1.8607e-05,0.00414,0.00407,-0.00169917,0.000275507,-0.00152,-0.00282,135.858,0.105197,0.1092,0.278407,0.819001,0,139.668,0.561596,140.35,138.64,139.781,0.619088,140.54,138.67,139.689,0.655617,140.931,137.559,139.264,0.630412,140.258,137.887,-53.0608,8.60342,-47.4659,-88.0617,31.9525,31.8115,29.5056,29.2526,30.764,30.78,30.75,25.3481,25.3599,25.3418,86.7946,86.9904,86.6208,977.776,977.84,977.71,25.7799,25.974,25.645,0.254139,0.37363,0.0378,6.54167,9.6,1,14.1748,14.213,14.137,14.2686,14.289,14.238,0,-43.3498,0
