# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-14,00:11:00,59,2.78955,0.310244,3.3025,2.0075,0.00498148,3.77583e-05,0.00506,0.00491,0.00475902,4.80677e-05,0.00485,0.00467,0.0048459,4.75076e-05,0.00494,0.00477,0.00507344,5.22254e-05,0.00516,0.00498,184.116,9.32514,407.983,3.09241,414.414,402.129,74.6854,0.4067,75.32,74.04,172.998,1.68035,176.05,170.19,160.452,1.62059,163.52,157.451,164.173,1.6095,167.361,161.602,158.431,1.63084,161.134,155.513,26.1789,26.1328,24.3913,24.9753,27.7744,27.81,27.74,22.0203,22.0579,21.9841,76.5862,76.6715,76.4551,984.646,984.69,984.59,25.564,25.789,25.452,0.303672,0.41319,0.03604,7.75738,10.5,0.9,14.178,14.23,14.12,14.2448,14.263,14.221,0,-49.5396,0
2019-02-14,00:12:00,60,2.39962,0.452975,3.325,1.39,0.00512424,3.85853e-05,0.00519,0.00506,0.0049222,4.40365e-05,0.005,0.00485,0.00501153,4.43336e-05,0.00508,0.00493,0.00524559,4.5184e-05,0.00532,0.00517,172.68,21.681,419.675,3.16014,425.061,414.414,75.6664,0.188111,75.94,75.33,178.567,1.43989,180.86,176.14,165.954,1.48472,168.577,163.52,169.784,1.50198,172.104,167.022,163.807,1.41095,166.131,161.446,26.2215,26.1668,24.5086,25.0643,27.8369,27.87,27.81,22.0847,22.1174,22.0603,76.4491,76.5644,76.3691,984.671,984.71,984.62,25.5683,25.78,25.468,0.303729,0.40791,0.0378,7.75763,10.5,1,14.1768,14.238,14.103,14.2467,14.289,14.221,0,-49.5013,0
2019-02-14,00:13:00,59,2.21385,0.503695,2.9725,1.1225,0.00523426,2.92227e-05,0.00528,0.00519,0.00506623,4.62057e-05,0.00514,0.005,0.00515852,4.24973e-05,0.00523,0.00509,0.00540213,4.30446e-05,0.00547,0.00533,173.135,15.7659,428.686,2.39334,432.432,425.061,76.4187,0.255519,76.78,75.97,183.29,1.43025,185.72,181.01,170.81,1.5578,173.297,168.577,174.765,1.43969,177.186,172.443,168.695,1.34424,170.815,166.443,26.2508,26.2328,24.4977,25.2375,27.8977,27.93,27.86,22.1559,22.1858,22.1218,76.2005,76.4569,76.0781,984.665,984.7,984.62,25.5489,25.763,25.325,0.31007,0.41582,0.04044,7.9082,10.6,1,14.1805,14.238,14.129,14.2481,14.263,14.221,0,-49.4649,0
2019-02-14,00:14:00,60,2.43417,0.559384,3.205,1.265,0.00531833,1.56169e-05,0.00535,0.00529,0.005198,3.39509e-05,0.00526,0.00513,0.00528833,3.27193e-05,0.00536,0.00524,0.00553917,3.91702e-05,0.00561,0.00548,190.968,15.4012,435.572,1.27903,438.165,433.251,77.0158,0.209382,77.39,76.78,187.439,1.04014,189.39,185.84,175.253,1.14458,177.343,172.96,179.162,1.10845,181.59,177.525,172.975,1.22313,175.187,171.127,26.3088,26.2932,24.9239,25.4023,27.9583,27.99,27.92,22.2239,22.2556,22.1873,76.069,76.2954,75.8964,984.664,984.72,984.6,25.5276,25.772,25.401,0.324395,0.40703,0.03692,8.28,10.4,1,14.1785,14.213,14.12,14.248,14.263,14.221,0,-49.4264,0
2019-02-14,00:15:00,60,2.60846,0.316295,3.3375,1.7675,0.005411,3.98204e-05,0.00549,0.00536,0.00533983,5.10063e-05,0.00542,0.00526,0.00543017,5.00497e-05,0.00552,0.00535,0.00568667,5.2999e-05,0.00579,0.00559,183.415,10.7893,443.161,3.26129,449.631,438.984,77.8462,0.298698,78.39,77.4,191.994,1.67556,194.61,189.36,180.035,1.71976,182.738,177.343,183.967,1.69568,187.011,181.251,177.581,1.65504,180.808,174.562,26.3747,26.3817,25.0958,25.5674,28.0252,28.06,27.99,22.2906,22.3232,22.2583,75.8131,76.0177,75.5792,984.669,984.7,984.62,25.5616,25.805,25.443,0.311327,0.41407,0.03429,7.95667,10.6,0.9,14.1812,14.213,14.12,14.2437,14.289,14.221,0,-49.387,0
2019-02-14,00:16:00,60,2.47496,0.584317,3.425,1.5225,0.00549417,1.8375e-05,0.00554,0.00547,0.005469,3.23883e-05,0.00553,0.00542,0.00556683,3.45684e-05,0.00563,0.00551,0.00583233,3.50412e-05,0.0059,0.00577,193.063,10.7782,449.972,1.50491,453.726,447.993,78.7955,0.26277,79.3,78.41,196.58,1.13346,198.74,194.7,184.39,1.09191,186.446,182.738,188.598,1.17117,190.738,186.672,182.13,1.09413,184.243,180.183,26.4477,26.4518,25.1963,25.6143,28.0887,28.12,28.06,22.341,22.3621,22.3206,75.731,75.9753,75.5177,984.683,984.73,984.61,25.5893,25.696,25.477,0.337274,0.41319,0.13978,8.62833,10.6,3.6,14.1794,14.255,14.112,14.2484,14.272,14.221,0,-49.3471,0
2019-02-14,00:17:00,60,2.83617,0.262465,3.6075,2.3725,0.00555967,1.79784e-05,0.0056,0.00554,0.0055905,3.39816e-05,0.00565,0.00553,0.00568033,3.34149e-05,0.00574,0.00563,0.005955,3.81445e-05,0.00603,0.00589,183.604,8.07709,455.337,1.47243,458.64,453.726,79.7342,0.225191,80.01,79.31,200.654,1.1409,202.62,198.79,188.486,1.14563,190.492,186.446,192.443,1.13206,194.464,190.738,185.96,1.19118,188.302,183.93,26.4827,26.4912,25.1203,25.6067,28.1538,28.18,28.12,22.3706,22.3755,22.3611,75.5223,75.7373,75.3724,984.683,984.73,984.61,25.6635,25.907,25.595,0.321202,0.40176,0.04044,8.24333,10.3,1,14.1772,14.221,14.086,14.2432,14.263,14.204,0,-49.3059,0
2019-02-14,00:18:00,60,2.1955,0.371921,3.14,1.53,0.00565217,3.45491e-05,0.0057,0.00558,0.00573283,4.6658e-05,0.0058,0.00565,0.00582467,4.40252e-05,0.0059,0.00574,0.00611117,4.63714e-05,0.00618,0.00602,177.847,12.8237,462.912,2.82957,466.83,457.002,80.1135,0.0544005,80.23,80.01,205.181,1.30585,206.95,202.7,193.285,1.57304,195.55,190.492,197.333,1.4914,199.885,194.464,190.837,1.44805,192.986,187.99,26.5222,26.551,25.3062,25.9876,28.2188,28.25,28.18,22.3796,22.4026,22.3645,75.77,75.8882,75.691,984.692,984.73,984.61,25.7135,25.949,25.595,0.324762,0.39385,0.0422,8.34833,10.1,1.1,14.1768,14.213,14.112,14.2472,14.272,14.221,0,-49.2649,0
2019-02-14,00:19:00,60,2.2485,0.533984,3.095,1.305,0.00575167,4.11164e-05,0.00581,0.00567,0.00587483,4.56615e-05,0.00594,0.00579,0.0059725,5.19816e-05,0.00604,0.00588,0.00626533,4.83896e-05,0.00633,0.00618,179.03,9.10434,471.061,3.36743,475.839,464.373,80.651,0.212506,80.86,80.24,209.735,1.54065,211.74,207.03,198.073,1.53953,200.27,195.212,202.341,1.76101,204.628,199.207,195.651,1.51101,197.67,192.986,26.5842,26.622,25.493,26.251,28.2868,28.32,28.25,22.4277,22.457,22.4041,75.5928,75.7326,75.4466,984.684,984.73,984.63,25.7712,25.974,25.696,0.304967,0.39648,0.03253,7.855,10.2,0.8,14.1831,14.221,14.12,14.2426,14.263,14.221,0,-49.221,0
2019-02-14,00:20:00,60,2.58921,0.649888,3.7975,1.2825,0.00578333,1.05935e-05,0.00581,0.00576,0.00597733,2.65121e-05,0.00603,0.00593,0.00607117,2.16095e-05,0.00611,0.00604,0.00637117,2.72086e-05,0.00642,0.00632,186.11,8.27146,473.655,0.867608,475.839,471.744,81.2233,0.281778,81.8,80.84,212.751,0.787669,214.26,211.73,201.528,0.893826,203.304,199.933,205.684,0.73203,206.999,204.628,198.956,0.849665,200.481,197.358,26.6627,26.704,25.7018,26.4742,28.353,28.39,28.32,22.5014,22.5339,22.4587,75.2657,75.5698,74.8676,984.687,984.73,984.65,25.8101,26.016,25.73,0.318521,0.41143,0.0378,8.22167,10.7,1,14.1755,14.221,14.103,14.2482,14.272,14.221,0,-49.1776,0
2019-02-14,00:21:00,60,1.94792,0.340695,2.6275,1.285,0.0057685,1.16655e-05,0.0058,0.00575,0.00604917,1.74444e-05,0.00608,0.00602,0.00613783,1.95867e-05,0.00617,0.00611,0.00645017,2.0856e-05,0.00649,0.00641,178.87,14.7602,472.44,0.955402,475.02,470.925,82.2272,0.182976,82.45,81.82,215.321,0.588918,216.35,214.25,203.95,0.588294,204.99,202.967,207.942,0.663655,209.032,206.999,201.423,0.651341,202.667,200.169,26.7163,26.7753,25.9837,26.3528,28.4238,28.46,28.39,22.5506,22.5652,22.5339,74.939,75.0569,74.8379,984.713,984.78,984.63,25.8288,26.025,25.721,0.310374,0.41143,0.03956,8.01,10.7,1,14.181,14.221,14.12,14.2461,14.263,14.221,0,-49.1334,0
2019-02-14,00:22:00,60,2.13212,0.556316,2.965,1.045,0.00577917,1.91739e-05,0.00582,0.00574,0.00613,3.72827e-05,0.0062,0.00608,0.00622733,3.56776e-05,0.00629,0.00616,0.00653717,3.62442e-05,0.0066,0.00648,183.898,11.6685,473.314,1.57034,476.658,470.106,82.5202,0.129428,82.83,82.39,217.772,1.00719,219.67,216.31,206.676,1.25703,209.036,204.99,210.974,1.20876,213.098,208.693,204.14,1.1318,206.102,202.355,26.7678,26.8307,26.0759,26.7302,28.4932,28.53,28.45,22.5897,22.6321,22.5618,75.1152,75.3598,74.7856,984.73,984.77,984.69,25.8342,26.075,25.763,0.301055,0.39824,0.0378,7.78,10.3,1,14.1821,14.213,14.12,14.2479,14.272,14.221,0,-49.0872,0
