# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-07,00:11:00,60,0.677917,0.0981158,0.8425,0.4875,0.00429233,0.000570004,0.00474,0.00273,0.00601933,0.000432677,0.00638,0.00489,0.0064325,0.000464358,0.00681,0.00519,-0.00198483,0.000281771,-0.00181,-0.00327,283.684,0.157893,351.542,46.6833,388.206,223.587,91.4033,0.12428,91.66,91.18,184.072,12.8119,194.33,151.05,202.944,14.5879,215.105,164.869,217.925,15.7319,230.715,175.831,-61.9815,8.799,-56.5219,-102.114,27.2667,27.2887,23.484,24.5227,26.3215,26.36,26.28,21.7957,21.8616,21.7004,87.6763,87.9869,87.3492,981.668,981.74,981.57,25.768,25.966,25.679,0.30082,0.37011,0.03604,7.75667,9.5,0.9,14.1738,14.196,14.095,14.2547,14.28,14.23,0,-57.5805,0
2017-12-07,00:12:00,60,0.755708,0.128161,1.1,0.59,0.00136433,0.00074493,0.00337,0.00045,0.0038375,0.000543095,0.00537,0.00315,0.0040855,0.00057647,0.00574,0.00337,-0.0019485,0.000322557,-0.00169,-0.00352,283.655,0.162398,111.739,61.0098,276.003,36.855,90.995,0.389502,91.88,90.48,119.759,14.6988,165.33,100.46,129.383,18.3107,181.052,106.204,138.412,19.5301,194.464,114.171,-60.8469,10.0727,-52.7746,-109.921,27.4285,27.4598,23.5748,24.1523,26.4002,26.44,26.35,21.9148,21.9692,21.8623,87.8123,88.2221,87.1263,981.678,981.73,981.63,25.6699,25.822,25.578,0.318813,0.37363,0.04308,8.18333,9.6,1.1,14.1755,14.213,14.112,14.2585,14.297,14.221,0,-57.5114,0
2017-12-07,00:13:00,60,0.753792,0.18393,1.075,0.47,0.000300167,0.000546445,0.00295,3e-05,0.0030705,0.000505346,0.00533,0.00283,0.00327933,0.000561447,0.00571,0.00301,-0.0019935,0.000372786,-0.0018,-0.00349,283.589,0.109685,24.5837,44.7538,241.605,2.457,91.3692,0.805825,94.14,90.73,99.3807,17.2558,167.06,91.56,103.523,17.038,179.703,95.4147,111.1,19.0211,193.448,101.975,-62.2521,11.6411,-56.2096,-108.984,27.5658,27.6092,23.6951,24.3702,26.4775,26.53,26.44,22.0202,22.0647,21.9719,86.9855,87.4296,86.422,981.714,981.77,981.65,25.6359,25.839,25.502,0.264851,0.37978,0.03956,6.78,9.7,1,14.1689,14.23,14.12,14.2638,14.289,14.238,0,-57.4455,0
2017-12-07,00:14:00,60,0.7445,0.122649,0.8975,0.485,0.0026275,0.00171007,0.00488,0.00065,0.00504667,0.0012908,0.00677,0.00349,0.00539417,0.0013924,0.00726,0.00374,-0.00195833,0.000323703,-0.00171,-0.00354,283.643,0.176301,215.192,140.055,399.672,53.2351,97.1417,1.20496,99.5,94.42,155.514,37.8532,206.9,111.32,170.151,43.5198,228.254,117.667,182.748,47.1729,245.96,126.707,-61.154,10.1085,-53.3991,-110.546,27.6788,27.7413,23.4933,24.3508,26.5488,26.59,26.5,22.1113,22.1433,22.0671,86.1541,86.6452,85.7933,981.737,981.78,981.7,25.7743,25.94,25.603,0.281392,0.37275,0.03692,7.25167,9.6,1,14.1749,14.23,14.07,14.2591,14.289,14.23,0,-57.3764,0
2017-12-07,00:15:00,60,0.573042,0.0923209,0.705,0.3925,0.00405783,0.00104724,0.00526,0.00171,0.00640733,0.00082517,0.0074,0.00448,0.006878,0.000878893,0.00794,0.00481,-0.00194783,0.000267202,-0.00179,-0.00327,283.601,0.155092,332.337,85.7688,430.794,140.049,101.685,0.808823,102.7,99.6,197.407,23.164,224.22,140.7,216.026,27.821,249.494,151.045,233.018,29.7758,268.998,162.957,-60.8261,8.34405,-55.8973,-102.114,27.7837,27.85,23.8741,24.6826,26.6218,26.66,26.58,22.1991,22.2561,22.1438,86.2683,87.1686,85.4406,981.744,981.79,981.66,25.9273,26.201,25.73,0.276836,0.37451,0.04132,7.175,9.7,1.1,14.1751,14.238,14.12,14.26,14.289,14.23,0,-57.3064,0
2017-12-07,00:16:00,60,0.360292,0.0960784,0.53,0,0.003875,0.00123137,0.00528,0.00169,0.00629383,0.000995257,0.00743,0.0045,0.00674933,0.00106829,0.00798,0.00485,-0.00201867,0.000441088,-0.00179,-0.00347,283.618,0.18037,317.362,100.849,432.432,138.411,101.864,0.534083,102.59,100.97,192.309,28.359,225.06,140.53,212.199,33.5555,250.506,151.719,228.659,36.1926,270.353,164.312,-63.0381,13.7741,-55.8973,-108.36,27.925,28.0107,24.1336,25.2157,26.7012,26.74,26.66,22.3092,22.3655,22.2595,86.2069,87.0434,85.3505,981.767,981.82,981.7,25.9887,26.159,25.797,0.274886,0.37275,0.03868,7.13833,9.6,1,14.1666,14.213,14.103,14.2615,14.289,14.238,0,-57.2365,0
2017-12-07,00:17:00,60,0.408167,0.0968825,0.605,0.2475,0.00511883,0.000305822,0.00536,0.00424,0.00730067,0.00027198,0.00752,0.00653,0.0078295,0.000289916,0.00806,0.00704,-0.002009,0.000345431,-0.00182,-0.00327,283.516,0.173452,419.232,25.0468,438.984,347.256,101.354,0.676341,102.48,100.34,221.403,7.44781,227.5,201.27,246.145,9.16999,253.54,220.162,265.254,9.82196,273.063,238.507,-62.7362,10.7869,-56.8342,-102.114,28.0832,28.1982,24.6144,25.2871,26.7843,26.83,26.74,22.4255,22.4775,22.3679,85.2992,85.8784,84.6984,981.778,981.84,981.69,26.1614,26.362,26.067,0.25619,0.36835,0.03253,6.70333,9.6,0.9,14.1673,14.204,14.095,14.2576,14.289,14.23,0,-57.1648,0
2017-12-07,00:18:00,60,0.260083,0.236265,0.6675,0,0.00525033,0.000225986,0.0056,0.00484,0.007428,0.000208261,0.00776,0.00706,0.0079735,0.000223963,0.00832,0.00757,-0.00197467,0.00030912,-0.00171,-0.00345,283.609,0.065055,430.002,18.5083,458.64,396.396,100.135,0.142963,100.48,100.04,225.536,5.65631,234.08,215.19,250.438,7.02162,261.632,238.031,270.132,7.58759,281.871,256.462,-61.664,9.65304,-53.3991,-107.735,28.252,28.3917,24.9704,26.0735,26.8737,26.93,26.83,22.5505,22.6252,22.4797,84.647,85.4364,83.912,981.807,981.85,981.76,26.285,26.513,26.142,0.205597,0.37451,0.03604,5.40333,9.8,1,14.1591,14.23,14.103,14.2595,14.28,14.238,0,-57.093,0
2017-12-07,00:19:00,60,0.589375,0.061097,0.705,0.4525,0.00564983,6.52812e-05,0.00579,0.00554,0.00782517,7.82196e-05,0.00799,0.00771,0.00840233,8.2044e-05,0.00859,0.00827,-0.001951,0.000193767,-0.00183,-0.00323,283.615,0.164815,462.721,5.34653,474.201,453.726,100.082,0.031363,100.13,100.03,236.331,2.16615,241.03,232.85,263.829,2.63723,269.386,259.946,284.661,2.77957,291.019,280.178,-60.925,6.05087,-57.1464,-100.865,28.4265,28.5887,25.1214,26.2481,26.9705,27.02,26.92,22.7116,22.8,22.6289,83.9961,84.5661,83.7081,981.81,981.84,981.73,26.321,26.547,26.235,0.30145,0.37451,0.03429,7.925,9.8,0.9,14.1786,14.238,14.086,14.2628,14.289,14.238,0,-57.0194,0
2017-12-07,00:20:00,60,0.457458,0.0512337,0.5375,0.36,0.00576917,6.50715e-05,0.00585,0.0056,0.0079675,5.95714e-05,0.00804,0.00782,0.00855667,6.34735e-05,0.00864,0.0084,-0.00197817,0.000301692,-0.00183,-0.00354,283.561,0.182679,472.495,5.32936,479.115,458.64,99.6698,0.247874,100.06,99.32,240.281,1.51578,242.06,236.62,268.628,2.00847,271.072,263.655,289.889,2.1504,292.713,284.582,-61.7733,9.42119,-57.1464,-110.546,28.6015,28.791,25.3558,26.5488,27.0732,27.13,27.02,22.8814,22.968,22.8057,83.5578,84.3919,83.212,981.808,981.87,981.75,26.3985,26.488,26.319,0.297143,0.35604,0.11077,7.835,9.4,2.9,14.1779,14.213,14.112,14.2624,14.289,14.247,0,-56.9458,0
2017-12-07,00:21:00,60,0.529542,0.0932419,0.71,0.345,0.00567533,5.28036e-05,0.00578,0.00559,0.00792217,6.86559e-05,0.00806,0.0078,0.00851467,7.5663e-05,0.00866,0.00839,-0.00196833,0.000293514,-0.00179,-0.00351,283.57,0.180888,464.81,4.32462,473.382,457.821,99.3762,0.11418,99.56,99.23,239.553,1.97001,243.21,236.31,267.099,2.31471,271.746,262.98,288.467,2.56333,293.39,284.243,-61.4663,9.16578,-55.8973,-109.609,28.772,28.9933,25.6746,26.893,27.19,27.25,27.13,23.0552,23.1292,22.9714,83.7504,84.3831,82.9925,981.833,981.88,981.76,26.4399,26.589,26.362,0.28929,0.36396,0.04659,7.63667,9.6,1.2,14.1708,14.213,14.095,14.2626,14.289,14.238,0,-56.8715,0
2017-12-07,00:22:00,60,0.533125,0.171863,0.84,0.295,0.00592317,0.000101759,0.00607,0.00576,0.00821733,0.000109725,0.00837,0.00804,0.00883767,0.000121427,0.00901,0.00864,-0.00198417,0.000300401,-0.00173,-0.00348,283.566,0.120329,485.107,8.33409,497.133,471.744,99.6543,0.0845058,99.86,99.53,247.887,3.14159,252.6,242.87,277.051,3.6994,282.198,271.072,299.409,4.11388,305.248,292.713,-61.9607,9.38082,-54.0237,-108.672,28.9612,29.2022,26.0643,27.3332,27.3093,27.37,27.26,23.1714,23.2078,23.1233,82.3887,82.9136,82.1336,981.844,981.93,981.78,26.536,26.741,26.437,0.2852,0.36484,0.03956,7.56,9.7,1.1,14.1686,14.23,14.112,14.2629,14.28,14.238,0,-56.7948,0
