# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-19,00:11:00,60,0.68572,0.0533259,0.77,0.5975,0.00585169,2.82334e-05,0.00591,0.00581,0.00603458,4.03091e-05,0.00612,0.00598,0.0062,4.98132e-05,0.0063,0.00614,0.00642627,5.41466e-05,0.00653,0.00635,229.886,0.143549,479.254,2.31232,484.029,475.839,71.3932,0.519953,72.26,70.56,188.334,1.55949,191.19,186.5,203.458,1.35898,206.339,201.618,210.048,1.68762,213.436,208.016,200.677,1.69087,203.916,198.295,28.0817,28.3737,23.7572,25.1012,27.9263,27.96,27.89,21.7732,21.7927,21.7542,80.1006,80.2317,79.9211,984.637,984.68,984.57,25.9266,26.168,25.78,0.293031,0.41231,0.0378,7.59492,10.6,1,14.1674,14.23,14.112,14.245,14.28,14.213,0,-58.7016,0
2018-12-19,00:12:00,59,0.643975,0.132496,1.0175,0.5025,0.00595607,2.43794e-05,0.006,0.00591,0.00619705,4.4292e-05,0.00627,0.00611,0.00637672,4.58694e-05,0.00645,0.00628,0.00661426,5.03906e-05,0.0067,0.00652,229.909,0.151482,487.802,1.99667,491.4,484.029,72.931,0.340913,73.41,72.3,193.636,1.25454,195.48,191.34,208.936,1.49341,211.396,206.001,216.036,1.55402,218.518,212.759,206.547,1.57363,209.225,203.604,28.1264,28.4415,23.902,25.3437,28.0069,28.05,27.96,21.75,21.76,21.7327,80.3247,80.5694,80.0801,984.656,984.69,984.58,25.975,26.193,25.831,0.294462,0.39473,0.03868,7.64098,10.2,1,14.1743,14.247,14.086,14.2478,14.28,14.213,0,-58.639,0
2018-12-19,00:13:00,60,0.698042,0.119229,1.07,0.535,0.00595383,2.19159e-05,0.00599,0.00591,0.00626617,3.0827e-05,0.00632,0.00622,0.00645183,3.13843e-05,0.00651,0.0064,0.0067,3.62399e-05,0.00676,0.00663,230.036,0.123505,487.619,1.79491,490.581,484.029,73.7687,0.166568,74.01,73.42,196.212,1.08915,198.19,194.56,211.267,1.0393,213.082,209.71,218.58,1.06325,220.551,216.824,209.225,1.13166,211.098,207.039,28.1792,28.5213,24.1354,25.8467,28.0877,28.13,28.05,21.7718,21.7991,21.7039,80.6555,81.1737,80.0475,984.657,984.71,984.61,26.0241,26.269,25.932,0.306226,0.39824,0.04308,7.95667,10.3,1.1,14.1815,14.238,14.12,14.2504,14.272,14.221,0,-58.5752,0
2018-12-19,00:14:00,60,0.749292,0.136277,0.98,0.4625,0.00606233,4.96779e-05,0.00614,0.00599,0.00640317,5.76915e-05,0.00649,0.00632,0.00658433,5.67852e-05,0.00667,0.00651,0.00685783,6.37467e-05,0.00695,0.00677,229.99,0.13882,496.505,4.06897,502.867,490.581,74.2272,0.136676,74.53,74.02,200.836,1.70759,203.21,198.31,215.886,1.94501,218.813,213.082,223.069,1.92375,225.971,220.551,214.153,1.99055,217.032,211.411,28.2415,28.6025,24.2308,26.0043,28.1678,28.21,28.13,21.8297,21.8677,21.801,80.3231,80.8101,79.9545,984.655,984.71,984.62,26.0777,26.303,25.982,0.301187,0.39473,0.04308,7.84,10.3,1.1,14.172,14.213,14.12,14.2503,14.28,14.213,0,-58.5115,0
2018-12-19,00:15:00,60,1.03013,0.195353,1.3325,0.7225,0.0061655,3.09529e-05,0.00622,0.0061,0.00654917,4.13236e-05,0.00662,0.00648,0.00672733,3.60956e-05,0.00679,0.00666,0.00701933,4.60386e-05,0.0071,0.00694,230.031,0.116954,504.955,2.53511,509.419,499.59,74.7682,0.115593,74.94,74.55,205.354,1.23322,207.47,203.13,220.808,1.39319,223.196,218.476,227.914,1.22286,230.037,225.633,219.197,1.43769,221.716,216.719,28.3055,28.6863,24.3789,26.4728,28.2485,28.29,28.21,21.8981,21.917,21.8679,80.2126,80.6546,79.7595,984.658,984.71,984.6,26.1591,26.353,26.016,0.278315,0.41407,0.04044,7.26833,10.8,1.1,14.1793,14.247,14.095,14.2476,14.272,14.221,0,-58.4459,0
2018-12-19,00:16:00,60,0.849542,0.0780778,1.035,0.6625,0.00622783,2.21428e-05,0.00628,0.00618,0.00667133,3.68541e-05,0.00675,0.00662,0.006827,3.39264e-05,0.0069,0.00678,0.00714933,3.93644e-05,0.00722,0.00709,230.025,0.114841,510.061,1.8135,514.333,506.143,75.4183,0.289742,75.93,74.95,209.019,1.13473,211.23,207.51,224.927,1.2425,227.579,223.196,231.291,1.14939,233.764,229.698,223.256,1.22929,225.463,221.403,28.355,28.7515,24.6209,26.7621,28.328,28.37,28.28,21.9173,21.9202,21.9124,79.8028,80.4064,79.4806,984.678,984.74,984.6,26.2005,26.429,26.1,0.294636,0.39648,0.03956,7.71833,10.4,1,14.1753,14.23,14.103,14.2502,14.289,14.213,0,-58.3802,0
2018-12-19,00:17:00,60,0.836167,0.0622017,0.9875,0.745,0.00629667,1.74801e-05,0.00634,0.00626,0.00681583,3.19005e-05,0.00685,0.00673,0.00695967,2.5296e-05,0.00698,0.00688,0.00730883,3.32211e-05,0.00735,0.00722,229.996,0.160777,515.698,1.43162,519.247,512.695,76.3517,0.196708,76.62,75.94,213.28,0.794523,214.01,211.09,229.799,1.07558,230.951,226.905,235.785,0.857039,236.474,233.086,228.237,1.03747,229.523,225.463,28.3773,28.8145,24.7672,26.8261,28.4052,28.45,28.36,21.9233,21.9319,21.9138,79.5758,79.9761,79.4528,984.693,984.75,984.62,26.2552,26.463,26.142,0.281773,0.39824,0.04044,7.4,10.4,1.1,14.1724,14.213,14.07,14.2483,14.272,14.213,0,-58.3137,0
2018-12-19,00:18:00,60,0.623667,0.073651,0.8275,0.5125,0.00627733,2.13594e-05,0.00631,0.00623,0.0069025,4.41069e-05,0.00695,0.00683,0.00703167,4.17599e-05,0.00709,0.00696,0.007394,4.37874e-05,0.00745,0.00732,229.981,0.140941,514.115,1.74933,516.79,510.238,77.0905,0.306884,77.65,76.63,215.533,1.19442,216.84,213.52,232.721,1.48695,234.322,230.276,238.224,1.41483,240.201,235.796,230.896,1.36734,232.645,228.586,28.4413,28.8892,25.1363,27.314,28.4865,28.53,28.44,21.9617,21.9861,21.9324,80.112,80.6189,79.6195,984.728,984.78,984.68,26.304,26.53,26.185,0.279092,0.39209,0.03868,7.33333,10.3,1,14.1659,14.213,14.112,14.2526,14.28,14.221,0,-58.2449,0
2018-12-19,00:19:00,60,0.607375,0.115806,0.8225,0.4025,0.0062585,2.47538e-05,0.00629,0.0062,0.006981,3.9315e-05,0.00706,0.00692,0.00710567,3.99736e-05,0.00719,0.00704,0.007484,4.61952e-05,0.00758,0.00741,229.954,0.0802543,512.572,2.02734,515.152,507.781,78.1597,0.285213,78.67,77.67,217.995,1.15963,220.29,216.2,235.367,1.32561,238.031,233.311,240.731,1.35419,243.588,238.507,233.707,1.44249,236.705,231.396,28.5007,28.9637,25.441,27.5819,28.5655,28.6,28.52,21.9995,22.0164,21.9856,79.8243,80.0848,79.6394,984.75,984.8,984.7,26.3471,26.555,26.218,0.272893,0.39824,0.03868,7.18667,10.5,1,14.1779,14.213,14.12,14.2483,14.289,14.221,0,-58.1753,0
2018-12-19,00:20:00,60,0.730292,0.0589617,0.82,0.5725,0.00633117,3.45491e-05,0.00637,0.00624,0.00714383,5.49573e-05,0.00722,0.00703,0.007267,5.20993e-05,0.00733,0.00715,0.00766133,5.5271e-05,0.00774,0.00754,229.922,0.152039,518.524,2.82957,521.704,511.057,79.2312,0.30999,79.75,78.69,222.692,1.44249,224.49,219.6,240.857,1.85279,243.425,237.02,246.197,1.76516,248.331,242.233,239.245,1.72591,241.701,235.456,28.5655,29.0485,25.8789,27.5527,28.6435,28.69,28.6,22.0627,22.1106,22.0164,80.0855,80.2859,79.8884,984.771,984.81,984.72,26.3659,26.564,26.252,0.293363,0.3956,0.03692,7.72167,10.4,1,14.1827,14.238,14.086,14.2488,14.289,14.204,0,-58.1057,0
2018-12-19,00:21:00,60,0.88075,0.0931803,1.1,0.7375,0.00634417,2.05987e-05,0.00639,0.00631,0.00725233,2.78308e-05,0.00729,0.00718,0.00736733,2.45538e-05,0.00741,0.0073,0.00777617,2.82307e-05,0.00781,0.0077,229.871,0.178832,519.588,1.68703,523.342,516.79,80.2368,0.253117,80.66,79.77,225.83,0.737472,226.95,223.96,244.516,0.938303,245.786,242.077,249.596,0.831764,251.042,247.315,242.831,0.881541,243.887,240.452,28.6488,29.1252,26.2964,27.5865,28.7262,28.76,28.68,22.1772,22.2368,22.1128,79.7226,80.2215,79.102,984.797,984.85,984.75,26.3976,26.631,26.252,0.2863,0.41231,0.03604,7.54833,10.8,1,14.1702,14.23,14.078,14.2523,14.272,14.23,0,-58.0354,0
2018-12-19,00:22:00,60,0.543125,0.0667124,0.72,0.43,0.006365,6.78602e-05,0.00648,0.00627,0.00735417,7.59011e-05,0.00747,0.00724,0.00746183,7.86234e-05,0.00758,0.00735,0.00788667,8.29391e-05,0.008,0.00776,229.928,0.147951,521.294,5.55775,530.713,513.514,80.9722,0.146493,81.13,80.67,228.825,2.12235,231.77,225.62,247.949,2.55905,251.854,244.1,252.798,2.6637,256.801,249.009,246.281,2.58996,249.82,242.326,28.7207,29.2233,26.8035,28.0355,28.8088,28.85,28.77,22.2583,22.2803,22.2371,78.9286,79.151,78.7476,984.811,984.86,984.77,26.4153,26.656,26.294,0.287487,0.38945,0.03692,7.58667,10.2,1,14.1788,14.238,14.086,14.2461,14.272,14.221,0,-57.9627,0
