# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-12,00:01:00,60,1.741,0.229412,2.39,1.2825,0.00157533,0.000312823,0.00214,0.00114,0.00564483,0.000248297,0.00609,0.00529,0.00565117,0.000248905,0.0061,0.00529,0.00613317,0.000269354,0.00661,0.00575,187.609,8.37671,129.02,25.6202,175.266,93.3661,172.035,1.12921,173.89,170,224.108,11.21,243.7,207.7,190.318,8.37142,205.327,178.355,191.455,8.43257,206.661,179.219,191.524,8.41119,206.414,179.558,31.0888,30.8998,29.3897,30.8111,33.2137,33.22,33.21,25.5524,25.5681,25.5376,79.281,79.6779,79.0166,977.854,977.9,977.82,26.1121,26.235,25.991,0.325274,0.3833,0.24879,8.49167,10,6.5,14.1922,14.221,14.12,14.2587,14.28,14.221,0,-18.3592,0
2019-05-12,00:02:00,60,2.10508,0.148466,2.4525,1.7825,0.00286083,0.000479671,0.00362,0.00214,0.00663983,0.00036366,0.00721,0.00609,0.00665733,0.000367949,0.00722,0.0061,0.007229,0.0003977,0.00785,0.00661,187.325,5.95171,234.302,39.2851,296.478,175.266,175.77,1.03286,177.4,173.95,269.364,16.4419,294.4,244.43,223.865,12.2609,243.088,205.327,225.542,12.4656,244.605,206.661,225.744,12.4193,245.136,206.414,31.0558,30.8708,29.5706,30.9353,33.2253,33.23,33.21,25.5383,25.5476,25.5327,80.0079,80.474,79.5148,977.869,977.92,977.81,26.2866,26.429,26.134,0.3006,0.35868,0.24879,7.9,9.4,6.5,14.2022,14.23,14.154,14.2559,14.28,14.221,0,-18.3296,0
2019-05-12,00:03:00,60,1.48954,0.186484,1.8175,1.1525,0.00291033,0.000588877,0.00366,0.00198,0.00675267,0.000383874,0.00726,0.00613,0.0067595,0.00039115,0.00727,0.00613,0.0073255,0.000425035,0.00788,0.00666,193.059,4.11192,238.356,48.2291,299.754,162.162,178.318,0.430983,179,177.45,270.749,18.1103,295.21,242.73,227.669,12.9425,244.774,206.676,229.004,13.2516,246.299,207.677,228.757,13.2728,246.073,207.976,31.0622,30.8947,29.8555,31.2317,33.2372,33.25,33.22,25.5646,25.5911,25.5461,80.4974,81.398,79.9932,977.878,977.92,977.83,26.3347,26.412,26.227,0.313158,0.36835,0.24967,8.24167,9.7,6.6,14.207,14.23,14.129,14.259,14.272,14.238,0,-18.2989,0
2019-05-12,00:04:00,60,1.44,0.241524,1.915,1.095,0.00120333,0.000369142,0.00198,0.00083,0.00562383,0.000236566,0.00613,0.00538,0.00561967,0.000238222,0.00613,0.00537,0.00610133,0.000254188,0.00666,0.00584,186.977,16.9989,98.5531,30.2327,162.162,67.9771,179.561,0.397198,180.47,179.03,219.251,10.5423,241.89,208.59,189.61,7.976,206.676,181.389,190.387,8.07063,207.677,181.929,190.53,7.93784,207.976,182.369,31.0947,30.9355,29.9847,31.2825,33.247,33.26,33.23,25.6197,25.6506,25.593,80.7421,80.9302,80.5908,977.874,977.92,977.83,26.1846,26.294,26.084,0.303824,0.35868,0.24615,7.955,9.4,6.5,14.1947,14.23,14.129,14.2583,14.28,14.238,0,-18.2685,0
2019-05-12,00:05:00,60,1.58958,0.298969,2.065,1.0725,0.00296117,0.00117869,0.00458,0.00107,0.00701967,0.000879542,0.00821,0.00558,0.00703983,0.000886795,0.00823,0.00559,0.00764633,0.000954816,0.00893,0.00607,181.256,17.7988,242.52,96.5348,375.102,87.6331,182.23,0.976793,183.72,180.53,284.966,39.1118,335.94,219.05,236.671,29.6542,276.804,188.132,238.501,30.0435,278.822,189.382,238.776,29.8166,278.862,189.551,31.1597,30.9847,30.2272,31.4955,33.256,33.27,33.25,25.6782,25.7124,25.6506,80.6101,80.9228,80.3893,977.891,977.94,977.84,26.3286,26.53,26.117,0.300381,0.36308,0.24615,7.9,9.5,6.5,14.2052,14.23,14.171,14.2552,14.28,14.221,0,-18.2375,0
2019-05-12,00:06:00,60,2.16596,0.432685,2.74,1.3675,0.00453483,0.000233513,0.00509,0.00427,0.008232,0.000202013,0.00872,0.00802,0.008256,0.000205671,0.00875,0.00804,0.00894883,0.00022424,0.00948,0.00872,185.873,2.39954,371.403,19.1247,416.871,349.713,184.837,0.702585,186.09,183.75,336.979,9.38888,358.51,327.31,277.545,6.81105,293.999,270.398,279.703,6.96783,296.439,272.385,279.45,7.00244,296.037,272.304,31.2405,31.0513,30.6328,31.8703,33.2692,33.28,33.25,25.7471,25.7803,25.7136,80.1397,80.9963,79.6801,977.892,977.96,977.82,26.5443,26.656,26.479,0.305274,0.35429,0.24791,8.10167,9.4,6.6,14.1972,14.23,14.129,14.2606,14.289,14.23,0,-18.2054,0
2019-05-12,00:07:00,60,2.05767,0.685506,3.395,1.0625,0.0055245,0.000200262,0.00584,0.00509,0.009067,0.000173631,0.00934,0.00872,0.00909967,0.000176908,0.00939,0.00875,0.00986083,0.00018721,0.01016,0.00948,184.492,5.52472,452.457,16.4014,478.296,416.871,187.139,0.564156,188.14,186.13,373.727,7.43528,385.64,359.27,305.698,5.85397,314.902,293.999,308.286,5.99343,318.122,296.439,307.93,5.84605,317.272,296.037,31.3292,31.1535,31.0506,32.2711,33.2955,33.31,33.28,25.8151,25.8503,25.7805,80.2904,80.9865,79.6104,977.901,977.95,977.83,26.6835,26.749,26.547,0.301744,0.35165,0.24967,8.05333,9.3,6.7,14.1996,14.23,14.129,14.2568,14.272,14.23,0,-18.1731,0
2019-05-12,00:08:00,60,2.30787,0.289744,2.89,1.7375,0.005864,2.25979e-05,0.0059,0.00581,0.00940733,3.20347e-05,0.00945,0.00936,0.00943933,3.52546e-05,0.00949,0.00938,0.0102117,3.6017e-05,0.01026,0.01016,189.946,8.16461,480.262,1.85077,483.21,475.839,189.232,0.559043,190.03,188.18,387.691,1.32897,389.42,385.7,317.173,1.08001,318.611,315.577,319.793,1.19435,321.51,317.783,318.885,1.12466,320.395,317.272,31.4107,31.2373,31.3704,32.6024,33.327,33.34,33.3,25.8625,25.8738,25.8416,79.2963,79.8048,78.9093,977.915,977.99,977.84,26.7373,26.816,26.656,0.30356,0.34901,0.24264,8.11333,9.3,6.5,14.2015,14.238,14.129,14.2587,14.28,14.221,0,-18.1397,0
2019-05-12,00:09:00,60,2.15942,0.214154,2.5925,1.7275,0.00561233,8.87387e-05,0.00581,0.00545,0.00929983,4.48884e-05,0.00941,0.00921,0.00932667,4.76678e-05,0.00946,0.00922,0.0100983,4.78598e-05,0.01021,0.01001,193.441,8.74184,459.65,7.2677,475.839,446.355,190.541,0.224059,190.82,190.06,381.604,2.30003,387.1,376.58,313.548,1.51349,317.262,310.519,315.976,1.61497,320.493,312.362,315.346,1.49457,318.833,312.588,31.436,31.2983,31.7565,32.9332,33.3687,33.39,33.33,25.8811,25.895,25.8684,79.7741,80.3379,79.1125,977.922,978,977.84,26.7437,26.8,26.656,0.304191,0.34549,0.24791,8.13333,9.2,6.6,14.2086,14.247,14.162,14.2593,14.28,14.23,0,-18.1061,0
2019-05-12,00:10:00,60,1.71283,0.372563,2.4125,1.19,0.005131,0.000156926,0.00543,0.00488,0.00900717,9.89797e-05,0.0092,0.00885,0.00902917,9.98881e-05,0.00922,0.00886,0.0097855,0.000106809,0.01,0.00961,184.47,10.3914,420.229,12.8522,444.717,399.672,190.717,0.0843775,190.84,190.61,367.014,4.69775,376.15,359.79,303.681,3.33705,310.182,298.382,305.897,3.38405,312.362,300.166,305.577,3.33534,312.276,300.097,31.4683,31.3473,32.0739,33.2212,33.419,33.45,33.4,25.9246,25.9629,25.8962,80.5969,81.0875,79.7769,977.954,977.99,977.89,26.6978,26.783,26.606,0.301247,0.35692,0.24791,8.03833,9.5,6.6,14.1951,14.247,14.129,14.2561,14.28,14.23,0,-18.072,0
