# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-14,00:01:00,60,1.61179,0.257892,2.1675,1.2225,0.0070905,1.7647e-05,0.00714,0.00706,0.0074695,3.52337e-05,0.00754,0.00742,0.00748567,3.65316e-05,0.00756,0.00743,0.0080915,3.88083e-05,0.00817,0.00804,202.655,11.7679,580.713,1.44529,584.767,578.215,115.298,0.658553,116.51,114.2,334.438,1.11127,336.87,333.25,251.838,1.18781,254.214,250.169,253.605,1.23769,256.124,251.719,252.678,1.21181,255.129,251.07,32.4727,32.9907,31.4893,32.4202,33.0835,33.13,33.04,26.4134,26.418,26.4099,79.9332,80.4631,79.5529,980.219,980.26,980.17,26.5025,26.564,26.437,0.293201,0.34462,0.24264,7.76667,9.1,6.4,14.2003,14.23,14.154,14.2684,14.289,14.238,0,-17.8072,0
2018-05-14,00:02:00,60,2.27496,0.245693,2.6775,1.7725,0.00708695,7.86631e-06,0.0071,0.00707,0.00760983,3.97233e-05,0.00769,0.00754,0.00762576,4.19929e-05,0.00771,0.00756,0.00824542,4.16329e-05,0.00832,0.00817,179.818,7.05318,580.422,0.64425,581.491,579.034,118.007,0.881905,119.51,116.55,339.348,1.40233,342.03,337.02,256.569,1.33933,259.272,254.214,258.352,1.42269,261.205,256.124,257.484,1.30005,259.813,255.129,32.519,33.0271,31.6111,32.5775,33.167,33.21,33.12,26.3988,26.4119,26.3796,79.4038,80.0778,78.8335,980.215,980.26,980.17,26.5205,26.606,26.454,0.28625,0.33758,0.24264,7.58475,8.9,6.4,14.1967,14.23,14.137,14.2719,14.289,14.247,0,-17.7768,0
2018-05-14,00:03:00,59,1.40328,0.207541,1.76,1.0925,0.00710311,1.09456e-05,0.00713,0.00709,0.00777295,4.23624e-05,0.00785,0.00769,0.00778574,3.88549e-05,0.00786,0.00771,0.00841492,4.5471e-05,0.00849,0.00833,167.846,11.3721,581.746,0.896446,583.948,580.672,120.734,0.596641,121.73,119.6,344.848,1.18217,346.76,342.34,262.068,1.42829,264.666,259.272,263.771,1.31638,266.287,261.205,262.777,1.41986,265.122,260.126,32.5152,33.0613,31.711,32.7368,33.248,33.29,33.21,26.3807,26.3884,26.3572,79.3151,79.9808,78.7391,980.234,980.29,980.16,26.5492,26.614,26.463,0.286881,0.32791,0.24527,7.61311,8.7,6.5,14.2053,14.272,14.137,14.2708,14.297,14.238,0,-17.7473,0
2018-05-14,00:04:00,60,1.30362,0.215376,1.7975,0.9075,0.00707583,1.08461e-05,0.0071,0.00705,0.00789967,4.00819e-05,0.00797,0.00783,0.00791133,3.98525e-05,0.00799,0.00784,0.00855217,4.25477e-05,0.00863,0.00849,185.942,12.5009,579.512,0.888299,581.491,577.396,122.718,0.575459,123.67,121.76,348.338,1.08647,350.43,346.76,266.341,1.35143,268.712,263.992,268.026,1.35021,270.691,265.61,267.063,1.32871,269.494,265.122,32.547,33.0923,31.9422,32.9537,33.3195,33.36,33.28,26.4135,26.4397,26.3889,79.6224,80.0285,79.3367,980.233,980.32,980.19,26.5605,26.623,26.479,0.289597,0.32791,0.24,7.68667,8.7,6.4,14.198,14.238,14.137,14.2687,14.289,14.238,0,-17.7165,0
2018-05-14,00:05:00,60,1.48812,0.282914,2.025,1.0575,0.007066,1.41657e-05,0.00709,0.00703,0.00803617,3.71973e-05,0.00811,0.00796,0.008046,3.747e-05,0.00812,0.00798,0.00870133,4.24447e-05,0.00878,0.00862,183.186,8.02742,578.706,1.16017,580.672,575.758,125.008,0.826578,126.52,123.71,352.569,1.21879,355.11,350.48,270.943,1.25415,273.432,268.375,272.589,1.26949,275.096,270.353,271.721,1.3254,274.178,269.182,32.6247,33.1738,32.1595,33.1922,33.3923,33.43,33.35,26.4614,26.4778,26.4426,79.1444,79.8399,78.5722,980.253,980.32,980.2,26.5789,26.631,26.479,0.287677,0.32791,0.24527,7.645,8.7,6.5,14.194,14.255,14.137,14.2712,14.297,14.255,0,-17.6857,0
2018-05-14,00:06:00,60,1.50396,0.193456,1.8625,1.0975,0.00705133,1.75563e-05,0.00708,0.00701,0.008183,3.13209e-05,0.00823,0.00811,0.00819233,2.99091e-05,0.00824,0.00813,0.00885983,3.35903e-05,0.00892,0.00879,183.425,7.13244,577.505,1.43786,579.853,574.12,127.918,0.704065,129.04,126.58,357.223,0.9255,358.76,355.32,275.894,1.05605,277.478,273.432,277.546,1.01329,279.161,275.434,276.671,1.04897,278.55,274.49,32.6842,33.2427,32.3422,33.371,33.4682,33.5,33.43,26.4965,26.512,26.4797,79.5463,80.5172,79.1279,980.26,980.3,980.19,26.6156,26.673,26.538,0.278197,0.32615,0.24352,7.395,8.7,6.5,14.2075,14.263,14.137,14.2712,14.289,14.238,0,-17.6543,0
2018-05-14,00:07:00,60,1.18354,0.165713,1.5975,0.885,0.00704533,2.24697e-05,0.00709,0.00701,0.00831633,4.92262e-05,0.00842,0.00824,0.008325,4.97494e-05,0.00843,0.00825,0.00900567,5.34904e-05,0.00911,0.00891,178.853,10.1512,577.014,1.84027,580.672,574.12,130.109,0.569669,131.02,129.08,361.633,1.71811,364.96,359.1,280.389,1.6597,283.884,277.815,282.041,1.6855,285.598,279.5,281.225,1.67037,284.483,278.238,32.7525,33.308,32.5374,33.5724,33.5382,33.57,33.5,26.5357,26.5701,26.5117,80.0301,80.5274,79.7742,980.277,980.32,980.23,26.6272,26.682,26.555,0.289099,0.32967,0.24615,7.695,8.8,6.5,14.2023,14.23,14.154,14.2734,14.289,14.255,0,-17.6216,0
2018-05-14,00:08:00,60,1.07171,0.149297,1.4275,0.805,0.00713833,4.29405e-05,0.00723,0.00709,0.008514,6.81713e-05,0.00864,0.00841,0.00851883,6.61335e-05,0.00864,0.00843,0.00921333,7.25642e-05,0.00935,0.00911,150.944,0.873302,584.63,3.51683,592.138,580.672,131.499,0.240321,131.88,131.04,368.418,2.42092,372.86,365.03,287.053,2.29841,291.301,283.547,288.608,2.24057,292.713,285.598,287.71,2.26596,291.978,284.483,32.8338,33.3995,32.8098,33.8342,33.6112,33.65,33.57,26.6189,26.675,26.5688,79.8797,80.577,79.0966,980.291,980.37,980.23,26.644,26.741,26.564,0.29033,0.33495,0.24088,7.73667,8.9,6.4,14.2008,14.23,14.137,14.2733,14.289,14.255,0,-17.589,0
2018-05-14,00:09:00,60,1.07446,0.165817,1.46,0.7775,0.00728333,2.74267e-05,0.00734,0.00722,0.00873633,5.13798e-05,0.00883,0.00863,0.008739,4.84665e-05,0.00884,0.00864,0.0094505,5.23585e-05,0.00954,0.00935,164.782,5.6872,596.506,2.24624,601.147,591.319,132.402,0.297902,132.92,131.9,376.28,1.667,379.32,372.99,294.549,1.73229,297.707,290.964,296.067,1.6419,299.488,292.713,295.116,1.63497,297.911,291.978,32.9527,33.5067,33.0847,34.0816,33.6883,33.73,33.65,26.7324,26.7888,26.6765,79.3992,80.3061,78.9078,980.314,980.36,980.27,26.6798,26.741,26.589,0.286755,0.33231,0.24,7.64667,8.9,6.4,14.2049,14.263,14.145,14.2706,14.289,14.247,0,-17.555,0
2018-05-14,00:10:00,60,1.0635,0.288196,1.68,0.59,0.00735967,1.71237e-05,0.00739,0.00733,0.008907,4.19245e-05,0.00897,0.00882,0.00890883,4.10322e-05,0.00898,0.00883,0.00963933,4.69349e-05,0.00972,0.00955,173.895,6.10966,602.758,1.40243,605.242,600.328,133.311,0.191978,133.67,132.94,381.926,1.2915,383.77,379.38,300.303,1.41348,302.428,297.37,301.82,1.39011,304.231,299.15,301.013,1.46571,303.532,298.223,33.0657,33.634,33.3636,34.3832,33.7673,33.81,33.72,26.8483,26.9165,26.791,79.4122,80.3253,78.6378,980.321,980.38,980.27,26.6734,26.758,26.109,0.289582,0.33231,0.24352,7.72333,8.9,6.5,14.196,14.23,14.137,14.2695,14.289,14.255,0,-17.5211,0
