# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-02,00:11:00,60,3.17688,0.447313,4.125,2.3675,0.000551,0.000593918,0.0018,3e-05,0.00522017,0.000408593,0.00604,0.0048,0.00520833,0.000415869,0.00603,0.0048,0.00566067,0.000451634,0.00655,0.0052,185.019,10.9036,45.1269,48.6419,147.42,2.457,170.559,2.38445,174.56,166.57,192.034,22.8974,236.45,169.23,176,13.7758,203.641,161.834,176.452,14.0891,204.289,162.618,176.769,14.1033,204.54,162.383,31.3833,31.0502,30.4272,30.722,32.8577,32.88,32.84,26.7116,26.7378,26.6877,73.9779,74.5135,73.4907,979.357,979.41,979.27,25.6428,25.797,25.511,0.314813,0.36835,0.25495,8.08167,9.4,6.6,14.2057,14.272,14.137,14.2571,14.272,14.221,0,-20.8125,0
2019-05-02,00:12:00,60,2.691,0.649614,3.6925,1.5275,0.00179717,0.000171689,0.00204,0.00147,0.00607933,8.78231e-05,0.00623,0.00593,0.00606717,8.95748e-05,0.00621,0.00592,0.0065825,9.37128e-05,0.00674,0.00643,180.127,6.79099,147.188,14.0613,167.076,120.393,177.462,1.46305,179.66,174.67,238.508,5.15455,247.01,230.47,204.967,2.96093,210.047,199.933,205.548,3.03465,210.387,200.562,205.555,2.92649,210.474,200.793,31.4242,31.0982,30.7031,31.004,32.8942,32.91,32.87,26.759,26.7888,26.7366,73.9459,74.1815,73.7181,979.362,979.41,979.29,25.8503,25.94,25.755,0.304425,0.36923,0.25055,7.865,9.5,6.5,14.2036,14.263,14.137,14.2529,14.28,14.221,0,-20.7746,0
2019-05-02,00:13:00,60,3.17637,0.513047,3.9275,1.8825,0.00193233,0.000177072,0.00214,0.00151,0.00630333,0.000142205,0.00653,0.00597,0.00629517,0.000142834,0.0065,0.00596,0.006834,0.000155298,0.00706,0.00647,184.39,6.97537,158.258,14.5022,175.266,123.669,182.354,1.73196,185.5,179.73,249.598,7.19127,259.76,233.23,212.52,4.79447,220.162,201.281,213.273,4.83907,220.212,201.918,213.409,4.84953,220.467,202.042,31.4743,31.1608,31.0624,31.3533,32.9423,32.97,32.91,26.8188,26.8523,26.7874,74.1693,74.5271,73.8915,979.333,979.4,979.25,25.9675,26.058,25.848,0.31386,0.36659,0.25495,8.14667,9.5,6.6,14.1966,14.23,14.137,14.2565,14.272,14.23,0,-20.7377,0
2019-05-02,00:14:00,60,2.55437,0.384946,3.53,1.8925,0.00221383,3.55008e-05,0.00227,0.00215,0.00665517,6.98926e-05,0.00674,0.00653,0.00664433,6.98657e-05,0.00673,0.00651,0.00721,7.25718e-05,0.00729,0.00708,174.349,8.8605,181.313,2.90751,185.913,176.085,188.802,1.76846,191.68,185.62,265.496,2.6875,268.4,260.03,224.382,2.3565,227.242,220.162,225.102,2.36695,228.004,220.551,225.151,2.26628,227.649,221.091,31.5315,31.247,31.3091,31.6135,32.9963,33.03,32.96,26.8796,26.9016,26.8523,73.795,73.9122,73.6657,979.308,979.35,979.25,26.0777,26.176,25.982,0.310007,0.35956,0.25319,8.08,9.3,6.6,14.201,14.263,14.137,14.2566,14.28,14.23,0,-20.701,0
2019-05-02,00:15:00,60,1.78979,0.624519,3.0675,0.9875,0.000832833,0.000801723,0.00218,2e-05,0.00591917,0.00045912,0.0067,0.00547,0.00589233,0.000460306,0.00668,0.00544,0.00639267,0.000493467,0.00726,0.00592,173.144,17.8913,68.2091,65.6611,178.542,1.638,193.396,0.762713,194.43,191.76,221.11,25.8204,266.22,196.45,199.567,15.4794,225.893,184.423,199.625,15.5946,226.31,184.301,199.627,15.4099,226.712,184.867,31.5788,31.305,31.5199,31.8399,33.0522,33.09,33.02,26.9202,26.9424,26.8997,73.8525,74.3526,73.4085,979.312,979.37,979.26,26.0369,26.176,25.923,0.309333,0.36308,0.25407,8.04833,9.5,6.6,14.2037,14.23,14.145,14.2555,14.28,14.213,0,-20.6617,0
2019-05-02,00:16:00,60,2.39567,0.406804,3.1675,1.5575,1.35e-05,5.42371e-06,2e-05,0,0.0054965,1.12287e-05,0.00552,0.00548,0.00547,1.11056e-05,0.00549,0.00545,0.00594567,1.22972e-05,0.00597,0.00592,173.079,11.3761,1.10565,0.444202,1.638,0,195.271,0.503382,196.03,194.45,197.262,0.442982,197.98,196.57,185.317,0.378407,186.109,184.761,185.317,0.376478,185.995,184.639,185.669,0.384031,186.429,184.867,31.6323,31.3655,31.5591,31.8456,33.1065,33.13,33.08,26.9651,26.9883,26.9417,73.5337,73.8865,73.2021,979.303,979.35,979.26,25.9664,26.016,25.898,0.310037,0.36308,0.25407,8.04833,9.4,6.6,14.2001,14.23,14.137,14.2586,14.28,14.221,0,-20.6223,0
2019-05-02,00:17:00,60,2.32779,0.286754,3.0925,1.7425,1.4e-05,7.57188e-06,3e-05,0,0.00553633,1.26447e-05,0.00556,0.00551,0.00550983,1.16178e-05,0.00553,0.00549,0.00598533,1.2037e-05,0.00601,0.00596,169.436,10.5482,1.1466,0.620137,2.457,0,196.576,0.227231,196.77,196.05,198.606,0.28885,198.99,198,186.66,0.42655,187.458,185.772,186.667,0.393557,187.35,185.995,186.907,0.375692,187.678,186.116,31.6723,31.421,31.5764,31.898,33.1607,33.19,33.13,26.9983,27.0088,26.9888,73.5595,73.8261,73.3716,979.315,979.38,979.28,25.9701,26.058,25.898,0.306565,0.36923,0.24879,7.96167,9.6,6.5,14.2029,14.23,14.145,14.2571,14.272,14.23,0,-20.583,0
2019-05-02,00:18:00,60,1.80696,0.290684,2.3825,1.1975,1.66667e-05,6.74949e-06,3e-05,0,0.005536,1.24097e-05,0.00556,0.00551,0.00550917,1.06914e-05,0.00553,0.00549,0.00598567,1.25654e-05,0.00601,0.00596,171.596,9.11654,1.365,0.552783,2.457,0,196.314,0.321807,196.76,195.79,198.459,0.366077,199.01,197.9,186.649,0.418625,187.458,185.772,186.644,0.362259,187.35,185.995,186.918,0.392275,187.678,186.116,31.7352,31.4873,31.6343,31.9345,33.2122,33.24,33.19,27.0208,27.0334,27.0061,73.9517,74.5522,73.3965,979.327,979.38,979.27,25.971,26.041,25.873,0.312777,0.36923,0.25055,8.12333,9.6,6.5,14.2054,14.23,14.154,14.2589,14.28,14.238,0,-20.5437,0
2019-05-02,00:19:00,60,1.7485,0.192132,2.0875,1.2925,2.33333e-05,9.42809e-06,4e-05,1e-05,0.0055125,7.44424e-06,0.00553,0.0055,0.00548717,8.18366e-06,0.00551,0.00547,0.00596083,8.62007e-06,0.00598,0.00594,185.954,12.6227,1.911,0.77216,3.276,0.819001,195.433,0.170668,195.78,195.24,197.958,0.128186,198.26,197.83,185.856,0.250871,186.446,185.435,185.899,0.277202,186.672,185.317,186.142,0.269338,186.741,185.492,31.8208,31.5675,31.7414,32.0387,33.2595,33.29,33.23,27.058,27.0891,27.033,74.1276,74.2796,73.8505,979.346,979.39,979.29,25.987,26.041,25.898,0.306711,0.36747,0.25319,7.97833,9.6,6.6,14.204,14.247,14.154,14.2577,14.272,14.23,0,-20.5018,0
2019-05-02,00:20:00,60,1.79217,0.386986,2.685,1.19,4.15e-05,1.02997e-05,6e-05,2e-05,0.00553967,2.33071e-05,0.00559,0.00551,0.00551467,2.74145e-05,0.00557,0.00548,0.00599133,2.57207e-05,0.00605,0.00595,181.344,20.8677,3.39885,0.843543,4.914,1.638,196.295,0.833933,198.09,195.3,199.606,1.07642,201.74,198.08,186.772,0.78588,188.469,185.772,186.83,0.928577,188.705,185.656,187.095,0.803141,188.927,185.804,31.9305,31.6597,31.8164,32.1127,33.3092,33.34,33.28,27.1194,27.1453,27.0889,73.9725,74.464,73.6292,979.365,979.42,979.3,25.9895,26.05,25.915,0.319708,0.36923,0.25319,8.31167,9.6,6.6,14.1987,14.238,14.129,14.2557,14.28,14.221,0,-20.4605,0
2019-05-02,00:21:00,60,2.70771,0.617947,3.7875,1.7175,6.71667e-05,2.35295e-05,0.00015,5e-05,0.00566033,5.22483e-05,0.00578,0.00558,0.0056395,5.27707e-05,0.00577,0.00556,0.0061275,5.64985e-05,0.00626,0.00605,181.691,9.65298,5.50095,1.92707,12.285,4.095,200.992,1.69557,203.98,198.19,205.232,2.43371,210.96,201.85,190.841,1.76165,194.875,188.132,191.059,1.7878,195.481,188.366,191.347,1.76426,195.484,188.927,32.0302,31.7398,31.8418,32.1632,33.3608,33.39,33.33,27.1713,27.1995,27.1362,73.6826,74.1528,73.1797,979.393,979.44,979.34,26.0097,26.109,25.915,0.313202,0.36044,0.24879,8.14333,9.3,6.5,14.2048,14.247,14.137,14.2564,14.289,14.23,0,-20.4187,0
2019-05-02,00:22:00,60,2.20354,0.387915,3.1825,1.4325,0.000151,3.78462e-05,0.00022,9e-05,0.00586967,6.67075e-05,0.006,0.00579,0.0058495,7.05319e-05,0.00599,0.00577,0.0063515,7.56268e-05,0.00649,0.00627,187.88,10.4727,12.3669,3.0996,18.018,7.37101,207.192,1.96593,210.78,204.08,214.526,3.01952,219.89,211.24,197.898,2.24896,202.293,195.212,198.174,2.38955,202.934,195.481,198.342,2.36168,202.667,195.797,32.0908,31.7977,31.823,32.1282,33.4127,33.44,33.38,27.1909,27.1958,27.1846,73.4794,73.9801,73.1495,979.411,979.46,979.36,26.052,26.134,25.974,0.314637,0.37099,0.24967,8.18833,9.6,6.5,14.1991,14.23,14.137,14.2574,14.28,14.23,0,-20.3754,0
