# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-17,00:11:00,60,1.16146,0.227557,1.535,0.755,0.00392883,5.2697e-05,0.00399,0.00382,0.00784983,3.69455e-05,0.00789,0.00777,0.007895,3.67197e-05,0.00794,0.00782,0.0085255,4.03908e-05,0.00857,0.00843,27.2834,5.51478,321.771,4.31588,326.781,312.858,183.574,0.21078,183.81,183.13,307.642,1.31603,309,305.08,264.661,1.24585,266.015,261.969,267.473,1.24403,268.998,264.932,266.23,1.26143,267.62,263.248,33.723,33.8737,34.1689,34.6953,34.4375,34.48,34.4,27.5624,27.6018,27.5044,76.4496,77.222,75.8729,980.677,980.73,980.59,26.3997,26.463,26.319,0.318887,0.37011,0.24703,8.41833,9.8,6.5,14.2042,14.23,14.145,14.2599,14.28,14.221,0,-25.7822,0
2019-04-17,00:12:00,60,1.16654,0.189795,1.485,0.7925,0.00372633,5.47103e-05,0.00383,0.00364,0.00770067,4.04914e-05,0.00778,0.00765,0.0077455,4.2639e-05,0.00783,0.00768,0.0083645,4.33369e-05,0.00845,0.00829,27.2293,5.01605,305.187,4.48078,313.677,298.116,183.687,0.0598913,183.79,183.53,302.188,1.43663,304.94,299.91,259.631,1.3653,262.306,257.923,262.408,1.44452,265.271,260.189,261.203,1.3533,263.873,258.876,33.8187,33.98,34.3085,34.9691,34.5195,34.55,34.48,27.6222,27.6377,27.6023,75.6195,76.0782,75.3731,980.716,980.76,980.65,26.3967,26.454,26.303,0.308396,0.3622,0.25055,8.145,9.6,6.6,14.2027,14.23,14.137,14.2634,14.297,14.238,0,-25.7446,0
2019-04-17,00:13:00,60,0.838792,0.148166,1.155,0.5975,0.00355617,3.67465e-05,0.00363,0.00352,0.00757417,3.11069e-05,0.00764,0.00754,0.007618,3.20312e-05,0.00768,0.00758,0.00822917,3.19005e-05,0.00829,0.00819,27.0071,5.62343,291.25,3.00954,297.297,288.288,183.014,0.357842,183.51,182.32,297.445,1.11505,299.76,296.3,255.366,1.04882,257.586,254.214,258.089,1.08512,260.189,256.801,256.977,0.996094,258.876,255.754,33.887,34.0408,34.3683,35.0851,34.5993,34.64,34.55,27.6468,27.6614,27.635,75.7939,75.9433,75.6728,980.727,980.77,980.66,26.3782,26.446,26.319,0.308644,0.35868,0.24879,8.14333,9.4,6.6,14.2075,14.255,14.145,14.257,14.28,14.221,0,-25.7075,0
2019-04-17,00:14:00,60,1.08896,0.137952,1.345,0.755,0.00354617,1.37951e-05,0.00358,0.00352,0.0075555,1.16082e-05,0.00758,0.00752,0.00759683,1.24488e-05,0.00761,0.00756,0.0082045,1.38353e-05,0.00822,0.00816,27.885,3.89756,290.431,1.12982,293.202,288.288,181.17,0.701318,182.28,179.82,296.66,0.412597,297.08,295.33,254.737,0.391438,255.563,253.54,257.372,0.421866,257.818,256.124,256.207,0.432139,256.691,254.817,33.9418,34.1182,34.6365,35.2833,34.679,34.72,34.63,27.6904,27.7336,27.6619,76.1022,76.4188,75.8064,980.746,980.79,980.69,26.3723,26.446,26.319,0.307546,0.35956,0.25495,8.10833,9.5,6.7,14.2035,14.23,14.129,14.2566,14.28,14.221,0,-25.6698,0
2019-04-17,00:15:00,60,0.931125,0.111007,1.2225,0.775,0.00350933,1.35236e-05,0.00354,0.00348,0.00746183,3.28376e-05,0.00752,0.0074,0.00750283,3.39653e-05,0.00756,0.00743,0.008105,3.65832e-05,0.00816,0.00803,27.0077,6.304,287.414,1.10759,289.926,285.012,178.058,1.02304,179.77,176.26,293.524,1.09203,295.26,291.59,251.579,1.10716,253.54,249.494,254.187,1.15075,256.124,251.719,253.099,1.14245,254.817,250.757,34.0445,34.2362,34.7994,35.4731,34.7585,34.8,34.72,27.7858,27.8296,27.7363,75.5385,76.0331,75.111,980.757,980.79,980.72,26.3527,26.471,26.269,0.310388,0.35956,0.25055,8.18,9.5,6.6,14.2047,14.23,14.137,14.2561,14.28,14.221,0,-25.6307,0
2019-04-17,00:16:00,60,1.12033,0.256168,1.7225,0.7775,0.00349017,9.91492e-06,0.00351,0.00346,0.007342,2.79762e-05,0.0074,0.00727,0.00738683,3.04134e-05,0.00744,0.00731,0.00797767,3.09498e-05,0.00804,0.00793,27.8121,4.56117,285.845,0.812032,287.469,283.374,173.958,1.3462,176.19,171.68,289.883,0.884612,291.57,288.22,247.539,0.943224,249.494,245.111,250.257,1.03042,252.058,247.654,249.123,0.966334,251.07,247.635,34.1577,34.3653,34.9828,35.6686,34.8375,34.88,34.79,27.8748,27.9255,27.8308,75.9676,76.363,75.391,980.758,980.83,980.67,26.3364,26.421,26.269,0.318316,0.37451,0.25231,8.385,9.8,6.7,14.1999,14.23,14.162,14.2588,14.28,14.23,0,-25.5923,0
2019-04-17,00:17:00,60,1.28771,0.32121,1.9075,0.85,0.00345783,2.58903e-05,0.0035,0.00341,0.00720733,4.77098e-05,0.00729,0.00714,0.00724933,4.50876e-05,0.00733,0.00719,0.00782867,5.19123e-05,0.00792,0.00776,352.841,10.6141,283.197,2.12041,286.65,279.279,169.866,0.974276,171.61,168.4,285.868,1.27322,288.16,284.25,242.998,1.60862,245.786,240.728,245.599,1.52759,248.331,243.588,244.47,1.62112,247.322,242.326,34.2645,34.4935,35.0761,35.7622,34.9217,34.97,34.88,27.9777,28.0212,27.9275,76.3307,76.6844,75.9294,980.768,980.83,980.7,26.3232,26.395,26.244,0.314417,0.36571,0.25319,8.27167,9.6,6.7,14.2082,14.23,14.145,14.2598,14.28,14.238,0,-25.5511,0
2019-04-17,00:18:00,60,1.44708,0.231477,2.015,1.0825,0.00351883,4.46502e-05,0.00364,0.00347,0.0072155,4.0432e-05,0.00731,0.00717,0.00725783,4.25085e-05,0.00737,0.00721,0.00783983,4.62418e-05,0.00795,0.00779,338.589,2.92104,288.192,3.65685,298.116,284.193,167.938,0.154025,168.37,167.76,287.37,1.89581,291.99,285.54,243.274,1.36321,246.46,241.74,245.887,1.44004,249.687,244.266,244.819,1.44405,248.259,243.263,34.3513,34.6055,35.0939,35.8314,34.9995,35.04,34.96,28.0444,28.0615,28.0198,75.6891,76.8979,75.0546,980.768,980.83,980.72,26.3266,26.412,26.235,0.312865,0.36835,0.25143,8.22833,9.7,6.6,14.2086,14.23,14.137,14.2563,14.28,14.221,0,-25.5107,0
2019-04-17,00:19:00,60,0.895708,0.186579,1.605,0.69,0.00372733,5.34124e-05,0.00383,0.00364,0.00744217,6.39555e-05,0.00756,0.00733,0.00748517,6.43297e-05,0.00761,0.00738,0.008081,7.09154e-05,0.00821,0.00796,339.128,0.0379663,305.269,4.37448,313.677,298.116,168.157,0.0501029,168.23,168.04,296.16,2.36558,300.7,292.2,250.916,2.15629,254.889,247.134,253.588,2.17952,257.818,250.025,252.35,2.21445,256.378,248.571,34.4132,34.6773,35.0812,35.8903,35.0763,35.12,35.03,28.0276,28.0383,28.021,75.8777,76.3466,75.3147,980.779,980.83,980.7,26.3531,26.412,26.277,0.315325,0.3622,0.24791,8.295,9.5,6.5,14.2046,14.247,14.145,14.2577,14.28,14.221,0,-25.4689,0
2019-04-17,00:20:00,60,0.7445,0.299687,1.2125,0,0.00398333,8.63456e-05,0.00412,0.00383,0.00774867,0.000105932,0.00793,0.00757,0.00780233,0.000106777,0.00798,0.00762,0.00842033,0.000114775,0.0086,0.00822,339.146,0.0623076,326.235,7.0717,337.428,313.677,168.189,0.0379074,168.29,168.14,307.169,3.57161,313.1,300.94,261.25,3.57151,267.363,255.226,264.333,3.61751,270.353,258.156,262.946,3.58416,268.557,256.691,34.4753,34.7565,35.2987,36.105,35.1503,35.19,35.11,28.0584,28.0999,28.0352,76.4678,77.006,75.8619,980.784,980.84,980.74,26.3928,26.488,26.319,0.309757,0.36659,0.24879,8.17,9.7,6.6,14.2049,14.238,14.137,14.2609,14.28,14.247,0,-25.427,0
2019-04-17,00:21:00,60,1.08054,0.161019,1.4425,0.7625,0.00421383,4.02944e-05,0.00429,0.00414,0.00804,6.23699e-05,0.00815,0.00793,0.00809367,6.17243e-05,0.0082,0.00798,0.008734,6.36448e-05,0.00884,0.00863,339.133,0.0382262,345.113,3.30011,351.351,339.066,168.55,0.175057,168.91,168.3,316.977,2.04973,320.67,313.23,271.072,2.10287,274.781,267.363,274.204,2.0911,277.806,270.353,272.741,1.98747,276.052,269.494,34.5898,34.8943,35.5619,36.2948,35.234,35.28,35.19,28.1592,28.2126,28.1003,76.4913,77.0773,76.0209,980.82,980.87,980.76,26.4313,26.505,26.319,0.313567,0.3622,0.24967,8.28833,9.6,6.6,14.2063,14.238,14.154,14.261,14.28,14.247,0,-25.3846,0
2019-04-17,00:22:00,60,1.30979,0.230335,1.6925,0.835,0.00434983,3.62625e-05,0.0044,0.00428,0.00823917,5.01096e-05,0.00832,0.00815,0.00829383,5.0895e-05,0.00837,0.0082,0.00894967,5.52861e-05,0.00902,0.00885,350.989,7.56991,356.251,2.9699,360.36,350.532,169.525,0.287034,169.85,168.93,324.11,1.79991,326.44,320.79,277.787,1.68944,280.512,274.781,280.985,1.72425,283.565,277.806,279.476,1.72654,281.673,276.364,34.7248,35.0608,35.7798,36.4366,35.3155,35.36,35.27,28.2369,28.2551,28.2151,76.2887,76.8453,75.8429,980.839,980.89,980.78,26.4685,26.53,26.378,0.305143,0.36044,0.24791,8.07667,9.5,6.6,14.206,14.263,14.154,14.2607,14.297,14.238,0,-25.3406,0
