# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-22,00:11:00,60,0.423042,0.158223,0.69,0,-1.33333e-06,6.69992e-06,1e-05,-1e-05,0.00167533,2.02868e-05,0.00171,0.00162,0.0016595,1.84775e-05,0.00169,0.00162,0.00180267,2.18225e-05,0.00184,0.00176,134.141,0.108691,-0.1092,0.548724,0.819001,-0.819001,59.7967,0.668029,60.76,58.48,60.277,0.639545,61.19,59.01,56.4846,0.683987,57.6534,54.619,56.2219,0.626005,57.2551,54.8836,56.2929,0.681477,57.4587,54.9605,28.1923,28.078,23.3781,23.7274,27.7103,27.73,27.7,21.8526,21.8591,21.8501,81.2316,81.4069,81.064,984.467,984.52,984.41,24.8602,25.115,24.702,0.352367,0.43165,0.0422,8.76333,10.7,1.1,14.1746,14.238,14.103,14.2426,14.263,14.204,0,-55.9393,0
2019-01-22,00:12:00,60,0.805458,0.13765,0.98,0.51,-3.33333e-07,6.31576e-06,1e-05,-1e-05,0.0017155,5.89491e-06,0.00173,0.0017,0.00169833,6.87184e-06,0.00171,0.00169,0.0018445,8.83648e-06,0.00187,0.00183,134.119,0.113174,-0.0273,0.517262,0.819001,-0.819001,61.083,0.106697,61.18,60.79,61.4952,0.110386,61.6,61.21,57.8389,0.198764,58.3277,57.3163,57.5374,0.232818,57.9327,57.2551,57.5992,0.275954,58.3955,57.1464,28.189,28.0698,23.547,23.7389,27.7235,27.73,27.71,21.859,21.8643,21.8547,81.5094,81.6079,81.3676,984.477,984.51,984.41,24.9209,25.165,24.769,0.279106,0.42198,0.03516,6.94333,10.5,0.9,14.1667,14.213,14.095,14.2437,14.272,14.221,0,-55.8947,0
2019-01-22,00:13:00,60,0.84325,0.107951,1.1275,0.6725,-1.83333e-06,5.3203e-06,1e-05,-2e-05,0.00171367,7.06321e-06,0.00173,0.0017,0.0016955,5.89491e-06,0.00171,0.00169,0.00184533,6.18241e-06,0.00186,0.00183,134.146,0.103942,-0.15015,0.435733,0.819001,-1.638,61.2112,0.0206633,61.24,61.18,61.6063,0.0176981,61.64,61.58,57.777,0.238143,58.3277,57.3163,57.4414,0.19972,57.9327,57.2551,57.6253,0.193077,58.0833,57.1464,28.1718,28.0475,23.5269,23.8947,27.7322,27.74,27.72,21.8632,21.8689,21.8574,81.3734,81.5084,81.27,984.47,984.53,984.42,24.9029,25.106,24.795,0.316776,0.42286,0.03516,7.88167,10.5,0.9,14.1776,14.213,14.086,14.2443,14.272,14.221,0,-55.8503,0
2019-01-22,00:14:00,60,0.8945,0.216239,1.1325,0.48,-3e-06,6.13732e-06,1e-05,-1e-05,0.00171067,6.01849e-06,0.00172,0.0017,0.00169217,7.09264e-06,0.00171,0.00168,0.001843,5.85947e-06,0.00185,0.00183,134.071,0.14109,-0.2457,0.502647,0.819001,-0.819001,61.113,0.13253,61.25,60.87,61.5495,0.105237,61.67,61.34,57.6759,0.202917,57.9906,57.3163,57.3285,0.240273,57.9327,56.9164,57.5524,0.182991,57.771,57.1464,28.1178,27.9992,23.4062,23.6162,27.7413,27.75,27.73,21.8611,21.8704,21.8552,81.4495,81.5541,81.3303,984.482,984.55,984.43,24.902,25.098,24.811,0.328893,0.41758,0.03429,8.19167,10.4,0.9,14.1766,14.221,14.086,14.2459,14.28,14.213,0,-55.8058,0
2019-01-22,00:15:00,60,0.426125,0.103063,0.5925,0.26,-2.5e-06,5.66422e-06,1e-05,-1e-05,0.0016945,1.00706e-05,0.00171,0.00167,0.001679,1.10604e-05,0.0017,0.00166,0.001824,1.08321e-05,0.00184,0.0018,134.124,0.107733,-0.20475,0.4639,0.819001,-0.819001,60.5198,0.248418,60.86,60.07,60.9662,0.258141,61.34,60.51,57.1308,0.339549,57.6534,56.3048,56.8825,0.374686,57.5939,56.2388,56.9591,0.338243,57.4587,56.2096,28.0883,27.9737,23.7618,23.9637,27.7503,27.76,27.74,21.8679,21.8855,21.8269,81.8388,82.0779,81.5452,984.506,984.56,984.44,24.875,24.997,24.803,0.341099,0.41407,0.13011,8.48,10.3,3.3,14.1757,14.247,14.137,14.2427,14.263,14.221,0,-55.7588,0
2019-01-22,00:16:00,60,0.504958,0.04634,0.6175,0.415,-3.33333e-06,5.67646e-06,1e-05,-1e-05,0.001671,9.07377e-06,0.00169,0.00165,0.00165467,9.21352e-06,0.00167,0.00163,0.00179383,1.01803e-05,0.00182,0.00178,134.137,0.124098,-0.273,0.464903,0.819001,-0.819001,59.6078,0.242144,60.05,59.25,60.0755,0.230994,60.5,59.74,56.3385,0.305928,56.9791,55.6305,56.0581,0.312154,56.5776,55.2224,56.017,0.317931,56.8342,55.585,28.0767,27.982,23.4921,23.9859,27.7605,27.77,27.75,21.9063,21.9255,21.885,81.8891,82.0079,81.7814,984.514,984.55,984.47,24.8761,25.098,24.786,0.338125,0.42022,0.04396,8.41,10.4,1.1,14.1695,14.238,14.103,14.2443,14.272,14.221,0,-55.7106,0
2019-01-22,00:17:00,60,0.410583,0.0893802,0.5575,0.2675,-4.33333e-06,6.1554e-06,1e-05,-2e-05,0.00165533,9.56847e-06,0.00167,0.00164,0.001636,8e-06,0.00165,0.00162,0.00177383,6.08048e-06,0.00179,0.00176,134.105,0.124677,-0.3549,0.504127,0.819001,-1.638,59.1418,0.0587507,59.28,59.07,59.675,0.0541449,59.82,59.61,55.8103,0.322605,56.3048,55.2933,55.4257,0.27104,55.9,54.8836,55.3925,0.189849,55.8973,54.9605,28.0987,28.0087,23.6619,23.8736,27.7743,27.79,27.76,21.9503,21.9712,21.9285,81.8028,82.021,81.4706,984.5,984.54,984.45,24.8932,25.123,24.769,0.328102,0.42549,0.04396,8.16,10.6,1.1,14.1698,14.204,14.07,14.2412,14.272,14.204,0,-55.6615,0
2019-01-22,00:18:00,60,0.120417,0.132442,0.3175,0,-3.5e-06,5.10718e-06,1e-05,-1e-05,0.00167417,1.36981e-05,0.0017,0.00165,0.00165433,1.60589e-05,0.00169,0.00163,0.00179983,1.49991e-05,0.00184,0.00178,134.115,0.115217,-0.28665,0.418279,0.819001,-0.819001,59.9633,0.463766,60.85,59.29,60.5062,0.460623,61.38,59.83,56.4453,0.461843,57.3163,55.6305,56.0468,0.544069,57.2551,55.2224,56.2044,0.468405,57.4587,55.585,28.1402,28.0303,23.8226,24.1117,27.7867,27.8,27.77,21.9896,22.0046,21.9717,81.4331,81.5507,81.3342,984.501,984.56,984.42,24.9116,25.089,24.795,0.301377,0.4211,0.03516,7.49667,10.5,0.9,14.1762,14.247,14.12,14.2439,14.28,14.221,0,-55.612,0
2019-01-22,00:19:00,60,0.484417,0.177671,0.7525,0.2075,-4.33333e-06,4.95536e-06,0,-1e-05,0.0017355,2.04471e-05,0.00177,0.0017,0.00171717,2.00908e-05,0.00175,0.00167,0.00186933,2.4074e-05,0.00191,0.00182,134.143,0.109488,-0.3549,0.405844,0,-0.819001,61.8633,0.566471,62.85,60.89,62.4075,0.574226,63.39,61.42,58.5132,0.689372,59.6763,57.3163,58.1755,0.680668,59.2879,56.5776,58.3747,0.751772,59.6446,56.8342,28.1752,28.0763,23.8397,24.2123,27.8008,27.81,27.78,22.0251,22.0486,22.0073,81.481,81.5741,81.2184,984.493,984.55,984.45,24.9149,25.132,24.811,0.310696,0.40791,0.03956,7.73667,10.2,1,14.1795,14.238,14.103,14.241,14.263,14.204,0,-55.561,0
2019-01-22,00:20:00,60,0.775958,0.191588,1.0075,0.37,-2.66667e-06,6.54896e-06,1e-05,-2e-05,0.0017955,1.61684e-05,0.00183,0.00177,0.00177783,1.6441e-05,0.0018,0.00174,0.00193567,1.8918e-05,0.00197,0.00189,134.1,0.135658,-0.2184,0.53636,0.819001,-1.638,63.7945,0.499351,64.58,62.89,64.3157,0.498723,65.12,63.42,60.5361,0.545126,61.6993,59.6763,60.2308,0.556986,60.9818,58.9491,60.4461,0.590763,61.5183,59.0201,28.2335,28.1342,23.8407,24.1312,27.8165,27.83,27.8,22.0639,22.0725,22.0491,80.9656,81.2225,80.6991,984.494,984.54,984.44,24.9091,25.115,24.82,0.326564,0.4167,0.0378,8.125,10.4,0.9,14.1797,14.23,14.086,14.2445,14.28,14.213,0,-55.5096,0
2019-01-22,00:21:00,60,0.709958,0.0618339,0.8375,0.565,-3.66667e-06,6.31576e-06,1e-05,-2e-05,0.00184883,1.48427e-05,0.00188,0.00182,0.00182833,1.46249e-05,0.00185,0.0018,0.00199133,1.62754e-05,0.00202,0.00195,134.126,0.0768936,-0.3003,0.517262,0.819001,-1.638,65.1133,0.276337,65.55,64.6,65.6827,0.298708,66.18,65.14,62.3342,0.500419,63.385,61.3621,61.9417,0.495473,62.6757,60.9818,62.1845,0.508242,63.0797,60.8937,28.2923,28.1822,24.1296,24.3253,27.8367,27.85,27.82,22.0793,22.0945,22.0681,80.9072,81.0594,80.78,984.528,984.61,984.45,24.9141,25.106,24.778,0.313172,0.42725,0.04044,7.8,10.6,1,14.1811,14.221,14.129,14.2382,14.263,14.204,0,-55.4565,0
