# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-28,00:11:00,60,1.53671,0.286063,1.9775,0.8075,5.58333e-05,2.43099e-05,1e-04,1e-05,0.00487717,2.48389e-05,0.00493,0.00484,0.00484267,2.10449e-05,0.0049,0.00481,0.00527267,2.63228e-05,0.00533,0.00523,235.171,3.75618,4.57275,1.99099,8.19001,0.819001,171.325,1.31881,173.93,169.26,174.584,0.670025,176.08,173.67,164.436,0.837476,166.217,163.183,164.064,0.712914,166.006,162.957,164.652,0.822018,166.443,163.32,30.6243,30.4423,27.9731,28.1936,31.056,31.08,31.03,24.6684,24.6853,24.6338,85.0157,85.2995,84.5768,977.824,977.86,977.76,25.7286,25.797,25.654,0.314505,0.36923,0.25143,8.095,9.5,6.5,14.2072,14.247,14.137,14.2529,14.272,14.23,0,-17.2843,0
2019-07-28,00:12:00,60,1.11342,0.229293,1.645,0.6975,1.78333e-05,7.09264e-06,3e-05,0,0.00500533,4.94121e-05,0.00509,0.00493,0.0049715,4.75684e-05,0.00505,0.00489,0.00540933,5.25949e-05,0.0055,0.00533,233.182,0.0952167,1.46055,0.580887,2.457,0,177.182,2.0031,180.71,174.04,179.309,1.93196,182.64,176.16,168.757,1.666,171.612,166.217,168.428,1.61158,171.088,165.667,168.92,1.64239,171.752,166.443,30.6582,30.4798,27.961,28.1746,31.0995,31.12,31.07,24.6832,24.6895,24.679,84.1709,85.0119,83.8874,977.825,977.86,977.78,25.7635,25.839,25.688,0.321655,0.36659,0.2567,8.27833,9.4,6.6,14.2067,14.255,14.154,14.2526,14.28,14.213,0,-17.2543,0
2019-07-28,00:13:00,60,0.920458,0.0868122,1.07,0.775,2.4e-05,1.25433e-05,5e-05,0,0.00517417,4.42829e-05,0.00525,0.0051,0.00513833,4.65176e-05,0.00521,0.00506,0.00558567,4.7447e-05,0.00567,0.0055,233.33,0.0613762,1.9656,1.02729,4.095,0,183.366,1.39418,185.66,180.81,185.785,1.75401,188.66,182.75,174.449,1.49301,177.006,171.949,174.08,1.57604,176.508,171.427,174.427,1.48167,177.06,171.752,30.692,30.5022,28.0395,28.2957,31.1445,31.17,31.12,24.6928,24.699,24.6868,84.2582,84.477,84.1346,977.84,977.89,977.76,25.8214,25.881,25.738,0.308293,0.3578,0.24791,7.97,9.2,6.4,14.2111,14.238,14.145,14.2465,14.272,14.23,0,-17.2253,0
2019-07-28,00:14:00,60,1.21996,0.303938,1.8875,0.8325,4.58333e-05,7.13948e-06,6e-05,3e-05,0.00532067,4.11852e-05,0.00539,0.00524,0.00527983,3.93061e-05,0.00535,0.00521,0.00574417,4.52508e-05,0.00582,0.00567,233.528,0.209614,3.75375,0.584724,4.914,2.457,188.344,1.43483,190.95,185.81,191.539,1.52243,194.18,188.81,179.389,1.38862,181.726,176.669,178.874,1.33168,181.251,176.508,179.376,1.41305,181.744,177.06,30.7648,30.554,28.172,28.4695,31.1868,31.21,31.16,24.7166,24.7437,24.6714,84.6616,85.4214,83.5228,977.847,977.9,977.8,25.8519,25.932,25.755,0.310564,0.35868,0.24703,8.02333,9.3,6.4,14.2118,14.238,14.154,14.2527,14.272,14.23,0,-17.1956,0
2019-07-28,00:15:00,60,1.66271,0.168326,2.05,1.3275,4.13333e-05,7.4087e-06,5e-05,3e-05,0.0054775,5.34673e-05,0.00558,0.00539,0.00543717,5.35441e-05,0.00553,0.00535,0.0059115,5.96608e-05,0.00602,0.00582,235.403,0.572504,3.3852,0.606773,4.095,2.457,194.681,2.30432,198.91,191.05,197.801,2.23225,202.01,194.28,184.676,1.80272,188.132,181.726,184.205,1.8141,187.35,181.251,184.602,1.86316,187.99,181.744,30.8137,30.6078,28.257,28.6232,31.2317,31.25,31.2,24.7385,24.7458,24.7253,83.5101,83.9538,83.1414,977.867,977.91,977.82,25.8966,25.982,25.848,0.309891,0.36571,0.25055,8.025,9.5,6.5,14.2055,14.238,14.145,14.2496,14.272,14.221,0,-17.165,0
2019-07-28,00:16:00,60,1.37658,0.196442,1.6675,0.9475,5.68333e-05,8.84904e-06,7e-05,4e-05,0.00568333,4.72464e-05,0.00576,0.00558,0.00564617,4.95679e-05,0.00572,0.00554,0.00613717,5.46837e-05,0.00623,0.00602,235.601,0.0969255,4.65465,0.72474,5.73301,3.276,202.694,1.65603,205.16,199.08,205.98,1.79201,208.81,202.18,191.616,1.59292,194.201,188.132,191.285,1.67934,193.787,187.688,191.649,1.70764,194.548,187.99,30.8223,30.615,28.3261,28.8219,31.2773,31.3,31.25,24.7182,24.7363,24.7058,83.4046,83.8113,83.0579,977.887,977.94,977.82,25.9477,26.025,25.848,0.307648,0.38154,0.25055,7.98833,9.9,6.5,14.209,14.23,14.162,14.2513,14.272,14.221,0,-17.1341,0
2019-07-28,00:17:00,60,1.26262,0.401859,1.9725,0.6925,9.41667e-05,1.75396e-05,0.00013,6e-05,0.00587717,7.20669e-05,0.006,0.00576,0.00584167,7.08794e-05,0.00597,0.00572,0.00634717,8.0376e-05,0.00648,0.00623,241.99,9.18977,7.71226,1.4365,10.647,4.914,208.442,2.04403,212.07,205.25,213.112,2.60056,217.69,208.93,198.151,2.42978,202.293,194.201,197.909,2.40134,202.256,193.787,198.206,2.51006,202.355,194.548,30.8205,30.6392,28.4784,29.0307,31.3255,31.35,31.3,24.7126,24.7302,24.6785,84.0085,84.5247,83.4157,977.894,977.95,977.84,25.9975,26.075,25.881,0.315077,0.36396,0.24967,8.2,9.5,6.5,14.2175,14.263,14.154,14.2529,14.263,14.221,0,-17.1022,0
2019-07-28,00:18:00,60,1.91071,0.161356,2.2475,1.4475,0.000172333,2.96854e-05,0.00023,0.00012,0.0061335,7.76279e-05,0.00627,0.00601,0.00609683,7.70604e-05,0.00624,0.00598,0.00662667,8.47873e-05,0.00677,0.00649,254.127,1.52887,14.1141,2.43123,18.837,9.82801,216.01,2.24675,219.88,212.21,223.151,3.14476,228.61,217.86,206.794,2.6173,211.396,202.63,206.553,2.61075,211.404,202.595,206.935,2.6477,211.411,202.667,30.8502,30.6672,28.627,29.3315,31.3732,31.4,31.35,24.7332,24.7383,24.6963,83.426,84.247,82.9589,977.9,977.93,977.85,26.0515,26.142,25.999,0.30863,0.3578,0.24879,8.04,9.3,6.5,14.1993,14.23,14.145,14.2499,14.272,14.221,0,-17.0701,0
2019-07-28,00:19:00,60,1.56846,0.160252,2.0625,1.245,0.000263333,1.99722e-05,0.00031,0.00022,0.00638333,6.07637e-05,0.0065,0.00626,0.00634917,5.8546e-05,0.00646,0.00624,0.00690283,6.48612e-05,0.00702,0.00677,252.94,0.158712,21.567,1.63572,25.389,18.018,222.388,1.32529,224.65,219.99,232.878,2.10533,236.93,228.8,215.217,2.04861,219.15,211.059,215.102,1.98345,218.857,211.404,215.559,2.02541,219.217,211.411,30.8432,30.6738,28.8225,29.6641,31.4165,31.45,31.39,24.7444,24.762,24.7117,84.4323,84.839,84.0327,977.91,977.95,977.87,26.0934,26.176,26.008,0.300249,0.36396,0.24879,7.83333,9.5,6.5,14.2114,14.238,14.162,14.2493,14.289,14.221,0,-17.0369,0
2019-07-28,00:20:00,60,1.40146,0.123809,1.685,1.1975,0.000553667,0.000203142,0.00102,0.00031,0.006774,0.000204338,0.00722,0.0065,0.00673867,0.000204821,0.00719,0.00646,0.00732467,0.000226071,0.00783,0.00702,251.384,4.00929,45.3453,16.6373,83.5381,25.389,227.414,1.44088,229.54,224.74,248.959,9.00972,270.03,237.16,228.388,6.8893,243.425,219.15,228.298,6.93904,243.588,218.857,228.731,7.0597,244.512,219.217,30.8597,30.6952,29.076,30.0352,31.466,31.49,31.44,24.7695,24.783,24.759,83.9123,84.9975,83.3341,977.913,977.97,977.87,26.1762,26.277,26.05,0.310696,0.37187,0.24791,8.13,9.7,6.5,14.2084,14.28,14.154,14.2495,14.272,14.221,0,-17.0035,0
2019-07-28,00:21:00,60,1.4325,0.0719157,1.5775,1.2975,0.001538,0.000177678,0.00175,0.00109,0.0076355,0.000140966,0.0078,0.00727,0.00760333,0.000139028,0.00776,0.00723,0.008254,0.000147481,0.00842,0.00787,239.861,0.0252856,125.962,14.5518,143.325,89.2711,230.547,0.436664,231.15,229.59,285.473,5.94884,292.63,271.75,257.434,4.75275,262.98,245.111,257.592,4.71002,262.899,244.944,257.752,4.60549,262.936,245.761,30.8868,30.7457,29.4309,30.3718,31.5157,31.55,31.48,24.8118,24.8464,24.783,84.5663,85.1498,84.1819,977.904,977.96,977.83,26.3349,26.437,26.218,0.294535,0.36923,0.24967,7.755,9.7,6.6,14.2008,14.247,14.154,14.2515,14.28,14.23,0,-16.9696,0
2019-07-28,00:22:00,60,1.26608,0.150988,1.6425,1.01,0.00100567,0.000152658,0.00121,0.00074,0.00723033,0.000119429,0.00736,0.00704,0.0071955,0.000121126,0.00734,0.007,0.0078135,0.000130841,0.00797,0.00761,239.788,0.0607276,82.3642,12.5027,99.0991,60.6061,231.277,0.0542553,231.38,231.17,267.205,5.43733,273.42,258.38,243.774,4.02649,248.146,237.357,243.775,4.10359,248.67,237.151,243.997,4.08591,248.884,237.642,30.9147,30.8005,29.7601,30.665,31.5733,31.6,31.55,24.8838,24.9241,24.8479,84.4915,85.0108,84.1466,977.903,977.95,977.85,26.3069,26.378,26.235,0.313348,0.35341,0.24791,8.24,9.3,6.5,14.2145,14.238,14.154,14.2544,14.28,14.221,0,-16.9345,0
