# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-08,00:11:00,60,2.09079,0.213561,2.47,1.71,0.00170483,0.000229409,0.00192,0.00118,0.0053385,0.000229549,0.00559,0.00484,0.005342,0.000231105,0.00558,0.00483,0.00579783,0.000244159,0.00605,0.00526,164.612,7.76084,139.626,18.7886,157.248,96.6421,149.934,2.31396,153.82,145.98,210.383,9.47713,220.02,188.94,179.99,7.73935,188.469,163.183,180.98,7.82957,189.044,163.635,181.052,7.62444,188.927,164.257,33.1673,32.7688,31.0713,31.4099,33.7775,33.8,33.76,27.6139,27.6472,27.5752,80.7847,80.9266,80.5151,975.211,975.31,975.13,25.7982,25.932,25.645,0.311604,0.36571,0.25407,8.03833,9.4,6.6,14.2066,14.255,14.154,14.2545,14.272,14.23,0,-19.0877,0
2019-05-08,00:12:00,60,1.64304,0.357686,2.355,1.1575,0.00177183,5.48784e-05,0.00189,0.0017,0.00556617,3.4307e-05,0.00568,0.00553,0.00556517,3.76161e-05,0.00568,0.00553,0.00603833,4.09946e-05,0.00618,0.006,168.02,10.7845,145.113,4.49454,154.791,139.23,157.296,1.91734,160.37,153.94,219.692,1.63273,224.86,218.34,187.666,1.15659,191.504,186.446,188.541,1.27448,192.431,187.35,188.563,1.28009,192.986,187.365,33.1753,32.8057,31.3374,31.6728,33.8195,33.84,33.8,27.6761,27.6975,27.6489,80.5791,81.2935,80.3747,975.229,975.29,975.19,25.8928,25.966,25.814,0.316409,0.37538,0.25231,8.18333,9.7,6.5,14.2037,14.23,14.129,14.2588,14.28,14.238,0,-19.0508,0
2019-05-08,00:13:00,60,1.24383,0.182822,1.6425,0.9575,0.00205417,0.000126139,0.00223,0.0018,0.00593133,0.000124759,0.00611,0.00568,0.00593483,0.000126273,0.0061,0.00568,0.00644417,0.000134713,0.00663,0.00618,161.133,4.13094,168.236,10.3308,182.637,147.42,162.128,0.769699,162.96,160.45,235.486,5.02547,242.02,225.25,199.977,4.20629,206.001,191.504,201.065,4.2781,206.661,192.431,201.236,4.20676,207.039,192.986,33.2083,32.8473,31.6414,31.9716,33.8608,33.88,33.83,27.732,27.7717,27.696,81.0884,81.4374,80.4406,975.241,975.28,975.15,25.9965,26.075,25.898,0.309435,0.36571,0.24967,8.03833,9.5,6.5,14.2024,14.23,14.137,14.2594,14.28,14.23,0,-19.0144,0
2019-05-08,00:14:00,60,1.69292,0.424095,2.34,0.99,0.00130267,0.000582812,0.00223,0.00062,0.00532767,0.000478084,0.00611,0.00476,0.0053205,0.000482028,0.00611,0.00476,0.00577117,0.000520148,0.00663,0.00516,174.898,11.2591,106.688,47.7322,182.637,50.7781,161.495,1.01487,162.94,159.69,206.574,20.7524,241.92,182.69,179.625,16.1187,206.001,160.486,180.252,16.3305,206.999,161.263,180.219,16.2429,207.039,161.134,33.2748,32.9318,31.8819,32.2129,33.9123,33.94,33.88,27.8087,27.843,27.7722,80.5536,80.9025,80.254,975.248,975.29,975.19,25.9637,26.075,25.864,0.310227,0.36747,0.24967,8.04833,9.5,6.5,14.1954,14.23,14.129,14.2574,14.28,14.23,0,-18.9773,0
2019-05-08,00:15:00,60,1.63195,0.342975,2.2925,1.1,0.000437966,0.000154983,0.00061,0.00017,0.00456661,0.000151037,0.00475,0.00431,0.00455983,0.000151451,0.00475,0.0043,0.00495017,0.000164579,0.00516,0.00468,177.782,3.75059,35.8694,12.6931,49.959,13.923,157.852,0.993423,159.63,156.39,174.234,6.47804,182.55,163.51,153.965,5.09226,160.148,145.314,154.482,5.13098,160.924,145.679,154.582,5.13943,161.134,146.145,33.3456,33.0024,31.944,32.2666,33.9622,33.99,33.94,27.8748,27.9067,27.8447,80.1618,80.5049,79.6585,975.261,975.3,975.21,25.8426,25.949,25.721,0.315054,0.37538,0.25495,8.1339,9.7,6.6,14.2008,14.263,14.129,14.2605,14.272,14.238,0,-18.9392,0
2019-05-08,00:16:00,59,1.36914,0.203406,1.7775,0.975,0.00010459,2.2071e-05,0.00016,7e-05,0.00425951,1.33584e-05,0.00429,0.00424,0.00424918,1.23202e-05,0.00428,0.00423,0.00461672,1.64687e-05,0.00466,0.00459,175.04,2.31889,8.56594,1.80761,13.104,5.73301,156.293,0.206922,156.86,156.1,161.489,0.56036,163.17,161.09,143.611,0.450226,144.639,142.953,143.957,0.417407,145.001,143.307,144.169,0.514201,145.52,143.334,33.4193,33.0774,31.9824,32.298,34.0113,34.03,33.98,27.9536,27.9963,27.9089,80.0501,80.3301,79.5936,975.273,975.31,975.15,25.7884,25.873,25.713,0.308226,0.36308,0.24791,7.94754,9.4,6.4,14.1994,14.23,14.145,14.254,14.28,14.221,0,-18.9021,0
2019-05-08,00:17:00,60,1.06317,0.237293,1.6525,0.665,7.35e-05,8.33167e-06,9e-05,6e-05,0.00428817,2.53963e-05,0.00434,0.00425,0.00427833,2.62784e-05,0.00433,0.00424,0.00464833,2.97303e-05,0.0047,0.0046,182.037,0.0248475,6.01966,0.682365,7.37101,4.914,158.328,0.936281,160.08,156.89,162.55,1.04244,164.65,161.16,144.577,0.856224,146.325,143.291,144.945,0.89022,146.695,143.646,145.156,0.928441,146.77,143.647,33.4965,33.1533,32.0152,32.3713,34.06,34.08,34.03,28.0408,28.0842,27.998,80.1683,80.8331,79.9115,975.293,975.35,975.23,25.7653,25.822,25.688,0.314593,0.36571,0.25407,8.10833,9.4,6.5,14.2005,14.23,14.145,14.2559,14.28,14.221,0,-18.8614,0
2019-05-08,00:18:00,60,0.963833,0.178538,1.3925,0.74,0.000156,6.12155e-05,0.00028,8e-05,0.00445983,8.95822e-05,0.00464,0.00433,0.004453,9.10549e-05,0.00463,0.00432,0.0048375,9.82959e-05,0.00503,0.0047,182.028,0.0260154,12.7764,5.01354,22.932,6.55201,162.479,1.40594,164.9,160.15,169.665,3.69168,176.77,164.75,150.365,3.02032,156.44,145.988,150.862,3.08488,156.859,146.356,151.063,3.06956,157.075,146.77,33.5922,33.2438,32.0688,32.4214,34.1027,34.13,34.08,28.1142,28.1521,28.0559,79.9737,80.7869,79.7443,975.302,975.35,975.24,25.7924,25.873,25.721,0.316029,0.37099,0.25231,8.15167,9.6,6.5,14.2074,14.23,14.145,14.259,14.272,14.238,0,-18.8218,0
2019-05-08,00:19:00,60,0.659708,0.108425,0.86,0.505,0.000726833,0.000398579,0.00143,0.00028,0.00510517,0.000394371,0.00579,0.00464,0.00510133,0.000398612,0.0058,0.00462,0.00554583,0.000431896,0.00629,0.00503,182.032,0.0317717,59.5277,32.6436,117.117,22.932,167.639,1.61722,170.25,164.97,197.251,16.7542,225.21,176.93,172.123,13.2964,195.212,156.44,172.827,13.5045,196.497,156.52,173.183,13.4871,196.421,157.075,33.7032,33.3572,32.2638,32.6269,34.1512,34.18,34.13,28.1874,28.2307,28.1499,79.9504,80.069,79.7704,975.318,975.37,975.26,25.8904,26.041,25.797,0.309157,0.36396,0.25758,8.00833,9.4,6.7,14.2029,14.23,14.162,14.2558,14.289,14.221,0,-18.7811,0
2019-05-08,00:20:00,60,0.818542,0.0831556,1.065,0.6625,0.0016465,0.000104448,0.0018,0.00143,0.00603683,0.000120851,0.00623,0.00579,0.00603767,0.000123172,0.00623,0.0058,0.00655217,0.000131543,0.00675,0.00629,182.03,0.0264545,134.848,8.5543,147.42,117.117,172.211,1.12054,174.08,170.32,235.266,5.03431,242.67,225.75,203.534,4.07466,210.047,195.212,204.549,4.17287,211.065,196.497,204.608,4.10786,210.786,196.421,33.8418,33.5263,32.5985,32.9792,34.2037,34.24,34.17,28.2888,28.3494,28.2322,80.7866,81.4231,79.9206,975.334,975.39,975.29,26.0593,26.168,25.957,0.310755,0.37099,0.25495,8.09833,9.6,6.6,14.2051,14.238,14.154,14.2564,14.272,14.23,0,-18.7403,0
2019-05-08,00:21:00,60,0.840875,0.100052,1.08,0.6725,0.00218467,0.000293283,0.00258,0.00179,0.00661817,0.000292401,0.007,0.00621,0.00662717,0.00029502,0.00701,0.00621,0.00718867,0.000317246,0.0076,0.00674,182.036,0.0281681,178.924,24.0199,211.302,146.601,175.635,0.758245,176.64,174.17,259.923,11.8878,274.63,242.74,223.134,9.85845,236.008,209.373,224.52,9.99486,237.49,210.387,224.484,9.90672,237.329,210.474,34.035,33.725,32.9422,33.3246,34.2702,34.31,34.23,28.4035,28.4521,28.3503,80.1447,81.4031,79.2477,975.372,975.44,975.32,26.1836,26.286,26.084,0.310257,0.36396,0.24791,8.125,9.5,6.5,14.2024,14.23,14.137,14.2571,14.28,14.23,0,-18.6989,0
2019-05-08,00:22:00,60,0.831,0.0516261,0.9425,0.7575,0.00270783,0.000125739,0.0029,0.00252,0.00714717,0.000125766,0.00733,0.00696,0.007156,0.000126071,0.00734,0.00696,0.00775933,0.000137972,0.00796,0.00755,182.038,0.0295405,221.772,10.298,237.51,206.388,177.196,0.306607,177.61,176.66,281.251,5.2714,288.68,273.08,240.97,4.24021,247.134,234.659,242.437,4.27111,248.67,235.796,242.305,4.30853,248.571,235.768,34.2282,33.9348,33.3258,33.6945,34.3393,34.37,34.3,28.4808,28.5178,28.4451,79.0482,79.3333,78.4546,975.396,975.43,975.35,26.2818,26.378,26.201,0.308029,0.35692,0.25231,8.1,9.4,6.6,14.2028,14.23,14.145,14.2593,14.28,14.238,0,-18.6562,0
