# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-22,00:01:00,60,1.219,0.198247,1.71,0.8625,0.007175,3.64463e-05,0.00722,0.00709,0.007921,5.92368e-05,0.008,0.00779,0.00802833,5.65145e-05,0.0081,0.0079,0.0085025,6.10635e-05,0.00859,0.00837,143.159,7.926,587.633,2.98495,591.319,580.672,86.5837,0.17469,86.76,86.16,276.436,1.73322,279.13,272.58,267.06,1.99721,269.724,262.643,271.99,1.9147,274.418,267.642,265.512,1.90681,268.245,261.375,31.522,31.9343,30.7433,32.2602,33.1373,33.18,33.09,25.8575,25.9021,25.8113,79.5294,79.83,79.272,982.299,982.36,982.23,25.5037,25.586,25.426,0.332396,0.38857,0.2567,8.47,9.9,6.6,14.1988,14.238,14.137,14.2458,14.289,14.171,0,-46.4781,0
2018-10-22,00:02:00,60,1.23983,0.239499,1.655,0.8,0.00725633,2.79265e-05,0.00731,0.00721,0.00806033,3.63303e-05,0.00813,0.008,0.00817167,3.9037e-05,0.00824,0.00811,0.00865667,3.96092e-05,0.00873,0.00861,152.949,9.94207,594.295,2.28718,598.69,590.5,86.4132,0.0884589,86.6,86.3,280.957,1.30062,283.25,279.25,271.758,1.22485,274.107,269.724,276.846,1.32264,279.161,274.757,270.327,1.23684,272.617,268.869,31.6345,32.0803,30.9932,32.3574,33.2328,33.28,33.19,25.9491,25.9912,25.9016,79.3398,80.1882,78.9284,982.304,982.37,982.25,25.5445,25.629,25.452,0.316308,0.36923,0.25231,8.075,9.4,6.5,14.195,14.255,14.137,14.2458,14.297,14.162,0,-46.4264,0
2018-10-22,00:03:00,60,1.48929,0.197934,2.0225,1.0775,0.007321,2.61215e-05,0.00737,0.00726,0.008182,4.30426e-05,0.00826,0.00811,0.0082875,4.62106e-05,0.00838,0.00822,0.00878583,4.78989e-05,0.00888,0.00871,158.579,17.7771,599.591,2.13935,603.604,594.595,86.3137,0.103714,86.54,86.22,284.933,1.36476,287.54,282.61,275.86,1.45125,278.49,273.432,280.77,1.56553,283.904,278.484,274.36,1.4958,277.301,271.992,31.7433,32.2133,31.2099,32.5232,33.3238,33.37,33.28,26.003,26.0085,25.9941,78.8912,79.0339,78.7219,982.305,982.37,982.24,25.5728,25.637,25.494,0.319692,0.37275,0.25319,8.16667,9.5,6.5,14.1946,14.23,14.137,14.2452,14.28,14.162,0,-46.3723,0
2018-10-22,00:04:00,60,1.55004,0.524409,2.5825,0.9375,0.00742667,2.74874e-05,0.00746,0.00737,0.0083395,3.26815e-05,0.00839,0.00826,0.00845,2.93825e-05,0.00849,0.00838,0.00895367,3.13032e-05,0.009,0.00887,125.499,6.20825,608.245,2.25122,610.975,603.604,86.1562,0.211999,86.53,85.93,289.987,0.966561,291.27,287.67,281.17,1.10185,282.873,278.49,286.276,0.995359,287.631,283.904,279.601,0.977524,281.048,276.988,31.81,32.302,31.4262,32.6688,33.4085,33.45,33.36,25.9655,25.9983,25.9446,79.2555,79.5374,78.7599,982.303,982.35,982.24,25.5916,25.671,25.511,0.309319,0.35165,0.25407,7.915,9,6.5,14.1956,14.221,14.129,14.2336,14.289,14.154,0,-46.3189,0
2018-10-22,00:05:00,60,1.44413,0.363197,2.455,1.0725,0.00736317,5.66125e-05,0.00746,0.00729,0.00837317,7.78993e-05,0.00851,0.00827,0.00848133,7.83681e-05,0.00862,0.00838,0.00899517,8.47445e-05,0.00915,0.00889,151.891,9.61113,603.044,4.63656,610.975,597.052,86.6483,0.282649,87.08,86.06,291.094,2.51596,295.18,287.85,282.305,2.62642,286.918,278.827,287.337,2.65501,292.035,283.904,280.897,2.64634,285.732,277.613,31.8622,32.3752,31.5864,32.7804,33.4933,33.53,33.45,25.9338,25.9458,25.9202,79.3921,79.6907,79.2038,982.308,982.36,982.24,25.6058,25.688,25.544,0.314535,0.35341,0.25758,8.055,9,6.6,14.1988,14.23,14.154,14.2423,14.28,14.137,0,-46.2656,0
2018-10-22,00:06:00,60,1.88604,0.2815,2.4775,1.495,0.00748683,4.93116e-05,0.00758,0.00742,0.00859033,7.36425e-05,0.00871,0.00849,0.00869983,7.15423e-05,0.00882,0.0086,0.0092245,7.93395e-05,0.00936,0.00911,128.914,9.84948,613.173,4.03862,620.803,607.699,87.6623,0.325732,88.04,87.1,297.916,2.41617,301.89,294.62,289.627,2.48289,293.661,286.244,294.74,2.42379,298.811,291.358,288.059,2.47759,292.29,284.483,31.8863,32.4253,31.7128,32.8633,33.573,33.61,33.53,25.9001,25.9211,25.8655,79.416,79.9042,79.0219,982.296,982.34,982.24,25.6435,25.73,25.578,0.31455,0.34637,0.25495,8.07,8.9,6.5,14.1957,14.238,14.137,14.2416,14.28,14.154,0,-46.2098,0
2018-10-22,00:07:00,60,1.70812,0.234558,2.1575,1.3025,0.00764083,4.00121e-05,0.00771,0.00757,0.0087805,4.80425e-05,0.00886,0.00869,0.0088925,4.44081e-05,0.00897,0.00882,0.00942883,4.92643e-05,0.00951,0.00935,126.114,7.37191,625.785,3.277,631.45,619.984,87.1342,0.374879,87.89,86.65,304.061,1.33929,306.24,301.93,296.039,1.61989,298.719,292.987,301.267,1.50457,303.893,298.811,294.439,1.53839,296.974,291.978,31.8715,32.4307,31.8757,32.9115,33.6462,33.68,33.61,25.852,25.8652,25.8464,80.0552,80.2543,79.8896,982.3,982.37,982.24,25.6665,25.738,25.603,0.318315,0.37626,0.25582,8.17,9.7,6.6,14.2012,14.23,14.137,14.2504,14.289,14.171,0,-46.153,0
2018-10-22,00:08:00,60,1.82521,0.362523,2.55,1.3,0.00770167,1.61417e-05,0.00773,0.00767,0.00889017,2.65513e-05,0.00896,0.00886,0.008997,2.69134e-05,0.00905,0.00897,0.00954133,2.77168e-05,0.0096,0.0095,121.023,9.89288,630.768,1.32201,633.088,628.174,86.3462,0.151966,86.63,86.16,307.141,0.736193,308.7,306.41,299.736,0.895186,302.09,298.719,304.807,0.911869,306.603,303.893,297.953,0.865544,299.785,296.662,31.8425,32.4492,32.0826,32.9971,33.7155,33.75,33.68,25.8724,25.8918,25.8533,79.9507,80.1727,79.6712,982.309,982.35,982.25,25.6835,25.772,25.612,0.324747,0.39824,0.25143,8.34333,10.2,6.5,14.2004,14.23,14.129,14.2499,14.28,14.154,0,-46.0954,0
2018-10-22,00:09:00,60,1.97017,0.299095,2.745,1.5275,0.0076605,1.6065e-05,0.00771,0.00763,0.00895767,3.3335e-05,0.00905,0.00891,0.00906517,3.32411e-05,0.00914,0.00901,0.00961783,3.58279e-05,0.0097,0.00957,124.941,8.13808,627.396,1.31572,631.45,624.898,87.1212,0.248201,87.37,86.63,309.112,0.977817,311.29,307.74,302.012,1.12385,305.125,300.405,307.117,1.12612,309.652,305.248,300.341,1.11871,302.907,298.848,31.8095,32.4562,32.1722,33.0602,33.7773,33.81,33.74,25.8972,25.9021,25.8911,79.6086,79.9545,79.3001,982.303,982.34,982.22,25.714,25.789,25.62,0.317231,0.34989,0.25846,8.15833,9,6.7,14.1959,14.238,14.129,14.2485,14.289,14.154,0,-46.0378,0
2018-10-22,00:10:00,60,1.56067,0.241348,2.0425,1.0225,0.00775,3.37145e-05,0.00779,0.00767,0.0091435,5.81328e-05,0.00923,0.00904,0.00925283,6.07204e-05,0.00934,0.00914,0.0098225,6.10635e-05,0.00991,0.0097,125.882,4.10348,634.726,2.76122,638.002,628.174,87.3818,0.0252647,87.44,87.35,314.562,1.72229,317.05,311.28,308.277,1.95988,311.194,304.788,313.475,2.05707,316.428,309.652,306.733,1.90694,309.465,302.907,31.7758,32.461,32.3189,33.1603,33.8357,33.87,33.8,25.9058,25.917,25.8928,79.3693,79.6294,78.9395,982.296,982.35,982.25,25.742,25.822,25.671,0.316792,0.37187,0.25143,8.15333,9.6,6.5,14.1973,14.23,14.129,14.247,14.28,14.137,0,-45.9787,0
