# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-25,00:11:00,60,1.15833,0.210393,1.5575,0.71,-2.16667e-06,4.86198e-06,1e-05,-1e-05,0.00240033,1.19675e-05,0.00243,0.00238,0.00259883,1.49546e-05,0.00263,0.00258,-0.00165733,9.76024e-05,-0.00156,-0.00203,0.77227,15.9747,-0.17745,0.398197,0.819001,-0.819001,80.0662,0.377214,80.82,79.49,80.2615,0.407766,81.05,79.67,80.9283,0.403492,81.9285,80.2428,88.0453,0.506633,89.1012,87.4073,-51.7545,3.04788,-48.715,-63.3919,30.0158,29.8173,26.4952,26.369,29.0722,29.09,29.05,23.8988,23.9167,23.8787,87.948,88.3318,87.4889,984.34,984.4,984.29,25.2596,25.468,25.148,0.290124,0.38505,0.03956,7.33,9.7,1,14.1702,14.204,14.112,14.2616,14.289,14.23,0,-46.9949,0
2017-10-25,00:12:00,60,1.53404,0.240185,2.145,1.125,-1.83333e-06,6.70613e-06,1e-05,-1e-05,0.00244583,1.65622e-05,0.00248,0.00241,0.00264967,1.78854e-05,0.00268,0.00262,-0.00167717,0.000183458,-0.00156,-0.00259,341.273,10.3556,-0.15015,0.549233,0.819001,-0.819001,82.1197,0.804862,83.57,80.85,82.2577,0.759786,83.65,81.08,82.4623,0.558394,83.6143,81.2542,89.7675,0.605926,90.7951,88.7624,-52.3738,5.72896,-48.715,-80.8794,30.0602,29.8595,26.543,26.5247,29.0907,29.1,29.08,23.9313,23.9446,23.9167,87.5051,88.2035,85.7065,984.363,984.41,984.3,25.2464,25.46,25.157,0.308455,0.3833,0.0378,7.79167,9.7,1,14.1832,14.221,14.086,14.2634,14.289,14.238,0,-46.9297,0
2017-10-25,00:13:00,60,1.22113,0.204249,1.6,0.79,-5e-06,5.91608e-06,1e-05,-1e-05,0.00251833,2.63418e-05,0.00257,0.00248,0.00272667,2.68742e-05,0.00277,0.00267,-0.001735,0.000332443,-0.00152,-0.003,339.809,13.42,-0.409501,0.484528,0.819001,-0.819001,85.0437,0.800508,86.37,83.62,85.2073,0.855766,86.62,83.7,84.9067,0.88813,86.6487,83.6143,92.3761,0.910461,93.8442,90.4563,-54.1798,10.3814,-47.4659,-93.6827,30.0587,29.8757,26.3887,26.3761,29.106,29.12,29.09,23.9454,23.9543,23.9373,86.0064,86.4005,85.6661,984.38,984.42,984.3,25.2533,25.485,25.19,0.323927,0.38681,0.04484,8.17333,9.8,1.1,14.1827,14.213,14.112,14.2671,14.297,14.238,0,-46.8675,0
2017-10-25,00:14:00,60,1.39817,0.21457,2.06,1.1475,-3.66667e-06,7.29536e-06,1e-05,-2e-05,0.00259867,2.15613e-05,0.00264,0.00256,0.00281317,2.32731e-05,0.00285,0.00277,-0.00170533,0.000243286,-0.00157,-0.00293,323.5,5.6229,-0.3003,0.59749,0.819001,-1.638,87.8542,0.880275,89.39,86.41,88.112,0.878436,89.64,86.67,87.6152,0.726957,89.0088,86.3115,95.3067,0.78846,96.5545,93.8442,-53.2534,7.59723,-49.0273,-91.4967,30.0695,29.879,26.5729,26.5346,29.1247,29.14,29.11,23.9667,23.9832,23.9451,86.9973,87.3241,86.4621,984.399,984.46,984.35,25.2721,25.485,25.098,0.301084,0.38242,0.04132,7.60333,9.6,1.1,14.183,14.238,14.095,14.266,14.289,14.247,0,-46.8045,0
2017-10-25,00:15:00,60,1.41313,0.284899,2.0175,0.8475,-2.16667e-06,5.50505e-06,1e-05,-1e-05,0.00266583,1.94329e-05,0.0027,0.00263,0.0028865,2.08826e-05,0.00292,0.00285,-0.00172083,0.000207728,-0.00158,-0.00266,337.418,16.2039,-0.17745,0.450864,0.819001,-0.819001,90.8347,0.723458,92,89.45,91.0165,0.709048,92.17,89.7,89.8797,0.655176,91.0317,88.6716,97.7911,0.707492,98.926,96.5545,-53.7374,6.48684,-49.3395,-83.0653,30.074,29.8738,26.5726,26.5573,29.1442,29.16,29.12,23.9796,23.9829,23.9758,85.8808,86.441,85.428,984.411,984.45,984.36,25.2877,25.502,25.199,0.298667,0.38066,0.03956,7.54833,9.6,1,14.1666,14.213,14.086,14.2626,14.289,14.238,0,-46.7398,0
2017-10-25,00:16:00,60,1.20113,0.227215,1.7925,0.815,-2.16667e-06,4.86198e-06,1e-05,-1e-05,0.00272833,1.84541e-05,0.00276,0.00269,0.0029525,1.9547e-05,0.00298,0.00291,-0.00176117,0.000300028,-0.00157,-0.00295,352.035,9.52354,-0.17745,0.398197,0.819001,-0.819001,93.0402,0.550834,93.94,92.03,93.247,0.587294,94.2,92.2,91.987,0.622198,93.0546,90.6945,100.027,0.662283,100.959,98.5873,-54.9969,9.36915,-49.0273,-92.1213,30.05,29.8622,26.5559,26.5359,29.1603,29.18,29.15,23.9928,24.0066,23.9836,86.2521,86.6408,85.7352,984.415,984.45,984.36,25.3197,25.536,25.207,0.270374,0.37011,0.03956,6.82667,9.3,1,14.1812,14.213,14.07,14.2676,14.28,14.238,0,-46.6752,0
2017-10-25,00:17:00,60,1.35229,0.103027,1.595,1.1475,-2e-06,4e-06,0,-1e-05,0.0027715,1.24933e-05,0.00282,0.00275,0.00299867,1.32246e-05,0.00302,0.00294,-0.00169467,0.000198599,-0.00157,-0.00267,342.016,3.08218,-0.1638,0.3276,0,-0.819001,94.6703,0.401763,95.44,93.97,94.9862,0.422923,95.76,94.23,93.4424,0.421208,95.0775,92.7175,101.591,0.447911,102.314,99.6036,-52.9203,6.20177,-49.0273,-83.3776,30.063,29.8817,26.7649,26.8055,29.182,29.2,29.17,24.0196,24.033,24.0076,86.4995,87.0115,86.2204,984.429,984.48,984.37,25.3057,25.418,25.249,0.310798,0.38593,0.10901,7.86167,9.7,2.8,14.1838,14.23,14.12,14.2668,14.289,14.238,0,-46.6088,0
2017-10-25,00:18:00,60,1.15479,0.204918,1.555,0.9025,-3.83333e-06,5.7999e-06,1e-05,-2e-05,0.00280867,1.60693e-05,0.00285,0.00278,0.00304283,1.77099e-05,0.00308,0.003,-0.0017615,0.000302781,-0.00152,-0.00299,332.633,0.555041,-0.31395,0.475013,0.819001,-1.638,96.724,0.791811,98.16,95.48,96.9747,0.759968,98.38,95.79,94.6954,0.541784,96.089,93.7289,103.087,0.59998,104.347,101.636,-55.0073,9.4551,-47.4659,-93.3704,30.1138,29.9132,26.8033,26.8376,29.2047,29.22,29.19,24.0451,24.0593,24.033,86.2515,86.56,86.0198,984.455,984.5,984.4,25.3412,25.536,25.224,0.260923,0.39473,0.04044,6.59833,10,1,14.1694,14.213,14.103,14.2643,14.297,14.238,0,-46.5425,0
2017-10-25,00:19:00,60,1.34633,0.273976,1.93,0.915,-3.33333e-06,6.74949e-06,1e-05,-1e-05,0.00288467,3.45189e-05,0.00296,0.00283,0.00312333,3.89301e-05,0.0032,0.00307,-0.00166583,6.83201e-05,-0.00151,-0.00192,352.553,13.8512,-0.273,0.552784,0.819001,-0.819001,100.246,1.34946,102.86,98.22,100.502,1.36017,103.12,98.44,97.2578,1.16382,99.7977,95.4147,105.815,1.31887,108.412,104.008,-52.0199,2.13347,-47.1536,-59.9569,30.1373,29.9467,26.8308,26.9819,29.2248,29.24,29.21,24.071,24.0823,24.0581,86.5308,87.4051,85.8233,984.466,984.51,984.41,25.3434,25.561,25.106,0.271839,0.37978,0.04132,6.88167,9.6,1.1,14.1732,14.213,14.086,14.264,14.289,14.238,0,-46.4746,0
2017-10-25,00:20:00,60,1.20812,0.180962,1.6875,0.845,-2.5e-06,5.95119e-06,1e-05,-1e-05,0.00306167,6.68622e-05,0.00319,0.00295,0.00331633,7.7545e-05,0.00346,0.00319,-0.00195833,0.000522992,-0.00151,-0.00299,7.83949,9.13662,-0.20475,0.487403,0.819001,-0.819001,106.842,2.45264,111.33,102.96,107.169,2.48455,111.7,103.23,103.225,2.25427,107.552,99.4606,112.353,2.62713,117.221,108.073,-61.154,16.3318,-47.1536,-93.3704,30.1753,29.9745,26.9361,26.9061,29.2487,29.27,29.23,24.0969,24.113,24.0833,85.9529,86.4092,85.4695,984.478,984.54,984.42,25.3555,25.494,25.275,0.292176,0.37802,0.04132,7.41333,9.6,1,14.1684,14.213,14.103,14.2638,14.28,14.238,0,-46.4067,0
2017-10-25,00:21:00,60,1.11308,0.318823,1.7475,0.5225,-2.16667e-06,6.60597e-06,1e-05,-1e-05,0.00336883,9.99182e-05,0.00354,0.00319,0.0036445,0.000105931,0.00383,0.00346,-0.00169883,0.000238796,-0.00156,-0.00293,7.57598,8.20181,-0.17745,0.54103,0.819001,-0.819001,117.194,3.36946,122.98,111.5,117.57,3.38032,123.42,111.88,113.582,3.36879,119.353,107.552,123.471,3.58877,129.756,117.221,-53.0504,7.45702,-48.715,-91.4967,30.2137,30.0187,27.1908,27.0802,29.2767,29.29,29.26,24.1349,24.157,24.1133,85.6135,86.0294,85.3951,984.464,984.51,984.41,25.3839,25.595,25.292,0.304059,0.38769,0.0422,7.715,9.8,1.1,14.1796,14.238,14.112,14.2654,14.289,14.23,0,-46.3371,0
