# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-03,00:01:00,60,0.736708,0.166514,1.08,0.46,0.000436167,2.03381e-05,0.00047,0.0004,0.00303017,4.25634e-05,0.0031,0.00295,0.00303983,4.29143e-05,0.00311,0.00296,0.00325267,4.43045e-05,0.00334,0.00318,50.0664,0.0740313,35.722,1.66569,38.493,32.76,89.13,0.780047,90.47,87.8,97.9537,1.2772,100.19,95.78,102.163,1.43509,104.518,99.4606,102.986,1.45384,105.363,100.281,101.573,1.38348,104.3,99.3036,30.8652,30.9502,26.0367,26.3744,29.603,29.63,29.58,24.6001,24.6045,24.595,79.721,80.3761,79.3257,981.595,981.65,981.56,25.1108,25.325,25.005,0.325377,0.41055,0.04308,8.165,10.3,1.1,14.1854,14.213,14.137,14.2494,14.272,14.221,0,-57.5628,0
2018-12-03,00:02:00,60,1.12167,0.148641,1.435,0.8975,0.000573833,6.78501e-05,0.00069,0.00046,0.00322417,7.65134e-05,0.00336,0.0031,0.0032385,7.92638e-05,0.00339,0.00311,0.00346033,8.15673e-05,0.0036,0.00333,49.8204,0.220424,46.997,5.55697,56.5111,37.674,92.1105,0.986957,93.83,90.52,103.907,2.37834,108.12,100.28,108.704,2.57974,113.284,104.518,109.716,2.68541,114.849,105.363,108.058,2.54712,112.419,103.988,30.9322,31.027,26.1522,26.4802,29.6618,29.69,29.63,24.6154,24.6292,24.6018,79.8697,80.5684,79.0554,981.606,981.67,981.55,25.1578,25.393,25.056,0.316864,0.40967,0.0378,7.97,10.3,1,14.1763,14.247,14.12,14.2519,14.272,14.221,0,-57.5044,0
2018-12-03,00:03:00,60,1.47738,0.165977,1.8375,1.2325,0.000811833,6.939e-05,0.00093,0.00069,0.003498,7.75199e-05,0.00363,0.00337,0.0035125,7.98253e-05,0.00364,0.00338,0.00374733,8.06198e-05,0.00387,0.00361,49.011,0.670019,66.4893,5.68304,76.1671,56.5111,95.5007,0.927029,97.14,93.89,112.316,2.3916,116.18,108.27,117.937,2.61371,122.387,113.621,118.999,2.7044,123.319,114.51,117.02,2.51759,120.851,112.731,30.9967,31.1088,26.2442,26.5056,29.7078,29.73,29.68,24.6395,24.6528,24.627,79.374,79.8557,78.1331,981.625,981.69,981.55,25.2079,25.41,25.106,0.305729,0.41319,0.0378,7.69833,10.4,1,14.1825,14.213,14.12,14.2537,14.28,14.23,0,-57.4444,0
2018-12-03,00:04:00,60,1.31075,0.117131,1.6125,1.1275,0.000988167,3.83185e-05,0.00106,0.00093,0.00370833,5.19348e-05,0.00381,0.00362,0.00372817,5.32758e-05,0.00382,0.00363,0.00397033,5.83086e-05,0.00409,0.00388,47.0406,0.275773,80.9309,3.13828,86.8141,76.1671,98.616,0.845751,100.01,97.17,119.184,1.72922,122.28,116.28,125.028,1.75108,128.456,122.05,126.306,1.80494,129.417,122.98,123.984,1.82085,127.721,121.163,31.053,31.1535,26.4822,26.7363,29.7458,29.76,29.72,24.6508,24.655,24.6477,78.317,78.7549,77.5403,981.631,981.67,981.58,25.2548,25.452,25.14,0.2897,0.41758,0.03692,7.315,10.5,0.9,14.1754,14.213,14.103,14.2503,14.272,14.221,0,-57.3861,0
2018-12-03,00:05:00,60,0.942,0.215193,1.47,0.6225,0.00110267,1.89619e-05,0.00113,0.00106,0.0038835,3.27019e-05,0.00392,0.0038,0.00390033,3.06032e-05,0.00393,0.00382,0.00416083,3.38768e-05,0.00419,0.00409,46.8918,0.326678,90.3085,1.55298,92.5471,86.8141,101.3,0.688713,102.4,100.06,124.711,0.962674,125.56,122.39,130.934,1.1025,132.165,128.119,132.139,1.03685,133.144,129.417,129.933,1.05768,130.843,127.721,31.0845,31.1917,26.5789,26.9008,29.7838,29.81,29.76,24.6631,24.6748,24.6541,79.0331,79.1885,78.6154,981.668,981.72,981.6,25.2787,25.519,25.174,0.321391,0.40967,0.04308,8.12167,10.3,1.1,14.1832,14.221,14.12,14.2505,14.28,14.221,0,-57.3268,0
2018-12-03,00:06:00,60,1.16963,0.150098,1.4525,0.9325,0.00112417,6.33848e-05,0.00127,0.00105,0.0039855,7.66252e-05,0.00414,0.00389,0.00400383,7.97933e-05,0.00417,0.00391,0.00427383,8.37475e-05,0.00444,0.00417,45.8478,0.0795333,92.0693,5.1912,104.013,85.9951,103.682,0.822827,105.19,102.43,127.96,2.31725,132.59,125.28,134.373,2.58346,139.582,131.153,135.645,2.70329,141.275,132.466,133.461,2.61525,138.65,130.219,31.1517,31.2675,26.8202,27.1946,29.8205,29.84,29.8,24.6897,24.7034,24.6763,79.4278,79.915,79.0673,981.693,981.75,981.65,25.3414,25.561,25.19,0.2617,0.40879,0.0378,6.62833,10.3,1,14.1711,14.23,14.086,14.2485,14.28,14.221,0,-57.2637,0
2018-12-03,00:07:00,60,1.03983,0.184364,1.4025,0.7175,0.00143617,9.36143e-05,0.00159,0.00126,0.00433383,0.000104612,0.00451,0.00414,0.00435717,0.000107379,0.00454,0.00416,0.0046475,0.000112733,0.00483,0.00444,45.8004,0.121615,117.622,7.66701,130.221,103.194,106.986,1.03985,108.77,105.25,138.417,3.15912,143.76,132.76,146.117,3.52701,152.057,139.582,147.616,3.63793,153.81,140.936,145.13,3.52045,150.829,138.65,31.2247,31.3363,26.9767,27.265,29.865,29.89,29.83,24.7143,24.7278,24.6992,79.4761,79.9859,78.9629,981.7,981.74,981.64,25.3734,25.578,25.258,0.314901,0.42462,0.04308,7.98833,10.7,1.1,14.1852,14.213,14.129,14.2467,14.272,14.221,0,-57.2014,0
2018-12-03,00:08:00,60,1.17046,0.187953,1.4225,0.8375,0.00176783,9.13982e-05,0.00188,0.00159,0.00470183,0.000101135,0.00484,0.00452,0.004729,0.000105241,0.00486,0.00455,0.0050435,0.000110466,0.00519,0.00483,45.8418,0.0755404,144.786,7.48552,153.972,130.221,110.618,1.05677,112.39,108.82,149.676,3.13119,153.72,143.93,158.524,3.4099,163.183,152.394,160.213,3.56548,164.651,154.148,157.496,3.4496,162.071,150.829,31.2942,31.4145,27.3286,27.6864,29.9072,29.93,29.88,24.7378,24.759,24.696,79.1058,79.8881,78.1167,981.712,981.76,981.67,25.4396,25.696,25.308,0.261538,0.40527,0.04132,6.64833,10.3,1.1,14.1814,14.238,14.12,14.2514,14.272,14.221,0,-57.1373,0
2018-12-03,00:09:00,60,1.20921,0.129452,1.4025,0.945,0.0018745,4.58048e-05,0.00199,0.00182,0.00489217,5.98913e-05,0.00503,0.00483,0.00492567,6.29647e-05,0.00507,0.00486,0.00525017,6.84712e-05,0.00541,0.00518,45.7704,0.131486,153.522,3.75142,162.981,149.058,114.102,1.00906,115.89,112.43,155.898,2.1363,160.63,153.75,164.942,2.01921,169.589,162.846,166.876,2.13311,171.765,164.651,163.95,2.13817,168.941,161.759,31.3508,31.4845,27.4929,27.6754,29.9578,29.98,29.93,24.7682,24.7747,24.7566,77.5685,78.4193,76.9841,981.725,981.78,981.66,25.4966,25.713,25.384,0.314783,0.41143,0.03341,8.02167,10.4,0.9,14.1853,14.247,14.112,14.2529,14.272,14.221,0,-57.073,0
2018-12-03,00:10:00,60,1.06153,0.105463,1.27,0.83,0.00217034,9.71277e-05,0.00233,0.00199,0.00523322,0.000105307,0.00542,0.00504,0.00527153,0.000107116,0.00544,0.00507,0.0056139,0.000110177,0.00579,0.00542,45.8054,0.117992,177.751,7.95476,190.827,162.981,117.459,0.810793,118.77,115.94,166.57,3.14194,171.41,160.83,176.44,3.55043,182.738,169.926,178.593,3.62895,184.301,171.765,175.308,3.4406,180.808,169.253,31.3625,31.5197,27.7856,28.0201,30.0078,30.04,29.98,24.7688,24.7747,24.7637,78.0237,78.6257,77.2318,981.726,981.77,981.68,25.5763,25.747,25.435,0.303551,0.40879,0.0422,7.76102,10.4,1.1,14.1797,14.213,14.112,14.2449,14.28,14.221,0,-57.007,0
