# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-01,00:11:00,60,1.35629,0.290601,2.165,0.88,8.1e-05,2.2561e-05,0.00014,4e-05,0.00275983,5.4329e-05,0.00288,0.00269,0.00273683,5.35877e-05,0.00285,0.00268,0.00298083,5.92253e-05,0.00311,0.00291,353.912,22.1129,6.63391,1.84775,11.466,3.276,95.206,1.61757,98.12,92.83,98.5125,2.30105,103.52,96,93.049,1.83173,97.1005,90.6945,92.7206,1.81549,96.5545,90.7951,93.0841,1.84946,97.1177,90.8722,31.9752,31.7515,28.7112,29.028,31.8183,31.83,31.8,26.0606,26.0696,26.0496,88.4145,88.8945,87.9209,979.588,979.64,979.53,25.2618,25.317,25.174,0.302887,0.35868,0.25319,7.65333,9.1,6.4,14.2075,14.23,14.179,14.2702,14.289,14.238,0,-14.1185,0
2018-06-01,00:12:00,60,1.66125,0.356128,2.33,0.8075,0.000158167,2.06955e-05,0.00021,0.00013,0.00298117,5.80256e-05,0.00309,0.00288,0.002958,5.88161e-05,0.00306,0.00286,0.0032205,6.23278e-05,0.00334,0.00311,359.638,14.8928,12.9538,1.69497,17.199,10.647,101.288,1.76196,104.15,98.22,107.211,2.30717,111.86,103.68,100.511,1.95639,104.181,97.1005,100.213,1.99261,103.669,96.8933,100.568,1.94637,104.3,97.1177,32.0332,31.8122,28.7822,29.0923,31.8387,31.85,31.83,26.0776,26.0874,26.0662,88.2149,88.3984,87.9916,979.602,979.69,979.53,25.3004,25.351,25.241,0.29578,0.34374,0.24967,7.49,8.7,6.3,14.1969,14.221,14.129,14.2691,14.289,14.247,0,-14.0839,0
2018-06-01,00:13:00,60,1.6578,0.474696,2.3375,0.7825,0.000266441,2.96169e-05,0.00031,0.00021,0.00325949,8.82297e-05,0.00337,0.00309,0.00323424,8.75118e-05,0.00334,0.00306,0.00352271,9.55063e-05,0.00364,0.00334,7.52322,10.6203,21.8215,2.42563,25.389,17.199,108.577,2.53231,112.28,104.24,118.159,3.14481,121.76,112.08,109.895,2.97481,113.621,104.181,109.572,2.96473,113.155,103.669,110.006,2.98238,113.668,104.3,32.0854,31.869,28.8851,29.1918,31.8564,31.87,31.84,26.0837,26.0935,26.0403,87.6236,88.215,87.3414,979.616,979.67,979.57,25.3446,25.401,25.148,0.301643,0.34462,0.25143,7.64237,8.7,6.4,14.1985,14.238,14.129,14.2725,14.297,14.255,0,-14.0503,0
2018-06-01,00:14:00,59,1.21066,0.302493,1.9375,0.75,0.000147377,2.81624e-05,0.00022,1e-04,0.0033818,5.15182e-05,0.00346,0.00331,0.00335492,5.33354e-05,0.00343,0.00327,0.00365377,5.16344e-05,0.00373,0.00358,23.7867,9.40126,12.0702,2.3065,18.018,8.19001,116.33,2.28744,120.15,112.41,121.549,1.73729,123.94,119.1,114.019,1.73693,116.655,111.598,113.66,1.80692,116.204,110.784,114.098,1.61244,116.479,111.795,32.1236,31.922,29.0016,29.3154,31.8728,31.89,31.86,26.0779,26.0918,26.0374,87.6277,88.1304,87.3478,979.619,979.68,979.56,25.3782,25.443,25.3,0.293497,0.35077,0.25055,7.4541,8.9,6.4,14.1944,14.23,14.129,14.2675,14.289,14.23,0,-14.0167,0
2018-06-01,00:15:00,60,1.36979,0.40387,2.1025,0.8325,9.35e-05,3.4148e-05,0.00018,6e-05,0.003575,7.62561e-05,0.0037,0.00346,0.00355117,7.52572e-05,0.0037,0.00343,0.00385217,8.10163e-05,0.00401,0.00373,8.75582,8.30479,7.65766,2.79672,14.742,4.914,124.072,1.73238,126.42,120.31,128.102,2.80168,133.5,124,120.533,2.57102,124.747,116.655,120.309,2.54962,125.351,116.204,120.294,2.52999,125.222,116.479,32.186,31.9778,29.185,29.5066,31.896,31.91,31.88,26.1022,26.1272,26.0667,88.4876,88.6678,88.1166,979.629,979.71,979.59,25.4044,25.485,25.325,0.305113,0.34901,0.25319,7.75167,8.9,6.4,14.2064,14.23,14.129,14.2697,14.289,14.238,0,-13.9809,0
2018-06-01,00:16:00,60,0.575083,0.204664,0.8875,0,0.000235167,2.24716e-05,0.00029,0.00017,0.00374267,3.44416e-05,0.00379,0.00369,0.00371633,3.04394e-05,0.00377,0.00367,0.00403067,3.8681e-05,0.00409,0.00396,5.3868,0.021766,19.2602,1.84042,23.751,13.923,125.75,1.14528,126.82,123.27,134.995,1.12034,136.77,133.56,126.186,1.16137,127.782,124.41,125.905,1.03118,127.723,124.335,125.868,1.2078,127.721,123.661,32.2747,32.0703,29.3944,29.7303,31.9208,31.94,31.9,26.1493,26.1794,26.1272,88.7055,88.94,88.4945,979.628,979.67,979.59,25.4456,25.527,25.376,0.295076,0.35341,0.25231,7.5,9,6.4,14.202,14.221,14.137,14.2722,14.289,14.238,0,-13.9455,0
2018-06-01,00:17:00,60,1.58871,0.329393,2.1475,0.7325,0.000442333,6.30441e-05,0.00053,0.00029,0.0037745,2.78941e-05,0.00381,0.00372,0.0037505,2.76541e-05,0.00379,0.0037,0.00407317,2.81953e-05,0.00411,0.00401,350.696,17.1138,36.2271,5.16331,43.407,23.751,121.101,0.947914,123.14,119.36,137.732,1.25707,139.32,134.86,127.259,0.94058,128.456,125.421,127.062,0.937038,128.401,125.351,127.195,0.880499,128.345,125.222,32.3735,32.1865,29.6035,29.9102,31.949,31.97,31.93,26.2021,26.2283,26.176,88.5417,88.8022,88.1369,979.647,979.69,979.61,25.4725,25.561,25.41,0.29515,0.35341,0.25055,7.52,9,6.4,14.2086,14.23,14.171,14.2661,14.289,14.238,0,-13.909,0
2018-06-01,00:18:00,60,1.01042,0.197196,1.405,0.675,0.000294333,0.000128509,0.00051,0.00011,0.00358267,0.000113297,0.00379,0.00342,0.00355917,0.000112846,0.00376,0.0034,0.00385817,0.000120284,0.00408,0.00369,332.557,5.12812,24.1059,10.5249,41.769,9.00901,117.632,0.749917,119.28,116.54,128.215,5.11877,137.8,121.08,120.791,3.81988,127.782,115.307,120.58,3.82308,127.384,115.188,120.481,3.75615,127.408,115.23,32.491,32.2942,29.7444,30.0168,31.9803,32,31.96,26.2466,26.2634,26.2283,87.8961,88.3301,87.6777,979.662,979.7,979.63,25.4711,25.527,25.393,0.293304,0.33934,0.24967,7.46833,8.7,6.4,14.1999,14.23,14.129,14.2722,14.289,14.238,0,-13.8718,0
2018-06-01,00:19:00,60,1.39737,0.283125,1.785,0.745,6.05e-05,2.49282e-05,0.00011,2e-05,0.003277,7.87887e-05,0.00343,0.00315,0.0032475,7.97e-05,0.0034,0.00312,0.00353617,8.69117e-05,0.00369,0.00339,345.398,12.0063,4.95496,2.04163,9.00901,1.638,112.686,2.05813,116.45,109.64,115.545,2.81366,120.92,111.23,110.485,2.65635,115.644,106.204,110.021,2.70005,115.188,105.702,110.426,2.71404,115.23,105.861,32.6013,32.3967,29.7896,30.0985,32.0132,32.03,32,26.2775,26.2893,26.2488,88.0233,88.4284,87.3499,979.697,979.74,979.64,25.4382,25.511,25.351,0.299985,0.35692,0.24967,7.63,9.1,6.4,14.2039,14.23,14.137,14.2709,14.289,14.247,0,-13.8348,0
2018-06-01,00:20:00,60,1.351,0.595456,2.3475,0.565,1.41667e-05,9.88124e-06,4e-05,0,0.00309283,1.76155e-05,0.00315,0.00308,0.00306733,1.52607e-05,0.00312,0.00305,0.00334133,1.84812e-05,0.00341,0.00332,7.28692,8.49115,1.16025,0.809273,3.276,0,108.549,0.346356,109.54,108.07,109.748,0.417459,111.13,109.48,104.277,0.59375,106.204,103.844,103.917,0.517027,105.702,103.33,104.342,0.577122,106.486,103.675,32.6553,32.434,29.7105,30.1003,32.0418,32.06,32.03,26.2784,26.2883,26.2639,87.3048,87.6101,86.7155,979.716,979.77,979.64,25.4128,25.477,25.342,0.297758,0.34022,0.25231,7.565,8.6,6.4,14.204,14.23,14.137,14.2661,14.289,14.23,0,-13.797,0
2018-06-01,00:21:00,60,1.44962,0.34866,2.0575,0.8975,3.62712e-05,3.89218e-05,0.00013,0,0.00311932,5.78386e-05,0.00326,0.00307,0.00309661,5.73898e-05,0.00323,0.00305,0.00336949,5.91013e-05,0.00352,0.00333,344.872,6.12408,2.97061,3.1877,10.647,0,108.89,0.719332,110.75,108.29,110.961,2.1916,116.26,109.35,105.169,1.94997,109.912,103.506,104.909,1.94429,109.428,103.33,105.221,1.84556,109.921,103.988,32.6537,32.428,29.6536,30.0556,32.0719,32.09,32.05,26.2362,26.2654,26.2029,86.6697,87.3494,86.2587,979.742,979.8,979.66,25.4142,25.468,25.334,0.298886,0.34989,0.25055,7.60339,8.9,6.4,14.1964,14.238,14.137,14.2689,14.289,14.238,0,-13.7581,0
2018-06-01,00:22:00,59,1.52463,0.185707,1.84,1.2,0.000145246,7.8586e-05,0.00027,2e-05,0.00329344,6.5057e-05,0.0034,0.00318,0.00327098,6.27173e-05,0.00338,0.00315,0.00355328,7.00052e-05,0.00367,0.00344,354.598,8.32165,11.8956,6.43619,22.113,1.638,111.711,0.430597,112.27,110.88,117.42,2.97652,122.24,112.46,111.04,2.19345,114.633,107.215,110.817,2.12475,114.51,106.718,110.96,2.18612,114.605,107.423,32.627,32.4221,29.669,30.0681,32.1002,32.12,32.08,26.2088,26.2283,26.1418,87.0669,87.3797,86.8737,979.775,979.85,979.72,25.4476,25.519,25.376,0.289361,0.34813,0.25143,7.35574,8.8,6.4,14.1953,14.23,14.137,14.2686,14.305,14.238,0,-13.7197,0
