# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-29,00:01:00,60,0.499292,0.249949,0.7325,0,5.66667e-06,5.58768e-06,2e-05,0,0.00368133,1.77451e-05,0.00371,0.00365,0.003672,1.68127e-05,0.0037,0.00364,0.00395767,2.25364e-05,0.004,0.00392,164.853,0.0193028,0.464101,0.457632,1.638,0,120.451,0.555741,121.53,119.54,121.313,0.662661,122.56,120.28,124.118,0.598187,125.084,123.061,124.403,0.569534,125.351,123.319,123.588,0.703739,124.91,122.412,33.4525,33.1962,29.828,30.3737,31.1965,31.22,31.17,25.8106,25.8181,25.7979,84.6723,85.5445,83.3119,976.044,976.11,975.97,25.4563,25.527,25.393,0.319487,0.36396,0.25055,8.13333,9.3,6.4,14.1911,14.23,14.145,14.269,14.289,14.255,0,-17.82,0
2018-07-29,00:02:00,60,0.526458,0.0799157,0.6725,0.415,1.33333e-06,5.90668e-06,1e-05,-1e-05,0.00363283,1.08154e-05,0.00365,0.00361,0.003618,1.13725e-05,0.00364,0.0036,0.00390383,8.96134e-06,0.00392,0.00389,164.836,0.0465184,0.1092,0.483758,0.819001,-0.819001,118.876,0.279388,119.51,118.6,119.6,0.283995,120.25,119.32,122.482,0.364478,123.061,121.713,122.573,0.385343,123.319,121.964,121.907,0.280022,122.412,121.475,33.5182,33.2532,29.6938,30.2781,31.256,31.29,31.23,25.8207,25.8269,25.804,83.2198,83.5567,83.018,976.055,976.1,976.01,25.4786,25.62,25.41,0.282022,0.36396,0.12132,7.18333,9.3,3.1,14.1967,14.23,14.145,14.2673,14.28,14.255,0,-17.7975,0
2018-07-29,00:03:00,60,0.2075,0.168343,0.4175,0,6.66667e-07,5.4365e-06,1e-05,-1e-05,0.00365483,2.21729e-05,0.0037,0.00362,0.00364033,2.28741e-05,0.00368,0.0036,0.00392817,2.11732e-05,0.00396,0.00389,164.84,0.0108,0.0546001,0.44525,0.819001,-0.819001,119.687,0.717701,121.08,118.73,120.467,0.74423,121.9,119.46,123.224,0.747671,124.747,122.05,123.33,0.774983,124.674,121.964,122.667,0.661247,123.661,121.475,33.5742,33.3027,29.7862,30.3177,31.3135,31.35,31.29,25.8234,25.833,25.8171,83.0999,83.3588,82.917,976.057,976.09,975.98,25.4657,25.536,25.376,0.29915,0.34022,0.25319,7.61167,8.6,6.5,14.1974,14.255,14.137,14.2674,14.289,14.238,0,-17.7745,0
2018-07-29,00:04:00,60,0.15375,0.0887676,0.205,0,-5e-07,5.29937e-06,1e-05,-2e-05,0.00372967,2.29468e-05,0.00377,0.00369,0.003713,2.06801e-05,0.00375,0.00368,0.004015,2.74165e-05,0.00406,0.00396,164.839,0.0202228,-0.04095,0.434019,0.819001,-1.638,122.759,0.903692,124.17,121.14,123.609,0.919201,125.03,121.96,125.747,0.773736,127.107,124.41,125.792,0.700599,127.045,124.674,125.379,0.856247,126.784,123.661,33.6572,33.3822,29.8476,30.4105,31.3622,31.39,31.34,25.8493,25.8777,25.8279,83.3502,84.2045,83.01,976.051,976.13,975.95,25.4684,25.519,25.367,0.297963,0.34286,0.25143,7.585,8.7,6.4,14.198,14.23,14.154,14.2655,14.289,14.238,0,-17.7511,0
2018-07-29,00:05:00,60,0.379375,0.118631,0.5225,0.205,-8.33333e-07,4.93007e-06,1e-05,-1e-05,0.0037965,2.19716e-05,0.00384,0.00375,0.00377567,2.31924e-05,0.00382,0.00373,0.00408783,2.26636e-05,0.00413,0.00405,164.839,0.0249992,-0.0682501,0.403773,0.819001,-0.819001,125.819,1.06826,127.93,124.21,126.658,1.05863,128.76,125.07,128.001,0.740784,129.467,126.433,127.915,0.785774,129.417,126.368,127.653,0.707823,128.97,126.472,33.7637,33.4878,29.8708,30.4392,31.4055,31.43,31.38,25.9031,25.9202,25.8782,83.6883,84.7705,82.7863,976.055,976.1,976.01,25.4723,25.536,25.393,0.301494,0.35692,0.25231,7.67667,9.1,6.4,14.1978,14.23,14.137,14.2672,14.289,14.238,0,-17.727,0
2018-07-29,00:06:00,60,0.462583,0.0372379,0.5425,0.3925,1.83333e-06,4.99722e-06,1e-05,-1e-05,0.0039025,3.9481e-05,0.00397,0.00384,0.00388867,3.80993e-05,0.00395,0.00382,0.004214,4.74412e-05,0.00429,0.00413,164.845,0.0245634,0.15015,0.409273,0.819001,-0.819001,130.735,1.51402,132.95,128.02,131.594,1.52139,133.83,128.86,131.575,1.33112,133.85,129.467,131.743,1.29065,133.821,129.417,131.593,1.48149,133.966,128.97,33.8525,33.565,29.9165,30.4757,31.447,31.47,31.42,25.9101,25.9177,25.8914,82.4846,82.7652,82.2144,976.071,976.12,976.03,25.5003,25.578,25.426,0.298696,0.34462,0.25319,7.62,8.8,6.5,14.2085,14.263,14.145,14.2684,14.289,14.238,0,-17.7024,0
2018-07-29,00:07:00,60,0.619667,0.100398,0.7975,0.4475,1.16667e-06,6.34867e-06,1e-05,-1e-05,0.00396383,1.57153e-05,0.00399,0.00392,0.00394533,1.2037e-05,0.00397,0.00391,0.0042825,1.56658e-05,0.00431,0.00424,164.846,0.0216666,0.0955501,0.519956,0.819001,-0.819001,132.887,0.456496,133.31,131.74,133.745,0.455937,134.18,132.62,133.642,0.529718,134.525,132.165,133.663,0.407801,134.499,132.466,133.732,0.489134,134.591,132.405,33.9108,33.625,30.0148,30.5446,31.487,31.51,31.47,25.9182,25.9329,25.8953,82.3966,82.6983,82.1316,976.083,976.13,976.03,25.5088,25.561,25.443,0.304981,0.35253,0.25143,7.77833,9,6.4,14.1959,14.238,14.137,14.2702,14.289,14.238,0,-17.6767,0
2018-07-29,00:08:00,60,0.573417,0.0699493,0.7125,0.46,1.45e-05,1.17509e-05,4e-05,0,0.00387867,2.43219e-05,0.00392,0.00383,0.00386433,2.54537e-05,0.00391,0.00381,0.00418233,3.27295e-05,0.00425,0.00413,164.848,0.0162222,1.18755,0.962397,3.276,0,129.651,1.12682,131.67,127.87,131.022,0.774957,132.56,129.75,130.771,0.820124,132.165,129.13,130.919,0.862289,132.466,129.078,130.604,1.02204,132.717,128.97,33.9902,33.6682,30.0511,30.6087,31.525,31.54,31.51,25.9434,25.9568,25.9163,83.4402,84.1271,82.6157,976.097,976.15,976.06,25.5016,25.578,25.41,0.302139,0.34725,0.24967,7.7,8.9,6.4,14.1962,14.23,14.137,14.2715,14.297,14.247,0,-17.6505,0
2018-07-29,00:09:00,60,0.795,0.0861551,0.92,0.6225,8.25e-05,3.17083e-05,0.00014,3e-05,0.00382683,2.29123e-05,0.00387,0.00379,0.00381467,2.26176e-05,0.00385,0.00378,0.004126,2.4235e-05,0.00417,0.00407,164.842,0.0201782,6.75675,2.59691,11.466,2.457,126.711,0.60204,127.82,125.75,130.086,0.876055,131.5,128.22,129.023,0.772358,130.479,127.782,129.236,0.766303,130.433,128.062,128.845,0.756773,130.219,127.096,34.0438,33.7318,30.0906,30.6377,31.5595,31.58,31.54,25.959,25.9631,25.9534,82.2396,82.8889,81.999,976.106,976.15,976.02,25.5163,25.612,25.443,0.294359,0.34637,0.24967,7.50833,8.8,6.4,14.2016,14.221,14.137,14.2647,14.28,14.238,0,-17.6234,0
2018-07-29,00:10:00,60,0.688941,0.0674744,0.825,0.5625,1.74576e-05,1.44496e-05,7e-05,-1e-05,0.00375627,1.02343e-05,0.00378,0.00374,0.00374119,8.45421e-06,0.00376,0.00372,0.00404814,9.82466e-06,0.00407,0.00403,164.844,0.02096,1.42978,1.18342,5.73301,-0.819001,126.085,0.494489,127.2,125.6,127.462,0.282099,128.12,127.15,126.644,0.344894,127.444,126.096,126.747,0.286235,127.384,126.029,126.413,0.306939,127.096,125.847,34.0786,33.7585,30.1059,30.6358,31.5934,31.61,31.57,25.9501,25.9617,25.915,82.0621,82.7319,81.6646,976.114,976.18,976.06,25.5132,25.57,25.426,0.28768,0.35692,0.25055,7.34237,9.1,6.4,14.202,14.23,14.129,14.2625,14.289,14.23,0,-17.5963,0
