# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-29,00:01:00,60,1.12142,0.224946,1.495,0.6625,0.00643033,1.16857e-05,0.00645,0.0064,0.006531,3.01496e-05,0.00658,0.00647,0.00655817,2.87223e-05,0.00661,0.0065,0.0070835,3.53942e-05,0.00714,0.00702,199.315,7.68174,526.645,0.957059,528.256,524.161,100.834,0.199315,101.22,100.62,301.316,0.976766,302.81,299.57,220.196,1.01636,221.848,218.139,222.183,0.973074,223.939,220.212,221.2,1.1052,222.965,219.217,32.832,33.1405,32.0925,32.7907,33.3162,33.37,33.26,27.1697,27.2415,27.1021,79.8387,80.3371,78.9922,978.815,978.88,978.76,26.0392,26.092,25.982,0.304425,0.35868,0.25055,7.91333,9.3,6.5,14.2002,14.23,14.154,14.2669,14.289,14.238,0,-14.8422,0
2018-05-29,00:02:00,60,1.01388,0.181454,1.345,0.75,0.00646917,2.36849e-05,0.00651,0.00643,0.00664483,4.50367e-05,0.00672,0.00656,0.00667083,4.53979e-05,0.00674,0.0066,0.00720467,4.83207e-05,0.00729,0.00713,184.512,6.44246,529.826,1.93979,533.17,526.618,101.634,0.245555,102.14,101.23,305.191,1.55472,307.8,302.72,224.033,1.51837,226.568,221.173,226,1.53796,228.343,223.6,224.984,1.50894,227.649,222.652,32.9648,33.292,32.245,32.958,33.4302,33.49,33.37,27.2903,27.333,27.2434,79.0319,79.3958,78.577,978.827,978.87,978.78,26.0641,26.134,25.991,0.29225,0.33758,0.24879,7.61333,8.8,6.5,14.2024,14.23,14.137,14.2725,14.289,14.247,0,-14.8148,0
2018-05-29,00:03:00,60,0.698042,0.348726,1.2375,0,0.0065325,2.02176e-05,0.00657,0.0065,0.00678483,3.81004e-05,0.00685,0.00672,0.00681067,4.19471e-05,0.00689,0.00674,0.00735817,4.32624e-05,0.00743,0.00728,188.893,1.21802,535.013,1.65582,538.084,532.351,102.528,0.142429,102.7,102.16,310.142,1.31093,312.56,307.9,228.754,1.28455,230.951,226.568,230.737,1.42101,233.425,228.343,229.777,1.35096,232.021,227.337,33.0758,33.439,32.4605,33.199,33.5378,33.59,33.48,27.3575,27.3867,27.3347,78.9509,79.2707,78.6292,978.823,978.9,977.27,26.1003,26.159,25.999,0.287428,0.33231,0.24352,7.50667,8.7,6.4,14.2036,14.23,14.162,14.2737,14.289,14.247,0,-14.787,0
2018-05-29,00:04:00,60,0.576653,0.211202,0.925,0.23,0.00657932,7.78186e-06,0.00659,0.00656,0.0069161,2.88195e-05,0.00696,0.00687,0.00693831,2.781e-05,0.00699,0.00689,0.00749475,3.17488e-05,0.00755,0.00743,188.546,0.0187671,538.847,0.637334,539.722,537.265,102.803,0.061385,102.94,102.7,314.02,0.784867,315.37,312.63,233.179,0.971616,234.659,231.625,235.061,0.942149,236.813,233.425,234.043,0.991389,235.768,232.021,33.223,33.5997,32.7443,33.5105,33.6422,33.7,33.59,27.4436,27.5295,27.3879,78.8465,79.2725,78.3346,978.865,978.91,978.82,26.1123,26.168,26.016,0.29537,0.34901,0.24527,7.70847,9.1,6.4,14.2077,14.238,14.129,14.2718,14.314,14.247,0,-14.758,0
2018-05-29,00:05:00,59,0.741708,0.225791,1.2675,0.55,0.006621,2.13463e-05,0.00666,0.00658,0.0070285,3.74978e-05,0.00709,0.00697,0.007052,4.0612e-05,0.00711,0.00698,0.00761717,4.22332e-05,0.00769,0.00754,186.598,4.68347,542.261,1.74827,545.455,538.903,103.069,0.127928,103.26,102.8,317.621,1.28373,319.47,315.39,236.969,1.26411,239.042,234.997,238.913,1.37591,240.878,236.474,237.865,1.31884,240.14,235.456,33.3888,33.7938,33.0062,33.7885,33.7485,33.8,33.7,27.606,27.678,27.5339,77.9548,78.3053,77.498,978.894,978.95,978.84,26.1394,26.201,26.05,0.298608,0.3367,0.24527,7.805,8.8,6.4,14.2062,14.23,14.129,14.2741,14.289,14.247,0,-14.7293,0
2018-05-29,00:06:00,59,0.959836,0.104097,1.2275,0.79,0.00663623,7.05109e-06,0.00665,0.00662,0.00711574,2.42568e-05,0.00716,0.00707,0.00713902,2.42057e-05,0.00718,0.0071,0.00771033,2.90261e-05,0.00777,0.00767,174.383,0.0230391,543.508,0.577484,544.636,542.179,103.546,0.152092,103.71,103.27,320.534,0.758173,321.97,319.46,239.91,0.817864,241.403,238.368,241.861,0.820158,243.25,240.539,240.775,0.906497,242.638,239.515,33.553,33.9713,33.1949,33.9405,33.8528,33.9,33.8,27.7254,27.7542,27.6819,76.8359,77.4787,76.5203,978.908,978.96,978.83,26.1589,26.21,26.084,0.295688,0.33846,0.25231,7.72951,8.9,6.6,14.2026,14.23,14.12,14.2721,14.289,14.247,0,-14.6996,0
2018-05-29,00:07:00,60,0.754,0.231676,1.105,0.435,0.0066435,1.01366e-05,0.00666,0.00662,0.0071995,2.06095e-05,0.00723,0.00716,0.00722133,2.17919e-05,0.00725,0.00718,0.00779967,2.71396e-05,0.00784,0.00775,174.403,0.0191531,544.104,0.830185,545.455,542.179,103.813,0.0873211,104.03,103.71,323.056,0.520375,323.76,321.99,242.734,0.694687,243.763,241.403,244.65,0.738202,245.621,243.25,243.564,0.847465,244.824,242.014,33.6922,34.134,33.4887,34.2683,33.9522,34,33.9,27.8068,27.8728,27.7561,77.1074,77.388,76.7462,978.9,978.96,978.84,26.1898,26.26,26.134,0.298886,0.33582,0.25055,7.82333,8.8,6.6,14.2049,14.238,14.162,14.2679,14.289,14.238,0,-14.6682,0
2018-05-29,00:08:00,60,0.768708,0.180897,1.1925,0.505,0.00665267,2.06451e-05,0.00669,0.00662,0.00730917,4.55445e-05,0.00739,0.00723,0.00733083,4.4881e-05,0.0074,0.00725,0.0079175,5.08142e-05,0.008,0.00783,174.428,0.0273905,544.854,1.69084,547.912,542.179,104.515,0.30584,105.09,104.05,326.186,1.47941,328.48,323.52,246.432,1.53548,249.157,243.763,248.36,1.5205,250.703,245.621,247.244,1.58684,249.82,244.512,33.861,34.3433,33.7461,34.5304,34.0585,34.11,34,27.9287,27.9807,27.8767,76.9028,77.2142,76.5431,978.931,978.96,978.87,26.2098,26.269,26.151,0.294432,0.33846,0.24791,7.71,8.9,6.5,14.2086,14.23,14.171,14.2747,14.297,14.238,0,-14.6368,0
2018-05-29,00:09:00,60,1.01301,0.255114,1.4625,0.64,0.00663542,2.1179e-05,0.00669,0.0066,0.00740915,1.87117e-05,0.00745,0.00739,0.00742525,1.93414e-05,0.00746,0.0074,0.00801898,2.28996e-05,0.00807,0.00799,174.249,0.196995,543.442,1.73456,547.912,540.541,105.898,0.513434,106.89,105.12,329.026,0.499339,330,328.44,249.803,0.631008,251.18,249.157,251.559,0.655226,252.736,250.703,250.413,0.715248,252.006,249.508,34.0668,34.5614,33.9096,34.7131,34.1625,34.21,34.11,28.0202,28.0566,27.981,76.6597,77.0588,76.0967,978.927,978.98,978.88,26.2237,26.294,26.159,0.289156,0.32879,0.24264,7.58475,8.6,6.4,14.2006,14.23,14.137,14.2734,14.297,14.238,0,-14.6053,0
2018-05-29,00:10:00,59,1.04857,0.129453,1.3125,0.825,0.00660148,8.65288e-06,0.00662,0.00659,0.00749607,3.89316e-05,0.00757,0.00743,0.00751705,3.44676e-05,0.00758,0.00746,0.00811475,3.99018e-05,0.00819,0.00805,172.633,2.51432,540.662,0.708671,542.179,539.722,108.068,0.57129,108.91,106.98,332.05,1.21319,334.23,330.02,252.733,1.31252,255.226,250.506,254.668,1.16768,256.801,252.736,253.404,1.24609,255.754,251.382,34.2367,34.7402,34.0315,34.8375,34.2636,34.31,34.21,28.0462,28.0632,28.0222,75.7332,76.2487,75.4791,978.943,978.98,978.88,26.2424,26.303,26.168,0.29726,0.34198,0.25143,7.80656,9,6.6,14.2062,14.23,14.137,14.2719,14.289,14.238,0,-14.5736,0
