# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-20,00:01:00,60,0.184042,0.229309,0.565,0,0.001326,0.000657815,0.00293,0.00045,0.0063785,0.000566545,0.00764,0.00559,0.00633867,0.000568033,0.0076,0.00553,0.0066315,0.00058434,0.00791,0.0058,247.484,0.087287,108.599,53.875,239.967,36.855,196.335,5.03552,203.7,187.38,235.649,24.578,287.28,200.64,215.054,19.1014,257.586,188.469,214.746,19.2442,257.479,187.35,207.085,18.2475,247.01,181.12,33.5765,32.957,28.6727,29.9629,30.694,30.73,30.66,25.197,25.2302,25.1606,89.8854,90.1674,89.1448,977.366,977.41,977.3,25.7562,25.949,25.629,0.308425,0.36923,0.23473,7.95,9.6,6.1,14.1966,14.221,14.154,14.2641,14.289,14.238,0,-23.9949,0
2018-08-20,00:02:00,60,0.380875,0.0706294,0.5125,0.2575,0.0034355,0.000712188,0.00477,0.00226,0.008178,0.000538411,0.00923,0.00743,0.00813767,0.000541083,0.00919,0.00738,0.008469,0.000554469,0.00954,0.0077,247.493,0.10235,281.367,58.3282,390.663,185.094,210.337,3.96861,216.68,203.28,310.31,23.0462,353.05,276.73,275.725,18.1527,311.194,250.506,275.694,18.3313,311.346,250.025,264.466,17.3147,297.911,240.452,33.7138,33.116,29.1931,30.5133,30.7735,30.82,30.73,25.2466,25.271,25.2073,88.4744,89.1042,88.2369,977.366,977.42,977.32,26.04,26.218,25.864,0.277655,0.37011,0.04308,7.22833,9.7,1.1,14.1913,14.221,14.137,14.2642,14.28,14.23,0,-23.9692,0
2018-08-20,00:03:00,60,0.404333,0.0790831,0.5125,0,0.00363533,0.00053797,0.00453,0.00213,0.0083025,0.00045164,0.00905,0.00712,0.00825167,0.000456005,0.009,0.00706,0.00858317,0.000468738,0.00935,0.00738,247.528,0.135034,297.734,44.0597,371.007,174.447,209.726,4.07825,215.9,201.97,312.346,19.5467,344.72,263.6,279.922,15.2272,305.125,240.054,279.556,15.4488,304.909,239.184,268.031,14.6376,291.978,230.459,33.843,33.2642,29.7054,31.0452,30.8532,30.89,30.82,25.3279,25.3882,25.2546,89.197,89.8862,88.4208,977.368,977.43,977.29,26.1646,26.395,26.033,0.294989,0.39473,0.03956,7.72833,10.3,1,14.1885,14.213,14.12,14.2684,14.289,14.238,0,-23.9424,0
2018-08-20,00:04:00,60,0.328333,0.260875,0.7725,0,0.0013415,0.000349394,0.00209,0.00076,0.00649917,0.000269909,0.00708,0.00606,0.00644983,0.000268741,0.00702,0.00603,0.006771,0.000273634,0.00735,0.00633,247.517,0.0428444,109.869,28.6153,171.171,62.2441,201.205,1.41038,204.57,199.7,239.482,10.6587,262.7,221.77,219.122,9.10004,238.705,204.316,218.512,9.10463,237.829,204.289,211.442,8.54494,229.523,197.67,33.9948,33.456,29.8275,31.3435,30.9263,30.96,30.89,25.4465,25.5088,25.3909,88.7481,89.7049,88.2725,977.375,977.41,977.33,26.0513,26.21,25.932,0.290212,0.37011,0.04132,7.57,9.6,1.1,14.1825,14.213,14.095,14.2633,14.289,14.221,0,-23.9152,0
2018-08-20,00:05:00,60,0.336083,0.206813,0.7375,0,0.00199767,0.000645054,0.00297,0.00108,0.00699333,0.000470095,0.00768,0.00633,0.00694333,0.000470297,0.00763,0.00629,0.00730117,0.000491328,0.00803,0.00662,247.523,0.155096,163.609,52.8299,243.243,88.4521,202.4,0.692679,205.02,201.68,261.878,20.1718,290.38,233.51,235.783,15.8494,258.935,213.419,235.232,15.933,258.495,213.098,227.998,15.3429,250.757,206.726,34.124,33.5937,29.6283,31.5222,30.9905,31.03,30.96,25.5643,25.6096,25.5093,87.937,88.2903,87.6499,977.378,977.41,977.34,26.0812,26.277,25.957,0.316162,0.37538,0.03604,8.24,9.9,0.9,14.1917,14.213,14.12,14.2689,14.289,14.238,0,-23.8879,0
2018-08-20,00:06:00,60,0.373458,0.148438,0.6025,0,0.00165417,0.000456353,0.00288,0.00089,0.00672633,0.000341633,0.00759,0.00615,0.00667217,0.000335555,0.00751,0.00609,0.00703,0.000338615,0.00787,0.00644,247.515,0.0581566,135.476,37.3752,235.872,72.8911,202.416,1.84041,205.81,200.25,249.925,12.8653,283.27,226.71,226.781,11.5183,255.9,207.35,226.045,11.3682,254.43,206.322,219.53,10.5742,245.761,201.105,34.2372,33.7137,29.7476,31.6955,31.0627,31.1,31.03,25.6485,25.6902,25.6135,87.6745,88.5482,86.6691,977.384,977.43,977.31,26.1257,26.319,25.999,0.269275,0.36923,0.0378,7.02667,9.6,1,14.1792,14.213,14.12,14.2674,14.28,14.238,0,-23.8586,0
2018-08-20,00:07:00,60,0.0778333,0.11962,0.2875,0,0.00107967,0.000326093,0.00188,0.00063,0.00630483,0.000224844,0.00686,0.00595,0.006253,0.000225361,0.00681,0.00588,0.0066075,0.000229925,0.00718,0.00622,247.496,0.12898,88.4248,26.707,153.972,51.5971,201.562,0.867256,202.83,199.46,232.253,9.01663,256.65,217.22,212.57,7.58073,231.288,200.607,211.844,7.63491,230.715,199.207,206.336,7.18012,224.214,194.235,34.3513,33.8108,29.7574,31.7905,31.1382,31.18,31.1,25.7409,25.7869,25.6824,86.5464,87.3707,86.1366,977.387,977.44,977.34,26.0769,26.235,25.982,0.279474,0.37538,0.04132,7.29167,9.8,1.1,14.1839,14.221,14.112,14.264,14.28,14.238,0,-23.8294,0
2018-08-20,00:08:00,60,0.220042,0.193834,0.7575,0,0.000557,8.72792e-05,0.0007,0.00036,0.0058465,7.81841e-05,0.00597,0.00567,0.00579633,7.5806e-05,0.0059,0.00562,0.00614617,8.05003e-05,0.00627,0.00596,247.486,0.111753,45.6183,7.1482,57.3301,29.484,197.221,0.89126,199.3,195.74,213.941,3.39387,218.85,206.84,197.117,2.63597,201.281,191.167,196.373,2.56826,199.885,190.399,191.93,2.51375,195.797,186.116,34.463,33.9467,29.6756,31.8888,31.216,31.26,31.18,25.8467,25.9048,25.7693,86.9186,87.5985,86.4291,977.406,977.47,977.36,26.0201,26.084,25.949,0.300308,0.39209,0.10901,7.81833,10.2,2.8,14.1884,14.221,14.137,14.2638,14.297,14.221,0,-23.7991,0
2018-08-20,00:09:00,60,0.624583,0.233675,1.1075,0.305,0.000155833,6.94572e-05,0.00036,9e-05,0.00552267,5.1149e-05,0.00567,0.00546,0.005478,5.2751e-05,0.00563,0.00542,0.00582567,5.04105e-05,0.00596,0.00576,247.42,0.0362193,12.7628,5.68854,29.484,7.37101,195.989,1.33817,199.53,194.8,201.053,1.87446,206.51,199.2,186.199,1.72447,191.167,184.086,185.588,1.78716,190.738,183.623,181.921,1.57425,186.116,179.871,34.5937,34.0655,29.5373,31.9676,31.2985,31.34,31.25,25.9659,26.0122,25.9089,86.6301,86.8343,86.4042,977.417,977.46,977.34,25.9927,26.1,25.915,0.279458,0.34725,0.1178,7.265,9,3.1,14.1862,14.23,14.12,14.2677,14.289,14.255,0,-23.7686,0
2018-08-20,00:10:00,60,0.553208,0.0862483,0.67,0.365,0.000643333,0.000402565,0.00148,0.00015,0.0061845,0.000434965,0.00701,0.0056,0.00614917,0.000438924,0.00697,0.00556,0.00653617,0.000461162,0.00739,0.00591,247.416,0.0214663,52.689,32.9701,121.212,12.285,208.892,5.54112,217.78,199.76,229.242,17.9615,261.05,204.85,208.513,14.665,236.345,188.806,208.326,14.8702,236.135,188.366,204.109,14.401,230.772,184.555,34.705,34.1527,29.3239,31.9693,31.3787,31.42,31.34,26.0287,26.0403,26.0142,85.8459,86.6391,85.1342,977.447,977.49,977.41,26.025,26.142,25.932,0.294608,0.34549,0.2444,7.67,9,6.4,14.1959,14.23,14.145,14.2652,14.28,14.238,0,-23.7364,0
