# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-09,00:01:00,60,2.50017,0.339752,3.19,1.865,2.93333e-05,4.42217e-06,4e-05,2e-05,0.00353167,1.69476e-05,0.00357,0.0035,0.00351033,1.65294e-05,0.00354,0.00348,0.00378833,1.79969e-05,0.00383,0.00375,236.652,6.67451,2.4024,0.362175,3.276,1.638,124.765,0.590744,125.86,123.89,126.123,0.531933,127.12,125.4,119.072,0.571542,120.364,118.004,118.926,0.559922,119.931,117.898,118.3,0.562022,119.602,117.103,31.2285,31.2872,28.2994,29.427,30.9207,30.94,30.9,25.1304,25.1365,25.1089,85.1633,85.83,83.9145,976.468,976.51,976.42,25.5568,25.637,25.494,0.315868,0.36044,0.25407,8.06333,9.2,6.5,14.1932,14.23,14.12,14.2655,14.289,14.247,0,-13.5665,0
2018-06-09,00:02:00,60,2.44508,0.255577,2.945,2.0075,1.67797e-05,7.46533e-06,3e-05,1e-05,0.00360644,3.07953e-05,0.00366,0.00356,0.00358102,2.81458e-05,0.00363,0.00354,0.00386407,2.75015e-05,0.00391,0.00382,225.07,11.1026,1.37425,0.61141,2.457,0.819001,127.455,0.942128,129.15,125.91,128.433,0.796312,129.9,127.16,121.593,1.03835,123.399,120.027,121.32,0.953506,122.98,119.931,120.665,0.858597,122.1,119.289,31.1534,31.2212,28.1438,29.4043,30.9608,30.99,30.94,25.1308,25.1362,25.1025,83.3592,83.9536,82.7958,976.46,976.52,976.41,25.5769,25.688,25.502,0.298737,0.36396,0.11077,7.64407,9.3,2.8,14.1856,14.221,14.129,14.2679,14.289,14.221,0,-13.5411,0
2018-06-09,00:03:00,59,2.18947,0.304239,2.7675,1.725,6.22951e-06,6.56966e-06,2e-05,-1e-05,0.00371754,3.89053e-05,0.00379,0.00365,0.00369393,3.6855e-05,0.00376,0.00363,0.00398311,4.57198e-05,0.00406,0.00391,219.174,9.00394,0.510197,0.538056,1.638,-0.819001,131.571,1.3916,133.92,129.26,132.228,1.35083,134.52,130.01,125.339,1.31169,127.782,123.061,125.146,1.24854,127.384,122.98,124.383,1.42773,126.784,122.1,31.0805,31.1361,28.145,29.253,30.9946,31.01,30.98,25.1274,25.1321,25.1243,82.4187,82.8973,82.1732,976.461,976.55,976.41,25.5972,25.789,25.494,0.293266,0.37451,0.0422,7.50656,9.5,1.1,14.1847,14.221,14.103,14.2656,14.289,14.238,0,-13.5143,0
2018-06-09,00:04:00,60,2.13683,0.2467,2.61,1.7075,4.83333e-06,5.91373e-06,1e-05,-1e-05,0.00385783,3.94162e-05,0.00392,0.00379,0.0038335,3.95316e-05,0.0039,0.00377,0.00414217,4.40489e-05,0.00422,0.00407,225.96,6.35326,0.39585,0.484335,0.819001,-0.819001,136.025,1.20667,138.19,133.99,136.701,1.23557,138.87,134.59,130.069,1.32886,132.165,127.782,129.874,1.33926,132.127,127.723,129.35,1.37553,131.78,127.096,30.9817,31.0395,28.1092,29.1988,31.0092,31.02,31,25.13,25.1377,25.1023,83.3095,83.6265,82.9577,976.474,976.54,976.42,25.6258,25.814,25.511,0.283883,0.37714,0.03956,7.27,9.7,1,14.1745,14.23,14.086,14.2613,14.28,14.23,0,-13.4874,0
2018-06-09,00:05:00,60,2.43671,0.378438,2.9525,1.7425,4e-06,6.1101e-06,3e-05,-1e-05,0.00399533,4.53309e-05,0.00407,0.00392,0.003972,4.40379e-05,0.00405,0.0039,0.00429617,4.52803e-05,0.00438,0.00421,240.319,8.66858,0.3276,0.500418,2.457,-0.819001,140.532,1.27749,142.66,138.27,141.224,1.31678,143.44,138.94,134.704,1.52832,137.222,132.165,134.567,1.49196,137.209,132.127,134.159,1.41396,136.777,131.468,30.9037,30.9643,28.2786,29.4485,31.014,31.03,31.01,25.1454,25.1541,25.135,83.41,84.4679,82.4651,976.498,976.57,976.43,25.6569,25.856,25.553,0.265671,0.37275,0.0378,6.81167,9.5,1,14.1846,14.213,14.12,14.2649,14.289,14.238,0,-13.4593,0
2018-06-09,00:06:00,60,2.04238,0.309593,2.5675,1.385,5.5e-06,6.43558e-06,2e-05,-1e-05,0.00413517,3.64916e-05,0.00419,0.00407,0.00411083,3.69816e-05,0.00419,0.00404,0.0044515,4.22621e-05,0.00452,0.00438,236.252,9.0639,0.450451,0.527074,1.638,-0.819001,144.667,1.10001,146.49,142.73,145.478,1.11354,147.34,143.51,139.419,1.23047,141.268,137.222,139.27,1.25296,141.952,136.87,139.009,1.31971,141.149,136.777,30.8413,30.9092,28.2257,29.3459,31.0165,31.03,31.01,25.1446,25.1516,25.1389,84.3945,84.5881,84.0246,976.51,976.56,976.46,25.6787,25.848,25.578,0.289977,0.37802,0.04747,7.43833,9.7,1.2,14.1868,14.221,14.129,14.268,14.289,14.247,0,-13.4308,0
2018-06-09,00:07:00,60,1.6915,0.229297,2.2675,1.3325,3.16667e-06,5.3203e-06,1e-05,-1e-05,0.00425583,3.24187e-05,0.00431,0.00419,0.00423033,3.10895e-05,0.00428,0.00417,0.00457733,3.336e-05,0.00464,0.00451,227.747,7.72005,0.25935,0.435733,0.819001,-0.819001,148.36,0.965011,149.8,146.56,149.191,0.998235,150.72,147.39,143.487,1.09299,145.314,141.268,143.319,1.05321,145.001,141.275,142.939,1.04176,144.896,140.836,30.8178,30.8773,28.428,29.412,31.0215,31.03,31.01,25.1439,25.1484,25.1389,84.5255,84.9935,84.0685,976.504,976.55,976.46,25.6954,25.907,25.62,0.307355,0.37099,0.0422,7.89,9.5,1.1,14.1818,14.23,14.12,14.2673,14.297,14.238,0,-13.402,0
2018-06-09,00:08:00,60,1.48158,0.290915,2.16,1.1625,3e-06,5.56776e-06,1e-05,-1e-05,0.0043445,1.9615e-05,0.00438,0.00431,0.00432067,2.05643e-05,0.00436,0.00428,0.00467083,2.47852e-05,0.00471,0.00463,239.397,4.21454,0.2457,0.456,0.819001,-0.819001,151.008,0.64085,151.95,149.84,151.898,0.61308,152.81,150.77,146.477,0.661118,147.674,145.314,146.379,0.696669,147.711,145.001,145.859,0.77395,147.082,144.584,30.8225,30.8782,28.4628,29.5725,31.0307,31.04,31.02,25.1534,25.1658,25.1455,84.9584,85.2402,84.7409,976.489,976.54,976.41,25.7387,25.957,25.603,0.268997,0.37099,0.03868,6.92,9.5,1,14.1782,14.221,14.103,14.2665,14.289,14.238,0,-13.3722,0
2018-06-09,00:09:00,60,2.45867,0.310458,2.935,1.41,3e-06,4.58258e-06,1e-05,0,0.00439367,1.27758e-05,0.00442,0.00436,0.00436633,1.18275e-05,0.00439,0.00434,0.00472983,1.37224e-05,0.00475,0.00469,243.839,9.59864,0.2457,0.375313,0.819001,0,152.71,0.455769,153.47,151.96,153.524,0.442196,154.27,152.82,148.135,0.43059,149.022,146.999,147.926,0.400734,148.728,147.034,147.701,0.428618,148.331,146.457,30.841,30.8937,28.6222,29.6733,31.0382,31.05,31.03,25.177,25.1924,25.1646,84.2111,85.5095,82.9477,976.534,976.58,976.48,25.7815,25.982,25.662,0.273259,0.38418,0.04132,7.045,9.9,1.1,14.175,14.213,14.112,14.2676,14.28,14.238,0,-13.3422,0
2018-06-09,00:10:00,60,1.52021,0.202566,2.025,1.1975,4.16667e-06,5.56527e-06,1e-05,-1e-05,0.0044245,1.08666e-05,0.00444,0.00441,0.00439683,1.20404e-05,0.00442,0.00437,0.004762,9.45163e-06,0.00478,0.00475,239.111,1.11462,0.34125,0.455796,0.819001,-0.819001,153.987,0.227034,154.34,153.5,154.798,0.242632,155.15,154.3,149.174,0.366514,149.697,148.685,148.959,0.407828,149.744,148.05,148.705,0.294986,149.268,148.331,30.8498,30.891,28.5856,29.7286,31.0485,31.06,31.04,25.1958,25.2046,25.1897,83.2113,83.758,82.6983,976.532,976.58,976.45,25.7806,25.991,25.688,0.290769,0.37978,0.04044,7.485,9.8,1,14.1927,14.23,14.137,14.2677,14.289,14.238,0,-13.3118,0
