# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-03,00:01:00,60,3.86379,0.576244,4.75,2.6375,0.00332683,4.17729e-05,0.00339,0.00325,0.00326183,4.03109e-05,0.00332,0.00318,0.00332367,4.04131e-05,0.00338,0.00325,0.00348517,4.25242e-05,0.00356,0.00342,192.15,10.4886,272.468,3.4212,277.641,266.175,65.745,0.428628,66.36,65.02,115.294,1.33367,117.46,113.04,109.974,1.35907,111.935,107.215,112.602,1.36904,114.51,110.106,108.833,1.32792,111.17,106.798,25.5392,25.4275,23.3981,23.915,27.497,27.53,27.47,21.8614,21.8787,21.8396,74.038,74.2292,73.8878,983.33,983.38,983.27,25.2165,25.351,25.115,0.33011,0.43956,0.13099,8.31167,11.1,3.3,14.178,14.213,14.12,14.2392,14.28,14.221,0,-53.2925,0
2019-02-03,00:02:00,60,3.33958,0.919017,5.18,1.9775,0.00343814,2.43195e-05,0.00348,0.0034,0.00338475,3.40167e-05,0.00344,0.00332,0.00344373,3.10766e-05,0.0035,0.00339,0.00361508,3.43152e-05,0.00367,0.00355,186.946,13.7286,281.583,1.99177,285.012,278.46,66.9607,0.354515,67.5,66.37,119.22,1.015,120.88,117.54,114.118,1.14688,115.981,111.935,116.669,1.0528,118.576,114.849,112.89,1.07159,114.605,110.858,25.5747,25.4583,23.5692,23.9603,27.5639,27.6,27.53,21.902,21.9221,21.8799,73.873,74.0191,73.7737,983.339,983.4,983.26,25.2512,25.502,25.14,0.328778,0.42022,0.04308,8.29661,10.6,1.1,14.1799,14.213,14.12,14.2439,14.28,14.213,0,-53.264,0
2019-02-03,00:03:00,59,3.14934,0.823243,4.7125,1.4875,0.00352279,2.93163e-05,0.00357,0.00348,0.00349869,3.43786e-05,0.00357,0.00344,0.00356049,3.47556e-05,0.00362,0.00351,0.00372967,3.41629e-05,0.00378,0.00368,184.069,9.09816,288.516,2.40101,292.383,285.012,68.0726,0.320097,68.64,67.53,122.799,1.06317,124.62,121.03,117.96,1.15923,120.364,115.981,120.625,1.17745,122.641,118.915,116.469,1.06686,118.04,114.917,25.6239,25.5175,23.738,24.1052,27.6252,27.65,27.58,21.9495,21.9783,21.9226,73.8422,73.96,73.7347,983.349,983.4,983.31,25.2805,25.426,25.174,0.308903,0.4044,0.04132,7.8,10.2,1,14.1708,14.221,14.078,14.2425,14.263,14.204,0,-53.2344,0
2019-02-03,00:04:00,60,3.195,1.34383,5.12,1.0375,0.00360367,2.10528e-05,0.00364,0.00356,0.003611,3.25423e-05,0.00367,0.00356,0.0036685,2.99347e-05,0.00372,0.00362,0.00384133,3.22215e-05,0.00389,0.00378,185.139,10.6029,295.14,1.72423,298.116,291.564,69.371,0.420352,70.21,68.67,126.429,1.06503,128.33,124.66,121.746,1.09725,123.736,120.027,124.284,1.01408,126.029,122.641,119.955,1.00618,121.475,118.04,25.6762,25.5693,23.8158,24.0906,27.6797,27.71,27.65,22,22.0276,21.9487,73.7328,73.8494,73.4695,983.346,983.4,983.3,25.3106,25.511,25.207,0.281934,0.40967,0.04044,7.12833,10.4,1,14.1732,14.23,14.086,14.2483,14.263,14.221,0,-53.2027,0
2019-02-03,00:05:00,60,3.37936,0.556856,4.745,2.23,0.00367017,1.78023e-05,0.0037,0.00363,0.00371119,2.7561e-05,0.00376,0.00366,0.00376949,2.88435e-05,0.00383,0.00372,0.00395068,3.11293e-05,0.004,0.0039,193.166,12.0832,300.587,1.45801,303.03,297.297,70.9778,0.377378,71.55,70.24,130.213,1.00214,131.82,128.4,125.124,0.929208,126.77,123.399,127.706,0.977112,129.756,126.029,123.37,0.972124,124.91,121.787,25.7198,25.6302,23.9439,24.3845,27.7327,27.76,27.71,22.0414,22.0605,22.0266,73.5123,73.6128,73.4242,983.352,983.41,983.31,25.3455,25.544,25.241,0.29154,0.42901,0.0378,7.38644,10.8,1,14.1748,14.23,14.112,14.2441,14.272,14.213,0,-53.1712,0
2019-02-03,00:06:00,59,3.86234,0.522976,4.735,2.5425,0.00372279,2.05762e-05,0.00376,0.00368,0.00380803,3.16134e-05,0.00386,0.00375,0.00386656,3.1875e-05,0.00392,0.00381,0.00406377,3.46961e-05,0.00412,0.00401,184.204,7.71475,304.896,1.68519,307.944,301.392,72.1257,0.377387,72.83,71.57,133.488,1.03409,135.32,131.91,128.389,1.06588,130.142,126.433,130.994,1.07982,132.805,129.078,126.902,1.08365,128.658,125.222,25.7489,25.6615,23.9904,24.3483,27.7848,27.81,27.76,22.0769,22.093,22.0591,73.4199,73.4668,73.3693,983.355,983.4,983.32,25.3779,25.586,25.233,0.290687,0.41143,0.03516,7.36721,10.4,0.9,14.1751,14.23,14.103,14.2418,14.272,14.204,0,-53.1391,0
2019-02-03,00:07:00,60,2.96658,0.924031,5.12,1.265,0.0038105,3.24769e-05,0.00387,0.00375,0.00392867,3.79239e-05,0.00399,0.00385,0.003992,4.14246e-05,0.00407,0.00393,0.00419167,4.13991e-05,0.00427,0.00412,185.829,10.551,312.08,2.65986,316.953,307.125,73.6115,0.423016,74.25,72.86,137.72,1.28909,139.85,135.4,132.457,1.27862,134.525,129.804,135.244,1.40343,137.887,133.144,130.895,1.29281,133.342,128.658,25.782,25.7112,24.0182,24.5292,27.8375,27.87,27.81,22.1053,22.1204,22.0933,73.4015,73.4505,73.3532,983.371,983.43,983.31,25.364,25.595,25.258,0.313202,0.39912,0.04044,7.93333,10.1,1,14.1814,14.23,14.112,14.2416,14.272,14.213,0,-53.1043,0
2019-02-03,00:08:00,60,3.93292,0.668525,5.4675,2.62,0.0039115,2.90302e-05,0.00397,0.00386,0.00406467,3.87499e-05,0.00413,0.004,0.00412883,3.7554e-05,0.0042,0.00406,0.0043395,3.90053e-05,0.00441,0.00426,186.3,7.12458,320.352,2.37757,325.143,316.134,74.6657,0.241229,75.12,74.26,141.904,1.13421,143.86,139.9,137.042,1.30646,139.245,134.862,139.88,1.27235,142.291,137.548,135.512,1.21808,137.714,133.029,25.8068,25.7452,24.2978,24.7913,27.8895,27.92,27.86,22.1247,22.1394,22.0964,73.3969,73.4945,73.299,983.4,983.44,983.36,25.4065,25.637,25.308,0.297464,0.40527,0.03516,7.54833,10.3,0.9,14.1754,14.213,14.086,14.2446,14.289,14.213,0,-53.0692,0
2019-02-03,00:09:00,60,3.41716,0.646493,5.155,2.0575,0.00402492,3.63772e-05,0.00409,0.00396,0.00420203,4.29339e-05,0.00428,0.00413,0.00427034,4.27038e-05,0.00434,0.0042,0.00448729,4.8322e-05,0.00457,0.00441,187.516,9.02337,329.641,2.97929,334.971,324.324,75.6888,0.347388,76.24,75.14,146.104,1.28956,148.32,143.94,141.673,1.44752,144.302,139.245,144.674,1.44673,147.034,142.291,140.127,1.50893,142.71,137.714,25.8693,25.8131,24.1336,24.7256,27.9444,27.98,27.92,22.1716,22.2,22.1394,73.2437,73.4167,73.1106,983.419,983.48,983.36,25.3872,25.502,25.292,0.317169,0.41407,0.13626,8.04746,10.5,3.5,14.1752,14.238,14.103,14.2445,14.28,14.221,0,-53.0335,0
2019-02-03,00:10:00,59,4.06443,0.615914,5.1875,2.5625,0.00412246,1.90475e-05,0.00416,0.00409,0.00433393,3.25566e-05,0.00439,0.00428,0.00440279,3.53962e-05,0.00447,0.00434,0.00462623,3.59947e-05,0.0047,0.00457,184.279,7.29143,337.629,1.55999,340.704,334.971,76.8741,0.415702,77.61,76.26,150.279,1.1254,152.17,148.43,146.12,1.0977,148.011,144.302,149.161,1.19913,151.438,147.034,144.466,1.12408,146.77,142.71,25.9516,25.8889,24.4729,24.8444,28,28.03,27.97,22.2334,22.2639,22.2036,73.0998,73.2136,72.9804,983.436,983.49,983.37,25.4169,25.629,25.275,0.301149,0.41407,0.03956,7.6459,10.5,1,14.1732,14.247,14.112,14.2391,14.263,14.221,0,-52.9975,0
2019-02-03,00:11:00,60,3.67388,0.650564,4.895,2.1025,0.0041835,2.18956e-05,0.00423,0.00414,0.0044505,3.59826e-05,0.00451,0.00438,0.00452417,3.38768e-05,0.00457,0.00446,0.00475433,3.5231e-05,0.00481,0.00469,192.455,12.8129,342.629,1.79325,346.437,339.066,78.4065,0.417464,79.13,77.64,154.277,1.17414,156.33,152.22,150.051,1.2131,152.057,147.674,153.273,1.14765,154.826,151.099,148.466,1.10014,150.205,146.457,26.0223,25.9733,24.7205,25.0081,28.06,28.09,28.03,22.2906,22.3137,22.2654,72.8154,72.9927,72.6847,983.453,983.5,983.39,25.4437,25.612,25.308,0.286373,0.41319,0.04044,7.26833,10.5,1,14.1748,14.247,14.112,14.243,14.263,14.213,0,-52.9599,0
2019-02-03,00:12:00,60,3.00296,0.797808,4.8225,1.63,0.00426017,2.23228e-05,0.0043,0.00422,0.00457333,3.79766e-05,0.00464,0.00451,0.00464783,3.92467e-05,0.00471,0.00458,0.00488583,4.25555e-05,0.00496,0.00481,187.993,11.4334,348.908,1.82823,352.17,345.618,79.7817,0.308314,80.23,79.16,158.303,1.12064,160.23,156.38,154.192,1.28031,156.44,152.057,157.463,1.32958,159.569,155.165,152.573,1.32887,154.889,150.205,26.0782,26.0375,24.7781,25.3016,28.1188,28.15,28.09,22.3336,22.353,22.3142,72.7087,72.7905,72.6488,983.473,983.52,983.41,25.4693,25.637,25.376,0.317362,0.41143,0.04571,8.08333,10.5,1.2,14.1779,14.247,14.112,14.2462,14.263,14.221,0,-52.9195,0
2019-02-03,00:13:00,60,3.07437,0.547015,4.715,1.95,0.00433533,2.07739e-05,0.00438,0.00429,0.004708,3.69143e-05,0.00478,0.00464,0.004777,3.88287e-05,0.00484,0.00471,0.00502333,4.14595e-05,0.0051,0.00496,194.813,13.2423,355.064,1.70138,358.722,351.351,80.862,0.406857,81.6,80.25,162.229,1.23792,164.51,160.3,158.732,1.24455,161.16,156.44,161.839,1.31547,163.973,159.569,156.866,1.2946,159.261,154.889,26.1562,26.107,24.7916,25.3208,28.1772,28.2,28.15,22.3879,22.4211,22.3386,72.6186,72.772,72.5013,983.506,983.58,983.43,25.5325,25.772,25.443,0.289216,0.41495,0.03604,7.37833,10.6,0.9,14.1754,14.213,14.103,14.2426,14.263,14.213,0,-52.8798,0
2019-02-03,00:14:00,60,3.20988,0.520998,4.385,2.305,0.00442633,2.60747e-05,0.00447,0.00437,0.00484583,3.93824e-05,0.00491,0.00478,0.0049195,4.15301e-05,0.00499,0.00484,0.00517817,4.31467e-05,0.00525,0.0051,191.499,14.7355,362.517,2.13552,366.093,357.903,82.4458,0.471131,83.2,81.62,166.923,1.31656,169.09,164.6,163.379,1.32785,165.543,161.16,166.667,1.407,169.055,163.973,161.701,1.3474,163.945,159.261,26.2372,26.197,25.1704,25.5246,28.2375,28.27,28.2,22.4395,22.4568,22.4187,72.4122,72.6216,72.2684,983.528,983.59,983.49,25.5401,25.679,25.443,0.323883,0.41758,0.04132,8.265,10.7,1.1,14.1812,14.213,14.112,14.2451,14.263,14.213,0,-52.8393,0
2019-02-03,00:15:00,60,3.09771,0.986782,4.9675,1.5925,0.004507,2.72825e-05,0.00457,0.00446,0.00498267,4.06557e-05,0.00507,0.00491,0.00505733,4.45671e-05,0.00514,0.00499,0.0053225,4.4333e-05,0.0054,0.00524,188.521,18.5349,369.123,2.23443,374.283,365.274,83.8645,0.352034,84.46,83.22,171.221,1.28376,173.67,169.18,167.993,1.37078,170.937,165.543,171.336,1.50991,174.137,169.055,166.209,1.38458,168.629,163.632,26.2803,26.2598,25.2707,25.8024,28.2958,28.33,28.26,22.4821,22.509,22.4558,72.3511,72.4534,72.1212,983.555,983.61,983.5,25.5677,25.747,25.477,0.336571,0.40967,0.0422,8.60167,10.5,1.1,14.1813,14.213,14.12,14.2461,14.263,14.221,0,-52.797,0
2019-02-03,00:16:00,60,3.66904,0.722746,5.42,2.4425,0.00459783,2.37411e-05,0.00465,0.00456,0.00512817,4.1613e-05,0.0052,0.00505,0.00520483,3.64002e-05,0.00528,0.00515,0.00547667,4.27655e-05,0.00557,0.00541,180.655,12.4214,376.563,1.94439,380.835,373.464,85.132,0.376925,85.78,84.48,175.739,1.23861,177.9,173.68,172.898,1.40303,175.32,170.263,176.333,1.23306,178.88,174.476,171.023,1.33545,173.937,168.941,26.3447,26.3215,25.3713,25.9127,28.3523,28.39,28.33,22.5342,22.5549,22.51,72.1342,72.2054,72.0857,983.571,983.62,983.53,25.6177,25.814,25.494,0.286535,0.42637,0.0422,7.33,11,1.1,14.1659,14.238,14.086,14.2426,14.263,14.204,0,-52.7544,0
2019-02-03,00:17:00,60,3.12087,0.756252,4.1375,1.64,0.004681,2.11896e-05,0.00472,0.00463,0.0052605,3.77459e-05,0.00532,0.0052,0.00533917,4.05911e-05,0.0054,0.00527,0.00561817,3.70806e-05,0.00569,0.00555,186.683,12.4037,383.374,1.73543,386.568,379.197,86.317,0.33869,86.99,85.8,179.906,1.11953,181.69,177.97,177.36,1.27267,179.366,175.32,180.884,1.37517,182.945,178.541,175.442,1.15807,177.685,173.313,26.3908,26.3847,25.3386,26.0506,28.4197,28.46,28.39,22.5869,22.6077,22.5632,72.0796,72.1844,71.8513,983.585,983.64,983.51,25.6192,25.839,25.494,0.287692,0.40088,0.0422,7.35833,10.2,1.1,14.1733,14.247,14.07,14.2428,14.272,14.213,0,-52.7103,0
2019-02-03,00:18:00,60,3.70546,0.856846,5.2175,1.785,0.00474717,2.25899e-05,0.00479,0.0047,0.00538717,4.08694e-05,0.00545,0.00531,0.0054625,3.97335e-05,0.00553,0.00539,0.00575117,4.43881e-05,0.00584,0.00568,193.817,14.9213,388.793,1.85012,392.301,384.93,87.7632,0.377264,88.3,87.02,184.119,1.33423,186.26,181.71,181.631,1.37799,183.749,179.029,185.063,1.34623,187.35,182.607,179.595,1.38612,182.369,177.373,26.435,26.433,25.5712,25.8281,28.4843,28.51,28.45,22.6178,22.6272,22.6055,71.9602,72.0916,71.842,983.583,983.65,983.52,25.5962,25.797,25.468,0.320058,0.40967,0.0422,8.18667,10.5,1.1,14.1819,14.238,14.103,14.2458,14.272,14.221,0,-52.6658,0
2019-02-03,00:19:00,60,3.61617,0.603281,4.56,2.2675,0.00481717,1.49546e-05,0.00484,0.00478,0.00551267,3.44899e-05,0.00557,0.00544,0.00559533,3.10627e-05,0.00564,0.00552,0.00588767,3.53726e-05,0.00595,0.00582,189.039,12.0421,394.526,1.22478,396.396,391.482,88.8128,0.273527,89.35,88.32,188.198,0.950232,189.87,186.35,185.862,1.16291,187.795,183.412,189.563,1.05239,191.076,187.011,183.858,1.10463,185.804,181.744,26.464,26.4628,25.776,26.2417,28.5422,28.57,28.51,22.6444,22.6702,22.6238,71.8446,72.0118,71.7332,983.592,983.63,983.54,25.636,25.848,25.511,0.27011,0.41055,0.03692,6.91833,10.5,1,14.1801,14.247,14.103,14.2458,14.289,14.213,0,-52.6196,0
2019-02-03,00:20:00,60,3.64812,0.675607,5.015,2.23,0.004858,1.54704e-05,0.00489,0.00483,0.005618,2.87402e-05,0.00567,0.00557,0.00569567,3.11109e-05,0.00575,0.00564,0.00600267,3.30084e-05,0.00605,0.00594,182.867,11.9321,397.87,1.26703,400.491,395.577,90.0542,0.350981,90.59,89.38,191.719,1.04467,193.63,189.91,189.413,0.969006,191.167,187.795,192.962,1.05399,194.803,191.076,187.449,1.03073,188.927,185.492,26.4878,26.5047,25.6925,26.2997,28.5993,28.63,28.57,22.6726,22.6809,22.6499,71.6978,71.743,71.6543,983.604,983.65,983.53,25.6488,25.89,25.561,0.332498,0.42198,0.03429,8.52833,10.8,0.9,14.1851,14.23,14.086,14.249,14.28,14.221,0,-52.5732,0
2019-02-03,00:21:00,60,3.05292,0.909684,4.79,1.3,0.004927,2.52521e-05,0.00497,0.00489,0.00574667,4.0194e-05,0.00582,0.00568,0.00582767,3.85299e-05,0.00589,0.00576,0.00613683,4.53686e-05,0.00621,0.00606,194.114,17.523,403.521,2.06814,407.043,400.491,91.217,0.319245,91.6,90.62,195.893,1.27271,197.74,193.72,193.751,1.35517,196.224,191.504,197.434,1.30527,199.546,195.142,191.638,1.41674,193.923,189.239,26.4877,26.5117,25.8395,26.3627,28.6563,28.69,28.63,22.6686,22.6755,22.6506,71.6896,71.7991,71.6011,983.609,983.66,983.56,25.7369,25.94,25.603,0.312674,0.41582,0.0378,8.035,10.8,1,14.1714,14.221,14.129,14.2444,14.28,14.221,0,-52.5259,0
2019-02-03,00:22:00,60,2.90592,0.581358,4.4425,2.0825,0.00499317,1.8027e-05,0.00503,0.00496,0.0058745,3.80537e-05,0.00595,0.00581,0.00595883,3.97531e-05,0.00602,0.00589,0.00627867,4.1692e-05,0.00636,0.00621,189.611,16.1365,408.94,1.47641,411.957,406.224,91.968,0.249124,92.41,91.6,199.65,1.14355,201.72,197.78,198.061,1.28301,200.607,195.887,201.878,1.34671,203.95,199.546,196.067,1.30198,198.607,193.923,26.5037,26.5267,25.975,26.5371,28.7162,28.75,28.68,22.7,22.731,22.6736,71.7739,71.8768,71.6717,983.623,983.69,983.55,25.7847,26.008,25.662,0.303589,0.41055,0.03956,7.82333,10.5,1,14.1829,14.255,14.129,14.2469,14.28,14.221,0,-52.4768,0
2019-02-03,00:23:00,60,2.91542,0.98875,5.0825,1.31,0.00506203,1.74453e-05,0.0051,0.00504,0.00600373,3.58858e-05,0.00607,0.00593,0.0060839,3.45439e-05,0.00615,0.00603,0.00641373,3.81744e-05,0.00648,0.00634,191.37,19.7708,414.581,1.42877,417.69,412.776,92.6708,0.188799,93.04,92.41,203.399,0.97262,205,201.83,202.418,1.20993,204.653,199.933,206.115,1.17028,208.355,204.289,200.285,1.19201,202.355,197.983,26.5381,26.5785,26.0771,26.695,28.7715,28.8,28.74,22.763,22.8037,22.7334,71.7033,71.7938,71.5856,983.643,983.69,983.59,25.8272,26.041,25.73,0.307841,0.40527,0.04484,7.95424,10.4,1.2,14.1828,14.238,14.103,14.2472,14.289,14.213,0,-52.4275,0
2019-02-03,00:24:00,59,3.85152,0.586335,5.17,2.65,0.00513098,2.52012e-05,0.00517,0.00508,0.00612689,4.05916e-05,0.0062,0.00606,0.00621311,4.15495e-05,0.00628,0.00613,0.00654738,4.42015e-05,0.00662,0.00648,191.831,18.6726,420.228,2.06397,423.423,416.052,93.7203,0.384465,94.36,93.08,207.467,1.33871,209.64,205.1,206.571,1.36854,209.036,204.316,210.493,1.40763,212.759,207.677,204.459,1.38024,206.726,202.355,26.597,26.6497,26.3384,26.9179,28.83,28.86,28.8,22.8309,22.8528,22.771,71.4325,71.5768,71.3046,983.627,983.69,983.58,25.8466,26.084,25.73,0.31337,0.41231,0.03341,8.08852,10.7,0.9,14.1792,14.23,14.112,14.2501,14.28,14.221,0,-52.3781,0
