# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-10,03:48:00,60,4.76333,0.99773,7.7725,3.255,0.01069,0.000320245,0.01098,0.00945,0.0325785,0.000782427,0.03369,0.02983,0.0324985,0.000768695,0.03357,0.02969,0.0350083,0.000825147,0.03621,0.03197,70.4713,8.44481,875.512,26.228,899.263,773.956,308.499,11.8547,328.64,292.94,1008.53,21.7629,1037.75,930.23,1098.4,26.3797,1135.87,1005.73,1101.01,26.0424,1137.31,1005.86,1093.22,25.7671,1130.75,998.345,32.5205,33.123,47.4993,45.8795,36.2818,36.32,36.24,27.5507,27.6323,27.4165,64.8186,65.7589,64.1288,983.565,983.62,983.52,27.5951,28.122,27.212,0.305568,0.50286,0.14154,8.44333,14.1,3.9,14.2018,14.263,14.137,14.2589,14.289,14.23,0,-32.3213,0
2019-01-10,03:49:00,60,6.04633,0.748581,8.2825,4.84,0.010992,4.05298e-05,0.01104,0.01087,0.0329508,0.000377965,0.03376,0.03245,0.0328725,0.00037945,0.0337,0.03238,0.0354187,0.000413241,0.0363,0.03487,73.879,7.91844,900.246,3.31939,904.177,890.254,303.081,11.8292,329.78,292.04,1022.18,13.3002,1049.67,1004.28,1110.95,12.743,1138.23,1094.07,1113.68,12.8552,1141.71,1096.99,1106.04,12.9041,1133.56,1088.9,32.6838,33.4077,48.8126,47.1428,36.3705,36.42,36.32,27.6399,27.646,27.6299,64.4684,65.3647,63.9598,983.539,983.59,983.47,27.7243,28.156,27.229,0.315062,0.47209,0.17934,8.735,13.3,4.9,14.2016,14.238,14.154,14.2576,14.28,14.221,0,-32.1749,0
2019-01-10,03:50:00,60,4.99788,0.566758,6.68,4.1875,0.0098425,0.00198738,0.01104,0.00439,0.0322548,0.00402896,0.03606,0.02111,0.0322432,0.00396036,0.03594,0.0208,0.0347727,0.0043807,0.03869,0.02153,75.7966,9.63758,806.102,162.766,904.177,359.541,365.061,18.7485,390.06,331.06,1010.57,115.618,1102.1,665.75,1087.49,135.838,1215.78,711.733,1092.36,134.172,1217.6,704.679,1085.87,136.799,1208.19,672.329,32.8818,33.6977,49.8822,48.0255,36.4738,36.53,36.42,27.6442,27.6721,27.6277,64.2416,65.4457,63.2538,983.549,983.6,983.5,27.6343,28.105,27.238,0.324381,0.53099,0.13978,8.975,14.9,3.8,14.2004,14.23,14.137,14.2606,14.28,14.238,0,-32.0237,0
2019-01-10,03:51:00,60,5.492,0.849516,7.3325,4.255,0.00912867,0.00370645,0.01101,0.00031,0.030585,0.00848035,0.0358,0.01141,0.030373,0.00853712,0.03564,0.01136,0.0326053,0.00925007,0.03831,0.01229,77.7348,7.5363,747.639,303.559,901.72,25.389,365.776,6.42607,388.78,359.54,942.158,261.136,1100.75,387.48,1031.19,285.918,1207.01,384.693,1029,289.227,1207.44,384.863,1018.19,288.857,1196.33,383.787,33.0677,33.966,50.7644,48.7394,36.5933,36.66,36.53,27.7493,27.824,27.6741,64.7355,65.7835,63.8048,983.551,983.6,983.48,27.6069,28.114,27.212,0.298946,0.40615,0.18198,8.25833,11.3,5,14.2021,14.238,14.129,14.2619,14.28,14.23,0,-31.8752,0
2019-01-10,03:52:00,60,4.51579,0.855197,7.1025,3.0425,0.0060095,0.00489648,0.01098,0.00023,0.0243142,0.0108811,0.03491,0.01106,0.0242992,0.0108771,0.03478,0.01101,0.0262825,0.0117098,0.03743,0.01191,66.4146,8.92624,492.179,401.022,899.263,18.837,359.303,4.40334,367.81,353.91,777.845,320.265,1080.22,376.39,819.763,366.862,1177.01,372.893,823.226,368.502,1178.3,373.005,820.738,365.667,1168.85,371.92,33.2503,34.187,50.2236,48.1729,36.7213,36.78,36.66,27.8794,27.9182,27.8245,63.0447,64.3442,62.3528,983.532,983.6,983.49,27.492,28.08,27.263,0.294315,0.50725,0.13363,8.09667,14.2,3.7,14.2016,14.23,14.145,14.2612,14.28,14.23,0,-31.7238,0
2019-01-10,03:53:00,60,6.20425,0.795121,8.565,4.865,0.011008,5.45833e-05,0.01111,0.01085,0.0342395,0.000249208,0.03466,0.03357,0.0341332,0.000244448,0.03455,0.03349,0.0367767,0.000263487,0.03723,0.03611,65.1682,8.466,901.556,4.47037,909.91,888.616,341.706,7.02498,354.23,333.01,1064.85,7.21554,1076.6,1045.41,1154.4,8.40167,1168.58,1131.83,1156.39,8.28176,1170.51,1134.6,1148.45,8.228,1162.6,1127.63,33.432,34.4287,51.4533,49.4815,36.8495,36.91,36.78,27.9487,27.9663,27.9192,64.313,64.8734,63.6744,983.498,983.55,983.44,27.6413,28.139,27.271,0.312044,0.53187,0.17319,8.63333,14.9,4.8,14.2073,14.272,14.145,14.262,14.28,14.23,0,-31.5727,0
2019-01-10,03:54:00,60,6.03704,0.762575,8.045,4.7075,0.0099925,0.00152892,0.01122,0.00633,0.0321407,0.00323827,0.03481,0.02396,0.032041,0.00322748,0.03472,0.02389,0.0345188,0.00348061,0.03739,0.02579,76.9384,9.24758,818.387,125.219,918.919,518.428,342.933,7.31046,354.45,332.84,1001.19,98.127,1081.72,759.08,1083.64,109.18,1173.63,807.822,1085.51,109.343,1176.27,809.364,1077.94,108.691,1167.6,805.359,33.5503,34.623,51.9366,49.901,36.9785,37.05,36.92,27.9263,27.9612,27.8982,64.5314,65.6447,63.7188,983.533,983.6,983.47,27.5424,28.08,27.212,0.284059,0.4633,0.20571,7.825,12.9,5.6,14.2052,14.238,14.154,14.2617,14.28,14.238,0,-31.4237,0
2019-01-10,03:55:00,60,6.02138,1.0812,8.0525,3.9825,0.0100128,0.00127399,0.01113,0.00668,0.0323743,0.00255809,0.03518,0.02564,0.0322628,0.00254946,0.03506,0.02567,0.0347507,0.00273208,0.03774,0.02789,77.3447,10.9522,820.052,104.34,911.548,547.093,354.306,16.1312,387.63,333.16,1007.18,76.0621,1093.06,814.69,1091.51,86.247,1186.11,864.464,1093.03,86.3727,1187.79,869.668,1085.18,85.3163,1178.53,870.937,33.6292,34.7955,52.4511,50.1586,37.1092,37.18,37.05,27.9492,28.01,27.9011,65.5444,66.2351,64.2865,983.513,983.57,983.47,27.6187,28.156,27.255,0.31184,0.47209,0.15385,8.62,13.2,4.2,14.1992,14.23,14.137,14.2619,14.289,14.23,0,-31.275,0
2019-01-10,03:56:00,60,5.59004,0.768643,7.2,4.0925,0.009196,0.00168078,0.01108,0.00548,0.0338232,0.0043395,0.0388,0.02419,0.0337558,0.00431758,0.03869,0.02423,0.036417,0.00462341,0.04172,0.02634,74.574,12.4632,753.153,137.656,907.453,448.812,439.349,26.0076,473.31,390.41,1050.97,131.263,1199.94,763.69,1140.36,146.308,1308.16,815.577,1143.61,146.274,1310.77,820.883,1137.21,144.378,1302.81,822.534,33.7075,34.9212,52.8243,50.3878,37.2438,37.31,37.18,28.0642,28.1174,28.0105,64.482,64.9145,64.1452,983.501,983.55,983.46,27.5994,28.089,27.128,0.320351,0.54066,0.18637,8.855,15.1,5.1,14.2053,14.247,14.137,14.2601,14.28,14.23,0,-31.1233,0
2019-01-10,03:57:00,60,5.73275,0.916923,7.4175,3.9125,0.0081805,0.00198955,0.01098,0.00404,0.0330738,0.00438796,0.03934,0.02384,0.0329763,0.00438095,0.03923,0.02376,0.0355253,0.00470839,0.04227,0.02563,85.2347,13.4205,669.984,162.944,899.263,330.876,479.497,2.2734,482.24,473.81,1020.82,128.931,1207.46,752.34,1115.1,147.942,1326.37,803.776,1117.2,148.422,1329.06,804.96,1109.37,147.031,1319.99,800.362,33.81,35.069,53.4096,50.7911,37.3775,37.45,37.31,28.1896,28.2578,28.1194,64.8523,65.8848,64.067,983.484,983.55,983.42,27.558,28.063,27.128,0.29581,0.47736,0.18462,8.165,13.3,5,14.2095,14.238,14.154,14.2635,14.28,14.238,0,-30.9721,0
2019-01-10,03:58:00,60,6.16429,0.817484,7.3175,4.0475,0.00534717,0.00303157,0.01009,0.002,0.0267972,0.00654084,0.03755,0.01956,0.0266313,0.00650691,0.03744,0.01947,0.0286412,0.00696495,0.0402,0.02103,86.9096,7.40698,437.933,248.286,826.372,163.8,481.479,3.67212,486.61,475.52,826.76,188.932,1145.76,624.28,903.478,220.527,1266.01,659.474,902.237,220.446,1268.42,659.62,894.393,217.498,1255.35,656.715,33.9085,35.1985,53.5179,50.8074,37.5142,37.58,37.45,28.2925,28.3232,28.2603,63.0307,64.0805,61.8172,983.467,983.51,983.39,27.462,27.912,27.128,0.298227,0.50198,0.17758,8.19667,14,4.9,14.2063,14.238,14.154,14.2634,14.28,14.238,0,-30.8229,0
2019-01-10,03:59:00,60,4.28008,0.807696,5.6925,2.905,0.0024745,0.000774555,0.0041,0.00157,0.0216217,0.00211274,0.02611,0.01917,0.0215627,0.00213461,0.02595,0.01911,0.0232848,0.00232842,0.02791,0.02062,83.045,9.07185,202.662,63.436,335.79,128.583,508.163,12.2617,530.59,487.07,684.847,63.2035,809.38,611.38,728.984,71.2319,880.31,646.325,730.517,72.3179,879.154,647.424,727.128,72.711,871.561,643.912,34.0152,35.249,52.2833,49.4937,37.6465,37.71,37.58,28.3852,28.448,28.3215,62.7273,63.7016,61.5463,983.453,983.52,983.38,27.4983,27.937,27.17,0.290887,0.42901,0.1978,8.00167,11.9,5.4,14.2084,14.238,14.154,14.2578,14.28,14.23,0,-30.6737,0
2019-01-10,04:00:00,60,4.92317,1.29558,7.6775,2.89,0.00224783,0.0018902,0.00578,0.0004,0.0213603,0.00455171,0.03057,0.01683,0.0212392,0.00454788,0.03044,0.01675,0.02288,0.00490343,0.03268,0.01808,70.6169,10.2201,184.098,154.807,473.382,32.76,523.624,10.3704,534.99,507.5,672.31,133.506,937.2,544.58,720.173,153.463,1030.68,567.431,719.557,154.077,1031.27,567.47,714.487,153.122,1020.52,564.594,34.1053,35.3182,51.753,49.0177,37.772,37.83,37.71,28.4805,28.4961,28.4285,63.3753,64.5535,61.6832,983.41,983.47,983.34,27.4773,27.92,27.179,0.304102,0.45714,0.15209,8.36167,12.8,4.2,14.2099,14.23,14.162,14.2634,14.289,14.23,0,-30.5198,0
2019-01-10,04:01:00,60,7.07954,0.854593,9.305,5.4125,0.00146033,0.00128778,0.00477,7e-05,0.0189948,0.00339013,0.02702,0.01458,0.018905,0.00337825,0.02689,0.0145,0.0204013,0.00363565,0.02898,0.01566,64.9956,6.44404,119.601,105.469,390.663,5.73301,501.046,15.5768,514.92,462.87,603.22,95.4865,822.84,475.77,640.419,114.3,910.991,491.571,640.478,114.451,911,491.242,637.084,113.533,904.975,489.024,34.1998,35.3355,50.5583,47.9313,37.8937,37.95,37.83,28.4076,28.4905,28.3,61.7563,62.5559,61.1092,983.388,983.44,983.32,27.5054,27.979,27.187,0.319385,0.46857,0.07297,8.79167,13,2,14.2045,14.238,14.162,14.2593,14.28,14.23,0,-30.3755,0
2019-01-10,04:02:00,60,6.41254,0.682346,8.1425,5.0225,0.000259333,0.000328689,0.00156,6e-05,0.014269,0.000707431,0.01706,0.01362,0.0142033,0.000728219,0.01696,0.01355,0.0153587,0.000799482,0.01826,0.01465,60.3935,5.55255,21.2394,26.9196,127.764,4.914,437.647,10.8873,461.39,421.8,464.588,20.4708,536.24,445.27,481.086,23.8514,575.185,459.204,481.192,24.6711,574.584,459.057,479.614,24.9658,570.215,457.484,34.215,35.2448,48.5673,46.1559,38.0038,38.05,37.95,28.1392,28.2957,27.9922,63.2024,64.4596,62.2218,983.368,983.44,983.3,27.3747,27.625,27.179,0.303311,0.37714,0.16352,8.31333,10.4,4.5,14.2079,14.238,14.137,14.265,14.297,14.238,0,-30.2241,0
2019-01-10,04:03:00,60,6.65796,0.832688,8.2125,5.01,0.000498333,0.000610618,0.00204,2e-05,0.0128307,0.00227817,0.01833,0.01032,0.012734,0.00226085,0.0181,0.01025,0.0137408,0.00243923,0.01929,0.01108,69.9616,8.84777,40.8135,50.0096,167.076,1.638,375.641,29.6178,421.09,330.19,411.134,66.4894,557.47,337.32,432.592,76.8097,618.004,347.943,431.412,76.5949,613.206,347.258,429.093,76.1711,602.38,346.001,34.0878,35.0427,46.9378,44.7876,38.0877,38.13,38.05,27.8609,27.9871,27.731,63.1988,64.376,62.2829,983.378,983.43,983.33,27.4478,27.76,27.145,0.300558,0.43604,0.21978,8.24833,12,6,14.2097,14.238,14.145,14.2618,14.28,14.23,0,-30.0722,0
2019-01-10,04:04:00,60,6.01842,0.909306,8.425,4.79,2.75e-05,1.32445e-05,5e-05,-5e-05,0.00958283,0.000318581,0.01026,0.00917,0.00952433,0.000311958,0.01019,0.00913,0.0102827,0.000335439,0.011,0.00985,67.716,7.8798,2.25225,1.08472,4.095,-4.095,308.409,9.56808,329.09,296.69,315.109,9.4402,336.17,303.28,323.089,10.7411,345.92,309.171,322.673,10.5688,345.225,309.313,321.103,10.4749,343.503,307.591,33.9265,34.7962,45.2459,43.1676,38.1512,38.18,38.12,27.6178,27.729,27.5195,63.8957,64.3233,63.3511,983.385,983.43,983.33,27.3481,27.465,27.137,0.302755,0.38857,0.22857,8.285,10.6,6.2,14.2043,14.255,14.145,14.2669,14.28,14.247,0,-29.9207,0
2019-01-10,04:05:00,60,5.12633,0.678164,6.865,3.8325,2.61667e-05,7.09264e-06,4e-05,1e-05,0.00917667,7.44909e-05,0.00938,0.0091,0.00912583,7.37177e-05,0.00933,0.00905,0.00986533,7.85168e-05,0.01007,0.00978,72.7498,7.26276,2.14305,0.580887,3.276,0.819001,297.365,2.4894,303.85,295.09,303.937,2.70049,310.79,301.45,309.396,2.51144,316.251,306.811,309.172,2.49739,316.089,306.603,308.07,2.45183,314.461,305.405,33.7862,34.587,43.7786,41.697,38.1928,38.21,38.17,27.431,27.5161,27.3577,64.0519,65.0399,63.0469,983.392,983.43,983.33,27.3063,27.465,27.137,0.30567,0.40879,0.19253,8.33833,11.2,5.2,14.2058,14.238,14.154,14.2642,14.28,14.238,0,-29.7713,0
2019-01-10,04:06:00,60,5.61275,0.761436,7.4075,4.3725,0.00229267,0.0039373,0.01094,2e-05,0.0155845,0.00951565,0.03608,0.00938,0.0155923,0.0095291,0.03589,0.00933,0.0168962,0.0103143,0.03873,0.01007,70.998,6.6669,187.77,322.465,895.987,1.638,332.168,21.0293,364.83,304.3,501.511,280.4,1092.75,311.24,525.438,320.824,1216.45,316.251,528.249,322.835,1215.91,316.089,527.626,322.089,1209.44,314.461,33.7222,34.4625,42.9711,40.9487,38.2172,38.23,38.2,27.3007,27.3562,27.2676,63.7668,64.6898,63.4752,983.368,983.4,983.32,27.3523,27.625,27.179,0.307648,0.36835,0.21714,8.41667,10.1,5.9,14.2085,14.272,14.154,14.2615,14.28,14.221,0,-29.6223,0
2019-01-10,04:07:00,60,6.36971,1.16652,8.705,4.0525,0.00360017,0.0026644,0.01108,0.00098,0.0190243,0.00585355,0.0353,0.01326,0.0189047,0.00587128,0.0352,0.01313,0.0203935,0.00639971,0.03792,0.01407,78.8035,11.6902,294.854,218.214,907.453,80.2621,347.788,16.3913,368.84,314.94,593.704,170.208,1066.75,418.04,641.414,197.355,1190.16,447.067,640.467,198.912,1192.53,444.828,636.839,199.848,1184.15,439.372,33.6808,34.4248,43.3146,41.2175,38.2275,38.24,38.22,27.2535,27.2676,27.2432,65.812,66.4872,64.8618,983.333,983.38,983.27,27.426,27.929,27.12,0.298124,0.44044,0.21626,8.17667,12.3,5.9,14.2135,14.238,14.154,14.2655,14.289,14.247,0,-29.4703,0
2019-01-10,04:08:00,60,6.11869,0.705463,7.6175,4.9525,0.000421017,0.00116596,0.00562,2e-05,0.00948153,0.00265485,0.02086,0.00781,0.00935271,0.00241035,0.02013,0.00774,0.0100354,0.00243715,0.02283,0.00837,76.9373,7.9568,34.4813,95.4923,460.278,1.638,284.754,16.4309,313.14,256.05,305.718,61.7828,669.9,260.89,319.674,89.5095,703.304,263.318,316.859,81.6598,681.98,262.222,313.382,76.1063,712.925,261.375,33.6037,34.339,42.5471,40.4675,38.2327,38.24,38.23,27.3012,27.3411,27.2617,65.2012,66.4292,63.8666,983.313,983.36,983.25,27.3126,27.457,27.179,0.298678,0.40264,0.19868,8.15424,11,5.4,14.202,14.23,14.154,14.2619,14.28,14.23,0,-29.3188,0
2019-01-10,04:09:00,59,6.1259,1.29393,8.235,3.725,2.22951e-05,7.10425e-06,4e-05,1e-05,0.00714148,0.000315188,0.00776,0.00673,0.00709443,0.000309587,0.00771,0.00669,0.00766574,0.00033625,0.00833,0.00723,80.8908,10.245,1.82597,0.581837,3.276,0.819001,236.457,9.34121,254.57,224.39,240.712,9.55828,259.38,228.25,240.778,10.6268,261.632,226.905,240.35,10.4884,261.205,226.649,239.382,10.5003,260.126,225.775,33.498,34.1633,41.2069,39.1584,38.2269,38.24,38.22,27.3487,27.3572,27.3411,63.9767,64.5767,63.293,983.277,983.34,983.22,27.1268,27.271,26.909,0.302419,0.36308,0.24615,8.20656,9.8,6.7,14.2052,14.238,14.154,14.2607,14.28,14.238,0,-29.174,0
2019-01-10,04:10:00,60,7.10554,0.784847,8.6575,5.5175,2.88333e-05,7.32386e-06,4e-05,1e-05,0.006697,6.9673e-05,0.0069,0.00662,0.0066645,6.91237e-05,0.00687,0.0066,0.007201,7.68917e-05,0.00743,0.00713,88.9057,6.84561,2.36145,0.599824,3.276,0.819001,224.458,2.42171,231.34,222.28,228.654,2.75035,236.16,226.24,225.792,2.34904,232.637,223.196,225.785,2.34172,232.747,223.6,224.87,2.40119,232.021,222.652,33.3413,33.9523,39.9126,37.8325,38.205,38.22,38.18,27.3248,27.3447,27.3108,64.2976,64.9424,63.9043,983.247,983.32,983.18,26.9473,27.002,26.833,0.298184,0.36044,0.24615,8.03667,9.7,6.6,14.1971,14.23,14.145,14.2588,14.28,14.23,0,-29.0223,0
2019-01-10,04:11:00,60,6.64479,0.771023,8.1775,4.99,8.18333e-05,7.79849e-05,0.00027,2e-05,0.00729633,0.000328613,0.00794,0.0069,0.00726417,0.000327044,0.0079,0.00687,0.00784517,0.000352195,0.00853,0.00743,87.2785,11.1663,6.70215,6.38696,22.113,1.638,240.067,4.83132,246.89,231.97,248.202,9.60026,267.31,236.79,245.999,11.0793,267.701,232.637,246.101,11.0799,267.642,232.747,244.985,10.9982,266.371,232.021,33.113,33.6877,38.8273,36.8419,38.1682,38.19,38.14,27.3081,27.3152,27.3035,64.0022,64.8124,63.626,983.233,983.28,983.15,27.2294,27.389,26.96,0.307854,0.35956,0.24527,8.38333,9.7,6.7,14.2082,14.238,14.171,14.2625,14.28,14.238,0,-28.8707,0
2019-01-10,04:12:00,60,5.10967,0.790503,6.92,3.6275,3.13333e-05,7.63035e-06,5e-05,2e-05,0.00719417,0.000176808,0.00761,0.00699,0.00716367,0.000178148,0.00759,0.00696,0.00774183,0.0001933,0.0082,0.00752,74.9278,9.96807,2.5662,0.624926,4.095,1.638,239.21,4.71921,250.53,234.28,244.541,4.79739,255.97,239.28,242.554,5.96119,256.575,235.671,242.696,6.03542,257.14,235.796,241.758,6.03632,256.066,234.831,32.882,33.4153,37.9762,36.039,38.1158,38.15,38.08,27.3083,27.3176,27.2688,66.0055,66.5573,64.8935,983.238,983.29,983.19,27.1495,27.364,26.479,0.304117,0.35956,0.21011,8.25333,9.8,5.7,14.2037,14.238,14.145,14.261,14.28,14.238,0,-28.7186,0
2019-01-10,04:13:00,60,4.94046,0.980568,6.9175,3.45,0.00366133,0.00437989,0.01038,3e-05,0.0173763,0.0107017,0.03394,0.00761,0.0173982,0.010695,0.03384,0.00759,0.0188103,0.0115058,0.03647,0.0082,79.6402,8.84199,299.864,358.713,850.123,2.457,280.906,18.2285,304.07,251.29,556.478,317.753,1035.5,256.77,585.851,360.813,1144.3,256.575,589.429,362.334,1146.46,257.14,587.401,359.299,1138.87,256.066,32.7515,33.2633,38.0431,36.2443,38.0513,38.09,38.01,27.2828,27.304,27.27,66.8054,67.9097,66.1242,983.224,983.29,983.11,26.6928,27.145,26.446,0.312732,0.52835,0.16264,8.35333,14.3,4.3,14.2077,14.255,14.145,14.2631,14.28,14.238,0,-28.5671,0
2019-01-10,04:14:00,60,5.50679,0.693434,6.915,4.0875,0.00128883,0.00316415,0.01098,2e-05,0.0110072,0.00712591,0.03431,0.00815,0.0108442,0.00695492,0.03421,0.00811,0.0115518,0.00726079,0.03683,0.00876,100.668,11.0644,105.556,259.144,899.263,1.638,270.04,11.2159,299.37,259.75,336.911,183.106,1041,268.78,371.112,240.254,1156.78,274.781,367.387,235.624,1158.99,274.757,360.736,226.737,1150.11,273.553,32.6897,33.2458,38.8209,37.1028,37.9792,38.01,37.95,27.3054,27.3513,27.283,67.2438,68.1027,66.3545,983.212,983.28,983.11,26.5806,27.288,26.429,0.299737,0.36308,0.20571,7.975,9.7,5.5,14.2044,14.238,14.137,14.263,14.28,14.238,0,-28.4174,0
2019-01-10,04:15:00,60,6.45592,0.670233,7.4475,4.5275,2.88333e-05,8.77338e-06,4e-05,1e-05,0.00794133,0.00014138,0.00816,0.00768,0.00789717,0.000140524,0.00812,0.00765,0.00853017,0.00015087,0.00876,0.00825,95.0927,8.82141,2.36145,0.71854,3.276,0.819001,257.943,1.83262,260.58,254.05,264.8,2.67104,268.94,259.94,267.746,4.76664,275.118,258.935,267.546,4.76078,275.096,259.173,266.376,4.71133,273.553,257.627,32.6417,33.1428,37.9963,36.299,37.9105,37.95,37.87,27.4003,27.4333,27.3513,65.3299,66.3344,64.4255,983.178,983.25,983.07,26.5742,26.715,26.387,0.309025,0.43253,0.21187,8.205,11.5,5.6,14.2053,14.238,14.137,14.2595,14.28,14.23,0,-28.2659,0
2019-01-10,04:16:00,60,6.05642,0.527121,7.13,4.5625,2.13333e-05,8.05536e-06,4e-05,0,0.00751517,6.11962e-05,0.00767,0.00746,0.00746967,5.94409e-05,0.00762,0.00741,0.00808017,6.04012e-05,0.00823,0.00802,87.1901,6.13735,1.7472,0.659734,3.276,0,252.652,1.0509,255.36,251.46,257.827,1.09827,260.26,256.49,253.377,2.06321,258.597,251.517,253.063,2.0137,258.156,251.042,252.324,1.88627,257.003,250.445,32.5028,32.9717,37.3331,35.622,37.8347,37.87,37.8,27.4461,27.4607,27.4324,65.7693,66.0175,65.2336,983.174,983.24,983.13,26.5828,26.732,26.437,0.307473,0.41934,0.21099,8.175,11.1,5.6,14.2046,14.238,14.137,14.2629,14.28,14.23,0,-28.1187,0
