# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-06,00:01:00,60,1.1625,0.226366,1.475,0.7975,0.003623,2.95691e-05,0.00367,0.00356,0.00389083,3.07837e-05,0.00394,0.00384,0.00391917,3.48469e-05,0.00398,0.00385,0.004145,3.64006e-05,0.00421,0.00408,175.97,0.0737389,296.724,2.42171,300.573,291.564,79.2258,0.316055,79.75,78.73,150.652,1.20212,152.76,148.52,131.181,1.038,132.839,129.467,132.777,1.18067,134.838,130.433,129.438,1.13665,131.468,127.408,28.939,28.8715,25.7016,26.2012,29.601,29.64,29.57,23.8208,23.843,23.801,71.4675,71.671,71.3147,981.032,981.08,980.98,25.3486,25.578,25.266,0.288043,0.41231,0.04132,7.3,10.5,1.1,14.1844,14.247,14.12,14.2471,14.263,14.221,0,-42.4912,0
2019-03-06,00:02:00,60,1.09204,0.19445,1.415,0.735,0.00369,1.22474e-05,0.00372,0.00366,0.00400183,3.12779e-05,0.00406,0.00395,0.00402933,3.08689e-05,0.00409,0.00397,0.00426483,3.45201e-05,0.00433,0.0042,175.991,0.10075,302.211,1.00307,304.668,299.754,80.5008,0.394712,81.08,79.77,154.559,1.03252,156.35,152.82,134.924,1.05463,136.885,133.176,136.509,1.04575,138.564,134.499,133.18,1.07785,135.215,131.156,29.0035,28.957,25.7036,26.3619,29.6865,29.73,29.64,23.8711,23.8989,23.844,71.512,71.7351,71.1893,981.044,981.11,980.99,25.3666,25.485,25.224,0.293435,0.4211,0.04747,7.43667,10.7,1.2,14.1881,14.238,14.129,14.2479,14.272,14.221,0,-42.465,0
2019-03-06,00:03:00,60,1.02937,0.119775,1.3325,0.785,0.00373767,1.85622e-05,0.00377,0.0037,0.0041095,2.83093e-05,0.00416,0.00406,0.00413783,3.00051e-05,0.00418,0.00409,0.0043765,3.20325e-05,0.00443,0.00432,177.492,1.86943,306.115,1.52024,308.763,303.03,81.6735,0.377681,82.35,81.1,158.175,1.07581,160.05,156.41,138.554,0.954455,140.256,136.885,140.185,1.01652,141.613,138.564,136.667,1.00032,138.338,134.903,29.074,29.0433,25.8505,26.4944,29.7657,29.8,29.73,23.9216,23.9482,23.9019,71.1336,71.4227,70.7891,981.076,981.13,981.02,25.3725,25.629,25.275,0.319853,0.41934,0.03692,8.10833,10.7,0.9,14.181,14.238,14.086,14.2472,14.28,14.221,0,-42.4371,0
2019-03-06,00:04:00,60,0.997333,0.11718,1.2575,0.7925,0.00381567,2.57142e-05,0.00386,0.00377,0.00422683,3.75718e-05,0.00429,0.00416,0.00425883,3.72421e-05,0.00433,0.00419,0.004506,3.77801e-05,0.00457,0.00444,179.817,0.105632,312.503,2.106,316.134,308.763,83.0605,0.414887,83.76,82.37,162.442,1.28202,164.51,160.13,142.51,1.26674,144.639,140.256,144.284,1.26172,146.695,141.952,140.711,1.1797,142.71,138.65,29.1452,29.127,25.9012,26.6986,29.8272,29.86,29.79,23.974,23.9993,23.9492,71.0871,71.2121,70.9852,981.087,981.13,981.03,25.3899,25.603,25.308,0.30882,0.40527,0.03604,7.84833,10.3,0.9,14.1796,14.238,14.12,14.253,14.272,14.221,0,-42.4092,0
2019-03-06,00:05:00,60,1.07521,0.20716,1.455,0.57,0.0038685,1.78722e-05,0.00391,0.00384,0.00433683,3.07404e-05,0.00439,0.00428,0.0043615,3.08126e-05,0.00442,0.00432,0.00461883,3.48851e-05,0.00468,0.00456,179.842,0.124203,316.83,1.46374,320.229,314.496,84.3942,0.338395,84.95,83.78,166.13,1.09296,168.02,164.57,146.218,1.03642,148.011,144.302,147.762,1.04392,149.744,146.356,144.235,1.08943,146.145,142.398,29.2077,29.202,26.2498,26.7603,29.8853,29.92,29.85,24.0182,24.0408,24.0007,71.1419,71.3435,70.9767,981.093,981.14,981.04,25.4033,25.637,25.292,0.331794,0.40879,0.03429,8.42167,10.3,0.9,14.1831,14.213,14.12,14.2504,14.289,14.23,0,-42.3805,0
2019-03-06,00:06:00,60,1.19654,0.149257,1.45,0.915,0.0039325,1.87639e-05,0.00396,0.0039,0.0044495,3.60752e-05,0.00452,0.00439,0.00448067,3.24482e-05,0.00453,0.00442,0.004739,3.4288e-05,0.00479,0.00468,203.538,7.75631,322.072,1.53676,324.324,319.41,85.5007,0.305728,86.02,84.97,170.046,1.12682,171.86,168.11,150.017,1.21619,152.394,148.011,151.8,1.09929,153.471,149.744,147.987,1.07078,149.58,146.145,29.291,29.299,26.326,26.9528,29.9477,29.98,29.91,24.0692,24.095,24.0408,70.9842,71.2628,70.573,981.105,981.16,981.04,25.4313,25.654,25.325,0.289378,0.40176,0.0422,7.35,10.2,1.1,14.1865,14.23,14.103,14.2493,14.289,14.221,0,-42.3509,0
2019-03-06,00:07:00,60,1.27808,0.136391,1.5,1.045,0.00397833,1.30597e-05,0.004,0.00395,0.00455083,2.58387e-05,0.00459,0.00451,0.00457633,2.68928e-05,0.00463,0.00454,0.00484317,3.16487e-05,0.0049,0.00479,206.162,0.0774534,325.826,1.06959,327.6,323.505,86.6228,0.321004,87.17,86.05,173.492,0.946083,175.19,171.93,153.433,0.871165,154.754,152.057,155.041,0.911129,156.859,153.81,151.24,0.988277,153.015,149.58,29.366,29.3788,26.4679,27.0692,30.0107,30.05,29.97,24.1174,24.1448,24.0945,70.1433,70.5961,69.9531,981.121,981.16,981.07,25.4348,25.654,25.308,0.315428,0.40703,0.04132,8.01,10.3,1.1,14.1812,14.221,14.12,14.2511,14.272,14.23,0,-42.3199,0
2019-03-06,00:08:00,60,1.06279,0.158613,1.5275,0.785,0.00402417,1.62575e-05,0.00407,0.004,0.00465067,3.07607e-05,0.00471,0.0046,0.00468067,2.96011e-05,0.00474,0.00463,0.0049465,3.10819e-05,0.005,0.00489,206.18,0.133587,329.579,1.33149,333.333,327.6,87.8098,0.339291,88.36,87.19,176.948,1.00968,178.78,175.24,156.799,1.03717,158.8,155.091,158.575,1.00283,160.585,156.859,154.467,0.970589,156.138,152.703,29.4367,29.4632,26.4462,27.1984,30.0748,30.11,30.04,24.1795,24.2126,24.1462,70.29,70.5485,70.0904,981.119,981.16,981.07,25.4588,25.679,25.359,0.301641,0.40967,0.04132,7.67333,10.4,1.1,14.1843,14.238,14.12,14.2471,14.272,14.213,0,-42.2887,0
2019-03-06,00:09:00,60,1.14013,0.143229,1.4425,0.8325,0.00408617,1.77099e-05,0.00412,0.00405,0.004759,3.11823e-05,0.00481,0.0047,0.00478817,3.06861e-05,0.00485,0.00474,0.00506567,3.64402e-05,0.00513,0.005,206.181,0.116027,334.657,1.45044,337.428,331.695,88.8805,0.301659,89.4,88.37,180.846,1.1255,182.7,178.83,160.452,1.05127,162.171,158.463,162.217,1.03974,164.312,160.585,158.188,1.13797,160.197,156.138,29.5055,29.5278,26.6964,27.3167,30.141,30.17,30.11,24.2571,24.2957,24.2117,70.2328,70.4849,69.9937,981.135,981.2,981.07,25.4616,25.62,25.367,0.343561,0.39736,0.13363,8.74667,10.1,3.4,14.1871,14.213,14.12,14.2505,14.263,14.221,0,-42.256,0
2019-03-06,00:10:00,60,1.18425,0.193186,1.5025,0.805,0.00414617,2.05014e-05,0.00419,0.00411,0.00487017,3.50472e-05,0.00493,0.0048,0.00490167,3.32248e-05,0.00496,0.00484,0.00518617,3.42584e-05,0.00524,0.00512,205.388,0.294677,339.571,1.67906,343.161,336.609,89.9397,0.321527,90.49,89.42,184.776,1.16599,186.62,182.75,164.2,1.18169,166.217,161.834,166.062,1.12565,168.039,163.973,161.951,1.06983,163.632,159.885,29.5702,29.5938,26.9143,27.609,30.203,30.24,30.17,24.3163,24.3389,24.2952,69.9581,70.176,69.7771,981.129,981.19,981.06,25.5319,25.763,25.426,0.295809,0.39209,0.03604,7.545,10,0.9,14.1877,14.255,14.103,14.25,14.272,14.221,0,-42.2231,0
