# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-03,00:01:00,60,1.26004,0.398287,2.0025,0.7575,0.00514067,1.7114e-05,0.00517,0.00511,0.0062755,3.36365e-05,0.00633,0.00622,0.00631733,3.41988e-05,0.00638,0.00626,0.00682033,3.82085e-05,0.00688,0.00676,190.076,8.39217,421.021,1.40164,423.423,418.509,114.178,0.0742853,114.41,114.1,271.579,1.03352,273.42,269.86,211.581,1.13416,213.419,209.71,214.024,1.15857,216.147,212.081,212.982,1.19318,214.846,211.098,31.1117,31.1197,30.0355,30.732,31.9998,32.05,31.96,25.5648,25.5979,25.5222,76.4439,76.9011,75.8382,980.507,980.56,980.44,26.2897,26.412,26.201,0.314447,0.37011,0.24967,8.265,9.7,6.6,14.1921,14.23,14.137,14.2533,14.28,14.23,0,-20.8399,0
2019-05-03,00:02:00,60,1.41373,0.289726,1.975,0.855,0.00518797,1.07008e-05,0.00521,0.00517,0.00639034,3.09711e-05,0.00644,0.00631,0.00642864,2.81917e-05,0.00648,0.00637,0.00694119,3.03697e-05,0.00699,0.00688,195.394,18.86,424.894,0.876396,426.699,423.423,114.903,0.25258,115.32,114.43,275.291,0.991677,276.99,273.39,215.453,1.04416,217.127,212.744,217.795,0.955131,219.535,215.808,216.756,0.948427,218.281,214.846,31.1834,31.2002,30.1311,30.8225,32.0837,32.13,32.04,25.624,25.656,25.5969,76.2649,77.2797,75.761,980.52,980.56,980.46,26.3081,26.421,26.235,0.310747,0.35604,0.25055,8.17797,9.4,6.6,14.202,14.247,14.154,14.2541,14.272,14.238,0,-20.8103,0
2019-05-03,00:03:00,59,1.86861,0.395319,2.525,0.9625,0.00522361,1.85572e-05,0.00526,0.0052,0.00649393,3.60909e-05,0.00656,0.00644,0.00653082,3.6318e-05,0.0066,0.00647,0.0070541,3.95208e-05,0.00712,0.007,188.775,9.93738,427.813,1.51983,430.794,425.88,115.939,0.339856,116.44,115.35,279.131,1.4062,281.4,277.13,218.946,1.21682,221.173,217.127,221.256,1.23031,223.6,219.196,220.282,1.23411,222.34,218.593,31.2397,31.2721,30.255,30.9197,32.1595,32.2,32.11,25.6731,25.6873,25.6379,76.4968,76.8107,76.1721,980.52,980.59,980.47,26.3309,26.395,26.269,0.293339,0.35692,0.24791,7.72131,9.4,6.5,14.2077,14.23,14.154,14.2517,14.28,14.23,0,-20.7796,0
2019-05-03,00:04:00,60,2.16388,0.545746,3.375,1.3825,0.0052645,1.81131e-05,0.00529,0.00523,0.006605,3.519e-05,0.00667,0.00655,0.00664133,3.45672e-05,0.0067,0.00658,0.00717217,3.68371e-05,0.00724,0.00712,195.116,8.03824,431.163,1.48346,433.251,428.337,116.971,0.282329,117.39,116.46,283.167,1.24415,285.3,281.47,222.691,1.18663,224.882,220.836,225,1.17102,226.988,222.922,223.969,1.15036,226.087,222.34,31.2725,31.316,30.4048,31.0584,32.2285,32.27,32.19,25.6891,25.6926,25.6853,76.1509,76.8811,75.6158,980.522,980.6,980.47,26.3327,26.395,26.252,0.303106,0.34813,0.24791,7.98167,9.1,6.5,14.2038,14.23,14.145,14.2565,14.28,14.221,0,-20.7482,0
2019-05-03,00:05:00,60,2.5678,0.36532,3.0875,1.81,0.00533983,2.07071e-05,0.00538,0.00529,0.00673254,3.55868e-05,0.0068,0.00667,0.00677051,3.50991e-05,0.00683,0.0067,0.00731542,3.9287e-05,0.00739,0.00723,184.283,10.1671,437.332,1.69591,440.622,433.251,118.199,0.41987,118.85,117.41,288.258,1.41959,290.81,285.5,226.991,1.19992,229.265,224.882,229.377,1.18909,231.392,226.988,228.443,1.2269,230.772,225.775,31.2788,31.3292,30.4297,31.1054,32.2931,32.33,32.26,25.6607,25.6873,25.6287,75.6428,76.149,75.2316,980.518,980.58,980.47,26.3572,26.421,26.277,0.296474,0.35692,0.24703,7.81695,9.4,6.5,14.2009,14.247,14.145,14.2554,14.28,14.221,0,-20.7167,0
2019-05-03,00:06:00,59,2.59201,0.298028,3.1075,1.8025,0.00540262,1.81886e-05,0.00543,0.00537,0.0068641,3.64569e-05,0.00693,0.0068,0.00690016,3.43794e-05,0.00695,0.00683,0.00745213,3.86287e-05,0.00752,0.00739,190.383,5.0742,442.475,1.48965,444.717,439.803,119.251,0.238191,119.71,118.88,293.116,1.30274,295.26,290.9,231.426,1.22925,233.648,229.265,233.769,1.16488,235.458,231.392,232.712,1.20632,234.831,230.772,31.23,31.3108,30.4766,31.1328,32.3569,32.4,32.33,25.6053,25.6292,25.5784,75.4893,75.7883,75.2915,980.519,980.59,980.45,26.3742,26.454,26.286,0.299464,0.34901,0.24967,7.89508,9.2,6.6,14.1945,14.23,14.129,14.2609,14.28,14.23,0,-20.685,0
2019-05-03,00:07:00,60,1.96471,0.31085,2.9025,1.435,0.00545783,1.70384e-05,0.00548,0.00542,0.00697933,3.15101e-05,0.00704,0.00692,0.00701767,3.20607e-05,0.00707,0.00696,0.00757833,3.27193e-05,0.00765,0.00752,188.366,13.1242,446.997,1.39544,448.812,443.898,120.14,0.185347,120.37,119.73,297.41,1.06698,299.24,295.34,235.311,1.06236,237.357,233.311,237.75,1.08621,239.523,235.796,236.653,1.02184,238.891,234.831,31.1728,31.2673,30.5726,31.1839,32.417,32.44,32.39,25.5434,25.5776,25.5144,75.7469,76.3034,75.3339,980.515,980.58,980.48,26.3816,26.454,25.873,0.287224,0.35516,0.24264,7.575,9.4,6.4,14.2011,14.238,14.145,14.2521,14.272,14.221,0,-20.6511,0
2019-05-03,00:08:00,60,1.88671,0.165774,2.2225,1.5225,0.005489,1.43411e-05,0.00552,0.00547,0.00707983,3.20152e-05,0.00713,0.00702,0.007116,3.07246e-05,0.00718,0.00707,0.00768417,3.81354e-05,0.00775,0.00763,190.558,9.52188,449.549,1.17453,452.088,447.993,120.469,0.0426781,120.57,120.37,300.607,1.007,302.35,299.1,238.7,1.07932,240.391,236.682,241.081,1.04088,243.25,239.523,239.958,1.19081,242.014,238.266,31.1182,31.239,30.7113,31.3505,32.4765,32.51,32.44,25.5062,25.5164,25.5012,76.5854,76.9744,76.23,980.521,980.56,980.47,26.3983,26.488,26.336,0.291121,0.35604,0.24527,7.69167,9.4,6.5,14.1935,14.23,14.137,14.2544,14.28,14.221,0,-20.6171,0
2019-05-03,00:09:00,60,2.56871,0.231984,3,1.94,0.00550317,7.41433e-06,0.00552,0.00548,0.0071725,2.38485e-05,0.00722,0.00714,0.0072075,2.46052e-05,0.00726,0.00717,0.00778267,2.84527e-05,0.00783,0.00774,186.093,3.66241,450.709,0.607233,452.088,448.812,121.026,0.299669,121.58,120.58,303.464,0.782803,304.89,302.33,241.824,0.804024,243.425,240.728,244.181,0.833607,245.96,242.911,243.034,0.888439,244.512,241.701,31.0922,31.239,30.8727,31.4975,32.5328,32.56,32.5,25.5074,25.5105,25.5037,76.2271,76.4815,75.9499,980.527,980.61,980.41,26.4055,26.463,26.345,0.301818,0.34374,0.25055,7.975,9.1,6.6,14.1982,14.23,14.137,14.2574,14.272,14.23,0,-20.5829,0
2019-05-03,00:10:00,60,1.80333,0.273878,2.485,1.4125,0.00551183,7.85104e-06,0.00553,0.0055,0.00725767,2.8657e-05,0.0073,0.00721,0.00729567,2.92897e-05,0.00734,0.00725,0.007876,2.71539e-05,0.00792,0.00783,177.631,13.1643,451.419,0.643,452.907,450.45,121.883,0.114875,122,121.6,306.383,0.822931,307.48,304.93,244.695,0.966264,246.123,243.088,247.168,0.992233,248.67,245.621,245.948,0.847951,247.322,244.512,31.0777,31.2317,30.9238,31.5456,32.5873,32.61,32.56,25.5107,25.5171,25.5063,76.4403,76.6368,76.1414,980.544,980.58,980.5,26.4051,26.479,26.336,0.312367,0.35077,0.24791,8.25333,9.3,6.6,14.1994,14.263,14.137,14.2579,14.289,14.221,0,-20.5477,0
