# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-09,00:11:00,60,2.37617,0.427251,3.1375,1.4425,0.00516567,1.64688e-05,0.00519,0.00513,0.00478583,2.83015e-05,0.00483,0.00473,0.00468233,3.25252e-05,0.00473,0.00462,0.004803,3.35311e-05,0.00485,0.00474,164.389,14.4689,423.068,1.3488,425.061,420.147,64.1948,0.420688,64.84,63.45,161.288,1.15278,163.12,159.13,161.356,0.954179,162.846,159.474,158.632,1.10188,160.247,156.52,149.986,1.04713,151.454,148.019,25.8523,25.9413,22.2767,24.0629,27.7243,27.76,27.69,21.8991,21.9207,21.8655,79.9333,80.3818,79.5792,982.602,982.65,982.54,25.3608,25.603,25.275,0.326388,0.43604,0.03429,8.275,11.1,0.9,14.1763,14.213,14.12,14.2471,14.28,14.221,0,-51.1643,0
2019-02-09,00:12:00,60,1.25617,0.365399,2.1025,0.6475,0.005226,2.49132e-05,0.00527,0.00517,0.00489467,3.69895e-05,0.00496,0.00483,0.00480617,3.98368e-05,0.00488,0.00473,0.00493367,4.0905e-05,0.005,0.00485,147.317,17.5419,428.009,2.04039,431.613,423.423,65.2772,0.268409,65.74,64.85,165.425,1.26399,167.51,163.15,165.026,1.24699,167.229,162.846,162.827,1.34962,165.328,160.247,154.066,1.27741,156.138,151.454,25.9448,26.0352,22.3637,24.0455,27.7802,27.81,27.75,21.9173,21.9207,21.9143,79.6458,79.7192,79.5322,982.621,982.65,982.58,25.3628,25.578,25.275,0.330505,0.41319,0.03604,8.37833,10.5,0.9,14.1824,14.238,14.129,14.2465,14.28,14.221,0,-51.1256,0
2019-02-09,00:13:00,60,0.919958,0.199474,1.4425,0.5775,0.00529433,2.03606e-05,0.00534,0.00527,0.00500033,3.00537e-05,0.00506,0.00495,0.00492883,3.22538e-05,0.005,0.00487,0.00506317,3.66739e-05,0.00513,0.005,190.335,0.130512,433.606,1.66754,437.346,431.613,65.9937,0.103842,66.15,65.76,169.206,0.978423,170.9,167.58,168.589,1.01325,170.6,166.891,166.983,1.09272,169.394,164.99,158.11,1.14517,160.197,156.138,26.03,26.1315,22.5851,24.4923,27.8372,27.87,27.8,21.9235,21.948,21.9124,79.7818,80.0117,79.5324,982.638,982.69,982.58,25.4456,25.679,25.308,0.289407,0.40176,0.03868,7.35833,10.2,1,14.1727,14.213,14.086,14.2453,14.28,14.221,0,-51.0876,0
2019-02-09,00:14:00,60,1.41804,0.699984,2.6125,0.44,0.00536533,1.94479e-05,0.0054,0.00533,0.0051105,2.96887e-05,0.00516,0.00505,0.00504633,3.26582e-05,0.0051,0.00498,0.00519033,3.38608e-05,0.00525,0.00513,172.876,20.0891,439.421,1.59279,442.26,436.527,66.422,0.21428,66.92,66.16,172.679,0.975709,174.34,170.94,172.303,1.001,173.972,170.263,170.964,1.10638,172.782,168.716,162.081,1.05741,163.945,160.197,26.1515,26.2657,22.7399,24.6546,27.8958,27.92,27.87,21.993,22.0452,21.9485,79.7423,79.9179,79.488,982.644,982.68,982.58,25.4914,25.713,25.384,0.308483,0.41055,0.03956,7.855,10.4,1,14.1759,14.247,14.086,14.2474,14.28,14.221,0,-51.0486,0
2019-02-09,00:15:00,60,1.53342,0.502442,2.73,0.89,0.0054145,1.63733e-05,0.00545,0.00538,0.00520183,2.57223e-05,0.00525,0.00515,0.00515067,3.04886e-05,0.00521,0.0051,0.00530533,3.71244e-05,0.00537,0.00524,133.632,16.5549,443.448,1.34097,446.355,440.622,67.4447,0.253801,67.84,66.94,176.402,1.12326,178.41,174.41,175.382,0.867216,177.006,173.635,174.498,1.03294,176.508,172.782,165.673,1.15939,167.692,163.632,26.2578,26.3963,22.8824,24.7679,27.9575,27.99,27.92,22.0844,22.1116,22.0452,79.4915,79.6657,79.3369,982.635,982.68,982.59,25.5501,25.805,25.443,0.30904,0.40703,0.0378,7.89333,10.4,1,14.1713,14.247,14.112,14.2439,14.272,14.213,0,-51.0081,0
2019-02-09,00:16:00,60,1.38071,0.271013,2.0625,1.005,0.00547867,2.45945e-05,0.00552,0.00543,0.005304,3.31763e-05,0.00536,0.00525,0.00526183,3.70356e-05,0.00533,0.0052,0.00542933,3.49221e-05,0.0055,0.00537,180.168,21.4193,448.703,2.01429,452.088,444.717,68.1732,0.183353,68.53,67.86,180.25,1.08121,182.08,178.44,178.827,1.11855,180.715,177.006,178.264,1.25477,180.574,176.17,169.545,1.09051,171.752,167.692,26.3598,26.4908,22.9704,24.9489,28.0188,28.05,27.98,22.1451,22.1677,22.1121,79.077,79.4234,78.7982,982.646,982.69,982.57,25.5857,25.789,25.494,0.295121,0.40264,0.04044,7.545,10.3,1,14.1793,14.247,14.112,14.2453,14.263,14.221,0,-50.9673,0
2019-02-09,00:17:00,60,1.94479,0.233292,2.365,1.475,0.0055395,1.8387e-05,0.00558,0.00551,0.00540467,2.97471e-05,0.00547,0.00535,0.00537817,3.29895e-05,0.00544,0.00532,0.00555967,3.97059e-05,0.00563,0.00549,181.167,10.2223,453.685,1.5059,457.002,451.269,69.232,0.412649,69.97,68.55,184.191,1.279,186.57,182.12,182.221,1.0029,184.423,180.378,182.206,1.11762,184.301,180.235,173.615,1.23986,175.811,171.439,26.4513,26.5982,23.0833,25.2067,28.0847,28.12,28.05,22.176,22.1809,22.1663,78.8023,78.921,78.6043,982.633,982.69,982.57,25.6156,25.814,25.511,0.286491,0.40703,0.03341,7.33167,10.5,0.9,14.1793,14.238,14.095,14.2439,14.289,14.221,0,-50.9249,0
2019-02-09,00:18:00,60,1.96642,0.331294,2.785,1.165,0.00561533,1.95334e-05,0.00564,0.00557,0.00552283,3.25623e-05,0.00557,0.00547,0.00550567,3.83565e-05,0.00557,0.00542,0.00570317,4.10484e-05,0.00576,0.00562,183.981,14.7259,459.896,1.59979,461.916,456.183,70.6457,0.331343,71.17,70,188.923,1.20494,190.54,186.62,186.205,1.09794,187.795,184.423,186.525,1.29935,188.705,183.623,178.096,1.2818,179.871,175.499,26.5187,26.6538,22.9731,25.2314,28.1493,28.18,28.11,22.1606,22.1809,22.1453,78.7642,78.9544,78.6043,982.644,982.71,982.57,25.6244,25.856,25.536,0.319736,0.40967,0.03956,8.19167,10.5,1,14.1824,14.247,14.137,14.2485,14.289,14.221,0,-50.8821,0
2019-02-09,00:19:00,60,1.44679,0.388437,2.4075,0.775,0.005652,2.18174e-05,0.0057,0.00562,0.0056175,3.60382e-05,0.00569,0.00556,0.00561683,3.93908e-05,0.00568,0.00555,0.0058295,4.33369e-05,0.0059,0.00575,154.038,20.333,462.899,1.78685,466.83,460.278,71.5268,0.15637,71.77,71.19,192.518,1.20492,194.74,190.65,189.396,1.21511,191.841,187.458,190.291,1.3344,192.431,188.027,182.041,1.35329,184.243,179.558,26.5378,26.6957,22.983,25.3542,28.2147,28.25,28.18,22.1533,22.1687,22.1414,79.1,79.3597,78.8649,982.657,982.7,982.62,25.6609,25.873,25.561,0.280074,0.40352,0.0378,7.17667,10.3,1,14.1755,14.238,14.095,14.2445,14.28,14.213,0,-50.8378,0
2019-02-09,00:20:00,60,1.38729,0.223263,1.9075,0.825,0.00574067,1.82452e-05,0.00577,0.0057,0.005748,3.44384e-05,0.0058,0.00568,0.00575767,3.76991e-05,0.00581,0.00568,0.00598367,4.28551e-05,0.00604,0.0059,177.596,8.61075,470.161,1.49429,472.563,466.83,72.235,0.266818,72.66,71.78,196.842,1.09806,198.36,194.82,193.796,1.16101,195.55,191.504,195.063,1.27731,196.836,192.431,186.855,1.33816,188.614,184.243,26.6072,26.7732,23.0436,25.6889,28.2787,28.32,28.25,22.191,22.2087,22.1692,79.1872,79.4713,78.9027,982.662,982.71,982.62,25.6287,25.839,25.544,0.316878,0.41846,0.0378,8.115,10.7,1,14.1831,14.213,14.137,14.2466,14.28,14.204,0,-50.7932,0
2019-02-09,00:21:00,60,0.978917,0.178686,1.3275,0.64,0.00574933,1.16714e-05,0.00578,0.00573,0.00582717,2.61465e-05,0.00588,0.00578,0.00584683,2.98045e-05,0.0059,0.0058,0.0060835,3.36068e-05,0.00615,0.00603,184.274,4.43156,470.87,0.95589,473.382,469.287,72.9697,0.228801,73.41,72.67,199.56,0.931416,201.41,198.32,196.465,0.881543,198.247,194.875,198.084,1.00966,199.885,196.497,189.973,1.04947,192.049,188.302,26.6775,26.8655,23.1495,25.8258,28.3467,28.38,28.31,22.2394,22.2805,22.2056,79.0096,79.2451,78.6047,982.691,982.73,982.64,25.6235,25.839,25.511,0.307942,0.41407,0.03165,7.885,10.6,0.8,14.1793,14.221,14.137,14.2479,14.289,14.213,0,-50.7477,0
2019-02-09,00:22:00,60,1.5725,0.365147,2.375,0.9775,0.00580233,1.77357e-05,0.00584,0.00576,0.00594167,3.46009e-05,0.00601,0.00588,0.00598033,3.97478e-05,0.00605,0.00591,0.00623217,4.09509e-05,0.0063,0.00615,184.821,13.5631,475.211,1.45255,478.296,471.744,74.1872,0.549188,75.16,73.42,203.812,1.35322,206.22,201.48,200.326,1.16658,202.63,198.247,202.606,1.3465,204.967,200.224,194.615,1.27879,196.734,192.049,26.7797,26.983,23.3665,25.9113,28.4168,28.45,28.38,22.3106,22.3279,22.2825,78.4753,78.7098,78.1056,982.716,982.78,982.63,25.6235,25.856,25.527,0.292161,0.40352,0.03868,7.47667,10.3,1,14.1743,14.238,14.086,14.2428,14.28,14.221,0,-50.7005,0
