# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-15,00:11:00,60,1.61392,0.423637,2.5425,0.94,5.16667e-06,5.91373e-06,2e-05,-1e-05,0.00324767,1.96949e-05,0.00329,0.00321,0.00321033,1.76037e-05,0.00324,0.00318,0.003458,1.94765e-05,0.00349,0.00341,160.593,21.4201,0.42315,0.484335,1.638,-0.819001,113.835,0.85155,115.16,112.34,114.556,0.860699,115.91,113.03,109.496,0.663872,110.924,108.227,108.762,0.596256,109.767,107.735,107.985,0.608199,108.984,106.486,30.2438,30.0098,27.2332,27.2865,30.0472,30.06,30.03,24.8699,24.8772,24.8606,77.5701,77.6641,77.4449,981.355,981.4,981.29,25.4315,25.645,25.334,0.310272,0.39648,0.0378,7.89333,10.1,1,14.1853,14.263,14.145,14.264,14.28,14.238,0,-38.5243,0
2018-03-15,00:12:00,60,1.25029,0.340634,2.07,0.7,2.03333e-05,9.48097e-06,5e-05,1e-05,0.003305,2.07766e-05,0.00334,0.00327,0.00327117,2.0824e-05,0.00331,0.00324,0.00351867,2.17919e-05,0.00357,0.00348,148.68,23.0165,1.6653,0.776492,4.095,0.819001,116.126,0.522467,117.09,115.2,117.115,0.74378,118.62,115.94,111.43,0.700452,112.61,110.249,110.823,0.705517,112.139,109.767,109.879,0.68055,111.482,108.672,30.264,30.0407,27.6215,27.8507,30.0703,30.09,30.05,24.8874,24.9045,24.8733,77.4324,77.5358,77.2558,981.395,981.45,981.33,25.4547,25.679,25.367,0.30762,0.38066,0.11077,7.83,9.7,2.8,14.183,14.247,14.129,14.2644,14.28,14.221,0,-38.4877,0
2018-03-15,00:13:00,60,1.90292,0.378978,2.7575,1.35,0.000445,0.00031921,0.00088,5e-05,0.0035485,0.00015116,0.00376,0.00334,0.00351567,0.000151815,0.00372,0.00331,0.00377617,0.000156281,0.004,0.00357,135.94,14.2502,36.4455,26.1433,72.0721,4.095,118.499,0.839682,119.91,117.15,130.49,8.50689,141.5,118.75,119.639,5.09636,126.77,112.61,119.106,5.14328,126.029,112.139,117.92,4.88033,124.91,111.482,30.3232,30.083,27.4798,27.7735,30.097,30.12,30.08,24.9156,24.9238,24.906,76.7839,77.1959,76.5234,981.447,981.5,981.38,25.4811,25.679,25.376,0.30079,0.3833,0.0378,7.66333,9.8,1,14.1835,14.238,14.112,14.2646,14.28,14.238,0,-38.4525,0
2018-03-15,00:14:00,60,1.34075,0.37335,2.015,0.825,0.000264833,0.000192323,0.0007,8e-05,0.0035775,4.64265e-05,0.00369,0.00352,0.00354183,4.69926e-05,0.00367,0.00349,0.00380217,4.49107e-05,0.00392,0.00375,130.069,10.7627,21.6899,15.7513,57.3301,6.55201,122.024,1.36786,124.6,119.96,128.493,3.15463,136.9,125.66,120.617,1.56522,124.41,118.678,119.993,1.59203,124.335,118.237,118.732,1.40238,122.412,117.103,30.3907,30.1638,27.7061,27.9697,30.126,30.14,30.1,24.9264,24.9302,24.9214,77.1355,77.2315,76.9063,981.469,981.51,981.41,25.5211,25.696,25.426,0.271385,0.3833,0.03341,6.91333,9.8,0.9,14.1772,14.247,14.086,14.2676,14.297,14.238,0,-38.4152,0
2018-03-15,00:15:00,60,1.21154,0.264253,1.6475,0.7925,0.0002995,0.000137252,0.00052,0.00011,0.0037615,0.000110752,0.00393,0.0036,0.00372583,0.00011212,0.0039,0.00355,0.00400133,0.000121785,0.0042,0.00382,125.673,7.96715,24.5291,11.2409,42.588,9.00901,127.72,1.77807,130.8,124.7,136.076,5.30567,144.01,127.96,126.821,3.73404,132.502,121.376,126.227,3.79845,132.127,120.27,124.952,3.80301,131.156,119.289,30.4352,30.2097,27.8445,27.966,30.1525,30.18,30.13,24.9292,24.9338,24.9248,76.8881,77.0305,76.7471,981.49,981.54,981.45,25.5354,25.805,25.435,0.287823,0.39033,0.03692,7.34167,9.9,0.9,14.181,14.213,14.129,14.2687,14.297,14.238,0,-38.3774,0
2018-03-15,00:16:00,60,1.59625,0.398691,2.5975,0.9275,0.000282167,9.82529e-05,0.00051,0.00016,0.0039045,1.35923e-05,0.00394,0.00388,0.0038695,1.47676e-05,0.0039,0.00385,0.00415783,1.57153e-05,0.0042,0.00413,131.542,8.57951,23.1094,8.04692,41.769,13.104,133.495,1.4215,135.77,130.9,140.739,1.0104,143.87,139.91,131.642,0.45831,132.839,130.816,131.094,0.500347,132.127,130.433,129.839,0.490759,131.156,128.97,30.4875,30.274,27.9336,28.2011,30.1843,30.2,30.17,24.9574,24.9724,24.9348,77.0728,77.2262,76.9085,981.519,981.57,981.46,25.5572,25.805,25.443,0.300263,0.37538,0.0378,7.66667,9.6,1,14.1818,14.213,14.137,14.265,14.289,14.238,0,-38.3392,0
2018-03-15,00:17:00,60,1.31496,0.350133,1.8675,0.7575,0.000227167,0.000156462,0.00054,8e-05,0.00400183,0.000101939,0.00419,0.00391,0.0039615,0.000103034,0.00416,0.00386,0.00426583,0.000111733,0.00448,0.00416,124.498,4.78159,18.605,12.8142,44.226,6.55201,137.694,1.04226,139.38,135.84,144.316,5.27093,154.38,139.73,134.924,3.4369,141.268,131.827,134.211,3.49061,140.936,130.772,133.212,3.48913,139.899,129.907,30.526,30.3223,28.1614,28.3706,30.2168,30.23,30.19,24.9754,24.9822,24.9685,77.1413,77.5622,76.7699,981.541,981.59,981.47,25.5823,25.789,25.452,0.299049,0.37802,0.03429,7.65,9.6,0.9,14.1832,14.213,14.12,14.2698,14.28,14.238,0,-38.2996,0
2018-03-15,00:18:00,60,0.969417,0.370325,1.575,0.49,0.000308833,0.000178373,0.00058,4e-05,0.00413217,5.90506e-05,0.00423,0.00404,0.00409217,6.00025e-05,0.00419,0.00399,0.004401,6.37103e-05,0.00451,0.00431,129.624,0.825611,25.2935,14.6088,47.502,3.276,140.667,0.638476,141.63,139.43,148.738,3.95653,155.13,143.3,139.318,1.99079,142.616,136.21,138.638,2.03285,141.952,135.176,137.432,1.98952,140.836,134.591,30.5248,30.3392,28.1753,28.361,30.2487,30.27,30.23,24.9782,24.9834,24.9744,77.0603,77.1708,76.9821,981.563,981.62,981.5,25.6129,25.814,25.511,0.292381,0.38681,0.0378,7.49,9.9,1,14.1876,14.221,14.129,14.2645,14.28,14.23,0,-38.2598,0
2018-03-15,00:19:00,60,0.860542,0.247388,1.32,0.4325,2.38333e-05,9.67672e-06,4e-05,1e-05,0.00407,1.25167e-05,0.00409,0.00404,0.0040245,1.34691e-05,0.00405,0.004,0.00433333,1.52388e-05,0.00436,0.00431,130.472,4.85786,1.95195,0.792523,3.276,0.819001,142.358,0.358926,142.88,141.66,143.568,0.198859,143.92,143.3,137.222,0.421891,137.896,136.21,136.345,0.456184,137.209,135.515,135.319,0.475886,136.152,134.591,30.5547,30.3815,28.4349,28.5947,30.281,30.3,30.26,24.9988,25.0251,24.9771,76.9462,77.2013,76.7206,981.58,981.63,981.52,25.638,25.839,25.511,0.286784,0.37714,0.03692,7.35167,9.6,1,14.1775,14.247,14.086,14.2641,14.28,14.23,0,-38.2187,0
2018-03-15,00:20:00,60,0.568792,0.296861,1.2675,0,3.38333e-05,1.43865e-05,6e-05,1e-05,0.00409783,1.29218e-05,0.00412,0.00407,0.00405133,1.23108e-05,0.00407,0.00403,0.00436167,1.41618e-05,0.00439,0.00433,124.506,0.107699,2.77095,1.17826,4.914,0.819001,142.664,0.28406,142.94,142,144.294,0.584769,145.07,143.19,138.16,0.435635,138.908,137.222,137.254,0.417336,137.887,136.531,136.204,0.442235,137.089,135.215,30.6533,30.4728,28.4841,28.7383,30.3183,30.34,30.3,25.051,25.0898,25.0105,76.5655,76.7638,76.3239,981.598,981.65,981.5,25.6406,25.831,25.536,0.28334,0.38418,0.03604,7.255,9.8,0.9,14.1795,14.213,14.12,14.2646,14.28,14.238,0,-38.1774,0
2018-03-15,00:21:00,60,1.14275,0.287422,1.8275,0.5125,1.08333e-05,9.71111e-06,3e-05,-1e-05,0.0040255,3.55164e-05,0.00408,0.00395,0.00397933,3.38559e-05,0.00403,0.00392,0.00429117,3.56881e-05,0.00434,0.00422,150.63,26.7507,0.88725,0.795339,2.457,-0.819001,140.482,0.964008,141.97,138.7,141.454,1.21261,143.16,139.38,135.722,1.19759,137.559,133.176,134.815,1.14697,136.531,132.805,134.003,1.11446,135.528,131.78,30.7698,30.5867,28.5995,28.8945,30.3588,30.38,30.33,25.1107,25.1316,25.0881,76.0936,76.2938,75.9378,981.608,981.65,981.54,25.6347,25.831,25.527,0.282169,0.37451,0.03604,7.23333,9.6,0.9,14.1863,14.221,14.095,14.2644,14.289,14.238,0,-38.1353,0
2018-03-15,00:22:00,60,1.02321,0.269176,1.6875,0.545,4.16667e-06,5.25727e-06,1e-05,-1e-05,0.00390183,3.43265e-05,0.00397,0.00385,0.00385983,3.51896e-05,0.00392,0.0038,0.004156,3.69775e-05,0.00422,0.00409,192.822,13.6728,0.34125,0.430571,0.819001,-0.819001,136.695,1.04178,138.63,135.07,137.299,1.07883,139.31,135.63,131.552,1.15732,133.85,129.804,130.766,1.19216,132.805,128.739,129.782,1.15455,131.78,127.721,30.8688,30.678,28.6451,28.8643,30.3995,30.42,30.38,25.1798,25.2119,25.1321,76.1185,76.4728,75.3555,981.639,981.68,981.59,25.6484,25.839,25.57,0.294226,0.37626,0.0422,7.545,9.6,1.1,14.1732,14.213,14.103,14.268,14.289,14.221,0,-38.0916,0
