# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-30,00:11:00,60,0.936167,0.175841,1.2275,0.67,0.00156417,0.000818016,0.00371,0.00041,0.00543417,0.000650298,0.00705,0.00445,0.00542167,0.000649233,0.00701,0.00444,0.0058525,0.000695089,0.00754,0.00481,89.6988,0.0173482,128.105,66.9955,303.849,33.579,171.711,3.18948,176.85,166.72,216.73,25.4186,276.82,180.24,183.215,21.9251,237.694,150.034,183.68,21.9952,237.49,150.422,182.759,21.706,235.456,150.205,35.5122,35.8435,34.1092,34.5438,34.4988,34.52,34.48,27.5105,27.5168,27.502,81.7306,82.4005,80.7901,977.048,977.09,976.98,25.9169,26.025,25.805,0.314667,0.3411,0.24791,8.15667,8.9,6.4,14.2009,14.23,14.162,14.2757,14.289,14.255,0,-17.8039,0
2018-07-30,00:12:00,60,0.908792,0.0719903,1.0525,0.785,0.000757,0.000210121,0.00112,0.00039,0.0045885,0.000113693,0.00483,0.00442,0.00457533,0.000115794,0.00483,0.0044,0.00494733,0.00012641,0.00522,0.00476,89.6874,0.0212894,61.9984,17.209,91.7281,31.941,161.553,2.65515,166.57,157.76,187.191,4.29054,196.29,180.11,154.703,3.83314,162.846,149.022,155.007,3.92295,163.635,149.067,154.493,3.94753,163.008,148.643,35.4318,35.7343,33.7716,34.2101,34.5382,34.56,34.52,27.4805,27.5015,27.4578,81.165,81.9821,80.7285,977.047,977.12,976.99,25.8337,25.89,25.763,0.297011,0.34901,0.25495,7.66,9,6.6,14.1964,14.23,14.129,14.2702,14.289,14.247,0,-17.7746,0
2018-07-30,00:13:00,60,0.811917,0.0846652,0.97,0.605,0.000636167,0.000274967,0.00094,0.00028,0.0043405,0.000283034,0.00468,0.00396,0.00432917,0.000284841,0.00467,0.00396,0.00467867,0.000308077,0.00505,0.00428,89.6874,0.0167463,52.1021,22.5199,76.9861,22.932,153.444,2.35941,157.63,149.93,173.762,10.4456,187.26,161.39,146.342,9.54267,157.788,133.513,146.667,9.65009,158.214,134.16,146.103,9.62049,157.699,133.654,35.3732,35.6367,33.556,34.0286,34.5687,34.59,34.55,27.4428,27.4563,27.4167,81.4173,81.9926,80.8085,977.062,977.11,976.99,25.7929,25.881,25.73,0.293977,0.34901,0.24615,7.58,9,6.3,14.2014,14.23,14.145,14.2706,14.289,14.247,0,-17.7453,0
2018-07-30,00:14:00,60,0.801833,0.127493,1.0925,0.6225,0.0003615,6.88676e-05,0.00052,0.00027,0.00399683,5.80945e-05,0.00414,0.00392,0.00398683,6.00414e-05,0.00413,0.0039,0.00430917,6.40128e-05,0.00446,0.00422,89.6892,0.0196815,29.6068,5.64026,42.588,22.113,150.223,0.584102,151.59,149.67,163.014,2.7687,168.89,159.98,134.755,1.95863,139.582,132.165,135.069,2.03414,139.919,132.127,134.565,1.99903,139.275,131.78,35.3465,35.5903,33.3927,33.8177,34.5987,34.61,34.58,27.4773,27.4993,27.4478,81.8896,82.332,81.5276,977.068,977.11,977,25.741,25.805,25.671,0.305186,0.35516,0.25231,7.85833,9.1,6.5,14.2021,14.23,14.137,14.2715,14.289,14.247,0,-17.7155,0
2018-07-30,00:15:00,60,0.439583,0.135638,0.735,0,0.00219017,0.00182308,0.00576,0.00049,0.00519967,0.00124029,0.00765,0.00409,0.00520917,0.00125706,0.00767,0.00408,0.00562467,0.00135106,0.00825,0.0044,89.6856,0.0195714,179.375,149.31,471.744,40.131,149.188,1.92789,151.61,145.49,228.036,59.8666,335.49,167.79,175.309,41.817,257.923,137.896,176.48,42.5877,259.85,138.225,175.645,42.1904,257.627,137.401,35.3675,35.5765,33.2842,33.7083,34.6153,34.62,34.61,27.524,27.5557,27.4995,81.9144,82.2221,81.629,977.057,977.1,977.02,25.7676,25.898,25.662,0.290741,0.34286,0.25231,7.48833,8.8,6.5,14.2016,14.23,14.154,14.2714,14.289,14.247,0,-17.6851,0
2018-07-30,00:16:00,60,0.707292,0.19956,1.1275,0.4025,0.0058115,0.000155336,0.00604,0.00552,0.0076625,0.000104557,0.00782,0.00745,0.00768217,0.000103925,0.00785,0.00748,0.00826617,0.000110545,0.00844,0.00805,89.6874,0.0222809,475.962,12.7221,494.676,452.088,143.929,0.873445,145.37,141.66,332.775,5.95659,341.2,320.07,258.345,3.52526,263.655,251.18,260.262,3.52089,265.948,253.413,258.132,3.45214,263.561,251.382,35.4112,35.6625,33.6414,34.0121,34.6357,34.66,34.62,27.5936,27.6306,27.5574,81.5366,81.921,81.1965,977.063,977.13,976.99,25.9069,25.974,25.848,0.281875,0.34462,0.24791,7.30833,8.9,6.4,14.2091,14.238,14.171,14.2748,14.297,14.255,0,-17.6535,0
2018-07-30,00:17:00,60,0.576667,0.132706,0.8025,0.335,0.00525617,0.000426611,0.00592,0.00416,0.0071095,0.000304912,0.00753,0.0063,0.0071225,0.000302609,0.00755,0.0063,0.00766483,0.000324435,0.00812,0.00677,89.6928,0.0202228,430.48,34.9394,484.848,340.704,136.338,3.14507,141.52,131.25,308.314,13.3079,326.77,269.07,239.7,10.2803,253.877,212.407,241.302,10.252,255.785,213.436,239.354,10.1314,253.568,211.411,35.5247,35.8087,33.8911,34.2616,34.6683,34.69,34.65,27.6542,27.675,27.6145,80.9618,81.5768,80.3317,977.065,977.12,977.02,25.9067,25.957,25.831,0.293231,0.3367,0.24879,7.595,8.7,6.5,14.2048,14.23,14.129,14.2705,14.297,14.255,0,-17.6214,0
2018-07-30,00:18:00,60,0.726208,0.206541,1.06,0.3975,0.00589433,0.000136166,0.00603,0.00561,0.00743433,7.38775e-05,0.00752,0.00731,0.007451,7.48487e-05,0.00754,0.00732,0.00802,7.86342e-05,0.00812,0.00788,89.6928,0.01796,482.746,11.152,493.857,459.459,126.998,2.4387,131.11,122.65,322.22,3.35499,326.2,316.4,250.652,2.49087,253.54,246.46,252.431,2.53565,255.446,247.993,250.445,2.45553,253.568,246.073,35.5993,35.9127,34.1448,34.4719,34.6963,34.72,34.68,27.6976,27.74,27.6726,80.6079,81.8877,80.2805,977.055,977.1,977,25.9323,25.982,25.873,0.306769,0.33846,0.25143,7.94667,8.8,6.5,14.1987,14.23,14.137,14.2727,14.297,14.255,0,-17.5891,0
2018-07-30,00:19:00,60,0.843792,0.0837786,1.07,0.655,0.00584917,0.0004348,0.0065,0.00524,0.00735083,0.00027903,0.00778,0.00695,0.00737367,0.000276182,0.0078,0.00698,0.00793433,0.000296875,0.00838,0.00751,89.6856,0.0206456,479.047,35.6105,532.351,429.156,118.782,1.70951,122.48,116.59,315.256,14.7903,335.91,294.05,247.837,9.4077,262.306,234.322,249.811,9.35665,264.254,236.474,247.77,9.27069,261.687,234.519,35.6793,36.0272,34.358,34.6605,34.731,34.75,34.71,27.7868,27.8154,27.7407,80.4386,81.8987,79.5209,977.044,977.09,977,25.9525,26.033,25.848,0.290872,0.33495,0.24879,7.54333,8.7,6.4,14.2097,14.238,14.137,14.2721,14.297,14.238,0,-17.5556,0
2018-07-30,00:20:00,60,0.563667,0.0522444,0.7025,0.4825,0.00658283,2.78742e-05,0.00665,0.0065,0.0078395,3.19596e-05,0.00791,0.00778,0.00786083,3.13205e-05,0.00793,0.0078,0.00845367,3.35642e-05,0.00853,0.00837,89.6922,0.0179098,539.135,2.2829,544.636,532.351,115.465,0.461954,116.53,115.03,337.966,1.0811,340.44,336.35,264.312,1.07751,266.689,262.306,266.315,1.06108,268.659,264.254,263.987,1.04808,266.371,261.375,35.734,36.148,34.6487,34.927,34.7757,34.8,34.75,27.8415,27.8811,27.8164,79.8214,80.3738,79.4556,977.062,977.11,977,25.9823,26.041,25.898,0.289744,0.33407,0.24879,7.53333,8.7,6.5,14.2024,14.238,14.129,14.2688,14.289,14.238,0,-17.522,0
2018-07-30,00:21:00,60,0.451875,0.115831,0.67,0.2625,0.0066705,2.40434e-05,0.00672,0.00663,0.007978,4.56728e-05,0.00805,0.0079,0.0079995,4.47372e-05,0.00807,0.00793,0.00859583,5.08688e-05,0.00867,0.0085,89.697,0.0189262,546.315,1.96915,550.369,542.998,115.372,0.197932,115.65,115.05,342.771,1.56894,345.21,340.4,268.982,1.53991,271.409,266.352,271.013,1.5156,273.402,268.659,268.427,1.58863,270.743,265.434,35.8105,36.2627,34.9088,35.2079,34.8322,34.86,34.8,27.9302,27.9702,27.8833,80.2892,80.8549,79.7168,977.07,977.11,977.01,26.0174,26.084,25.932,0.309583,0.34374,0.24615,8.04833,8.9,6.4,14.2037,14.238,14.129,14.2775,14.305,14.247,0,-17.4879,0
2018-07-30,00:22:00,60,0.49575,0.16402,0.8075,0.29,0.00673967,2.24326e-05,0.00677,0.0067,0.008126,4.32897e-05,0.00819,0.00805,0.00814183,4.22489e-05,0.0082,0.00805,0.0087585,4.54175e-05,0.00882,0.00868,89.6928,0.01796,551.98,1.83723,554.464,548.731,115.843,0.140896,116.17,115.66,347.499,1.24536,349.04,345.17,273.972,1.45948,276.129,271.409,275.835,1.43129,277.806,272.724,273.506,1.41836,275.427,271.055,35.8655,36.3902,35.1594,35.4409,34.8962,34.93,34.87,28.0017,28.0291,27.9731,79.3767,79.6364,79.1913,977.081,977.13,977.02,26.058,26.117,25.982,0.286829,0.34286,0.25055,7.465,8.9,6.5,14.1963,14.23,14.145,14.272,14.289,14.247,0,-17.453,0
