# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-03,00:01:00,60,0.807839,0.0900817,0.9525,0.6,-1.86441e-06,6.75844e-06,1e-05,-1e-05,0.00209678,5.98144e-05,0.0022,0.00199,0.00207983,6.22322e-05,0.00218,0.00197,0.00225983,6.24769e-05,0.00237,0.00215,288.436,0.14757,-0.152695,0.553517,0.819001,-0.819001,69.0814,1.74223,72.07,66.18,69.5585,1.71671,72.51,66.68,70.6938,2.01668,74.174,67.0937,70.4621,2.10834,73.8557,66.7412,70.569,1.95101,74.0093,67.1392,31.2461,30.9966,27.5042,28.2185,30.5625,30.58,30.54,25.2011,25.2117,25.1716,81.7815,82.5883,81.2488,977.092,977.14,977.02,25.1004,25.292,24.988,0.304593,0.38593,0.03253,7.64407,9.7,0.8,14.1724,14.213,14.103,14.2657,14.28,14.23,0,-19.0469,0
2018-08-03,00:02:00,59,0.711721,0.077263,0.9125,0.615,-6.55738e-07,5.39242e-06,1e-05,-1e-05,0.00229672,5.18422e-05,0.00238,0.0022,0.00227344,5.35582e-05,0.00235,0.00218,0.00247131,5.55295e-05,0.00256,0.00238,288.449,0.137752,-0.053705,0.44164,0.819001,-0.819001,74.9767,1.53195,77.23,72.24,75.4102,1.51996,77.65,72.68,77.435,1.74789,80.2428,74.174,77.0215,1.81449,79.6151,73.8557,77.173,1.73405,79.9425,74.3216,31.2733,31.0303,27.5471,28.2315,30.5785,30.59,30.57,25.2179,25.2239,25.2122,81.7927,81.9226,81.6777,977.112,977.17,977.06,25.1283,25.351,24.997,0.301337,0.39648,0.0378,7.56885,9.9,1,14.1833,14.213,14.103,14.2668,14.289,14.238,0,-19.0247,0
2018-08-03,00:03:00,60,1.35121,0.242476,1.95,0.925,3.33333e-07,6.57436e-06,1e-05,-2e-05,0.00239417,1.1589e-05,0.00241,0.00237,0.00237667,1.12052e-05,0.0024,0.00235,0.0025815,1.37629e-05,0.00261,0.00255,307.288,19.758,0.0273001,0.538441,0.819001,-1.638,77.9498,0.243533,78.19,77.28,78.3365,0.234555,78.57,77.7,80.7204,0.390723,81.2542,79.9056,80.5186,0.379631,81.3091,79.6151,80.6139,0.429786,81.5039,79.6303,31.2833,31.0363,27.7564,28.2047,30.588,30.6,30.58,25.2117,25.2234,25.2053,82.0885,82.2628,81.8119,977.143,977.21,977.08,25.1507,25.384,25.056,0.304352,0.39297,0.0422,7.65,9.9,1.1,14.1771,14.213,14.12,14.2651,14.289,14.247,0,-19.0004,0
2018-08-03,00:04:00,60,1.72608,0.280221,2.1825,1.1475,-3.33333e-07,7.52034e-06,1e-05,-2e-05,0.00237783,1.40347e-05,0.00241,0.00235,0.00235833,1.34371e-05,0.00238,0.00233,0.00256133,1.57551e-05,0.00259,0.00253,328.683,4.14261,-0.0273,0.615917,0.819001,-1.638,76.9772,0.462991,77.78,76.17,77.3322,0.470093,78.15,76.54,80.1697,0.473196,81.2542,79.2313,79.8974,0.455242,80.6315,78.9376,79.9842,0.491991,80.8794,79.0057,31.2783,31.044,27.699,28.1973,30.5992,30.61,30.59,25.2054,25.2087,25.1965,82.213,82.4619,81.8982,977.162,977.23,977.12,25.1717,25.401,25.064,0.270798,0.39209,0.03429,6.80333,9.9,0.9,14.1823,14.238,14.12,14.2621,14.289,14.221,0,-18.9765,0
2018-08-03,00:05:00,60,1.59619,0.244884,2.06,1.125,-5.7426e-23,5.52345e-06,1e-05,-1e-05,0.00232559,2.11749e-05,0.00236,0.00228,0.00230559,2.13344e-05,0.00234,0.00226,0.00249932,2.44162e-05,0.00254,0.00244,292.711,8.9482,3.76347e-18,0.452371,0.819001,-0.819001,75.1231,0.669934,76.14,73.76,75.4844,0.688152,76.51,74.1,78.4084,0.713906,79.5684,76.8712,78.1107,0.722796,79.2763,76.566,78.0477,0.762451,79.318,76.1952,31.2497,31.0164,27.764,28.3387,30.6086,30.62,30.6,25.1992,25.2075,25.1912,81.8738,82.2465,81.5771,977.192,977.26,977.12,25.1587,25.342,25.056,0.284076,0.39033,0.04044,7.13559,9.8,1,14.1821,14.23,14.12,14.2629,14.28,14.238,0,-18.952,0
2018-08-03,00:06:00,59,1.96123,0.199018,2.3375,1.5825,-6.55738e-07,5.39242e-06,1e-05,-1e-05,0.0021859,6.829e-05,0.00229,0.00206,0.0021659,6.65638e-05,0.00227,0.00204,0.00234705,7.33808e-05,0.00245,0.00221,300.179,0.256597,-0.053705,0.44164,0.819001,-0.819001,70.4605,2.14651,73.63,66.35,70.7949,2.19198,73.98,66.59,73.6986,2.30243,77.2084,69.4538,73.3781,2.2551,76.9048,69.1127,73.2926,2.2915,76.5075,69.0129,31.2026,30.9746,27.6524,28.2751,30.619,30.63,30.61,25.1931,25.1985,25.1863,81.8497,81.9586,81.7071,977.223,977.28,977.15,25.1335,25.359,25.03,0.301827,0.3956,0.04308,7.58197,9.9,1.1,14.1793,14.213,14.112,14.2668,14.28,14.238,0,-18.9269,0
2018-08-03,00:07:00,60,1.36192,0.145876,1.7525,1.1725,-1.66667e-07,5.91373e-06,1e-05,-2e-05,0.001918,6.56709e-05,0.00205,0.00183,0.001902,6.41301e-05,0.00203,0.00182,0.00206517,7.03442e-05,0.0022,0.00197,304.844,8.18244,-0.01365,0.484335,0.819001,-1.638,62.1435,1.93386,66.18,59.87,62.4595,1.91213,66.42,60.2,64.6662,2.21413,69.1167,61.6993,64.4374,2.17264,68.7739,61.6594,64.4901,2.19667,68.7006,61.5183,31.13,30.9255,27.6865,28.1146,30.6278,30.64,30.62,25.1743,25.1873,25.1633,81.9617,82.1233,81.6804,977.229,977.28,977.17,25.1136,25.325,25.039,0.288996,0.38857,0.04044,7.24,9.7,1,14.1823,14.213,14.137,14.2612,14.28,14.23,0,-18.9007,0
2018-08-03,00:08:00,60,1.09929,0.1576,1.52,0.88,-5e-07,4.97494e-06,1e-05,-1e-05,0.001819,1.26095e-05,0.00184,0.00179,0.0018025,1.24666e-05,0.00182,0.00178,0.00195667,1.29957e-05,0.00198,0.00193,319.055,0.10577,-0.04095,0.407448,0.819001,-0.819001,59.6458,0.134106,59.85,59.42,59.9855,0.140895,60.18,59.75,61.3284,0.425154,62.0364,60.3506,61.0665,0.422369,61.6594,60.3042,61.1019,0.405827,61.8306,60.2692,31.101,30.8815,27.5985,28.2039,30.6488,30.67,30.63,25.1623,25.1658,25.1584,82.0389,82.2896,81.6907,977.24,977.29,977.17,25.0749,25.266,24.988,0.312777,0.37978,0.04835,7.835,9.5,1.2,14.1919,14.213,14.12,14.2664,14.28,14.238,0,-18.8738,0
2018-08-03,00:09:00,60,0.869042,0.0476906,0.955,0.775,-2e-06,5.41603e-06,1e-05,-1e-05,0.00184967,4.53125e-05,0.00193,0.00179,0.00183367,4.4082e-05,0.00192,0.00178,0.001996,4.66262e-05,0.00208,0.00193,319.007,0.144195,-0.1638,0.443573,0.819001,-0.819001,61.6627,1.59279,64.49,59.48,61.9818,1.60464,64.84,59.8,62.3623,1.52774,65.0708,60.3506,62.1224,1.49345,65.0473,60.3042,62.3302,1.45602,64.9533,60.2692,31.0923,30.8747,27.5931,28.1251,30.6788,30.7,30.66,25.1613,25.1653,25.1575,81.3249,82.1784,80.9644,977.252,977.29,977.2,25.081,25.334,25.005,0.309436,0.39736,0.03868,7.75833,10,1,14.1877,14.213,14.12,14.2644,14.28,14.238,0,-18.8467,0
2018-08-03,00:10:00,60,0.779042,0.0344574,0.83,0.7075,1.16667e-06,5.7999e-06,1e-05,-1e-05,0.00197633,2.56883e-05,0.00203,0.00192,0.0019585,2.34396e-05,0.002,0.00192,0.00213417,2.64129e-05,0.00218,0.00208,319.019,0.122782,0.0955501,0.475013,0.819001,-0.819001,66.3822,0.941508,67.95,64.58,66.7328,0.953934,68.37,64.91,66.6329,0.866077,68.4423,64.7336,66.3516,0.794116,67.7576,65.0473,66.6448,0.824802,68.0761,64.9533,31.0987,30.8995,27.6457,28.1601,30.698,30.71,30.69,25.1779,25.1892,25.1643,81.9673,82.8837,81.2066,977.274,977.32,977.22,25.0932,25.3,24.971,0.291839,0.39297,0.04044,7.315,9.8,1,14.1855,14.213,14.086,14.2642,14.28,14.23,0,-18.8186,0
