# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-29,00:11:00,60,2.40933,0.275152,3.035,1.7425,-4.33333e-06,5.8784e-06,0,-2e-05,0.00342633,2.35207e-05,0.00346,0.00338,0.00341367,2.0814e-05,0.00344,0.00337,0.00367767,2.18607e-05,0.00371,0.00364,195.509,8.01838,-0.3549,0.481441,0,-1.638,116.938,0.762746,118,115.38,117.471,0.758529,118.54,115.94,115.52,0.792893,116.655,113.958,115.651,0.705149,116.543,114.171,114.845,0.682676,115.854,113.668,28.0048,27.7053,25.8495,26.2268,28.3765,28.39,28.36,23.0664,23.0901,23.009,77.9817,78.2276,77.8003,981.083,981.12,981.03,25.4101,25.595,25.342,0.315781,0.3789,0.04132,8.02,9.6,1.1,14.184,14.263,14.137,14.2642,14.297,14.238,0,-32.9181,0
2018-03-29,00:12:00,60,2.30533,0.31351,2.9375,1.6875,-3.33333e-06,8.09664e-06,1e-05,-2e-05,0.0034535,9.45604e-06,0.00347,0.00343,0.00344017,1.1029e-05,0.00346,0.00341,0.00370733,1.15277e-05,0.00373,0.00368,195.576,14.2523,-0.273,0.663115,0.819001,-1.638,117.857,0.305048,118.13,117.07,118.449,0.271737,118.69,117.74,116.436,0.318785,116.993,115.644,116.549,0.373838,117.221,115.527,115.771,0.360109,116.479,114.917,28.0313,27.7332,26.1532,26.3494,28.4003,28.42,28.39,23.1064,23.1238,23.0896,77.9291,78.0336,77.8679,981.102,981.17,981.02,25.4349,25.704,25.334,0.30649,0.38857,0.04044,7.79333,9.9,1,14.1812,14.221,14.12,14.266,14.297,14.238,0,-32.8807,0
2018-03-29,00:13:00,60,2.54642,0.3664,3.0275,1.6725,-4.33333e-06,7.82446e-06,1e-05,-2e-05,0.0034,2.29492e-05,0.00344,0.00335,0.0033895,2.28346e-05,0.00343,0.00335,0.0036525,2.35673e-05,0.0037,0.0036,191.514,8.83001,-0.3549,0.640824,0.819001,-1.638,115.68,0.786828,117.03,114.32,116.314,0.816307,117.7,114.91,114.633,0.773817,115.981,112.947,114.832,0.773625,116.204,113.494,114.059,0.735916,115.542,112.419,28.0785,27.7762,26.2415,26.5249,28.4218,28.44,28.41,23.15,23.1748,23.1257,77.7657,78.0241,77.4332,981.128,981.2,981.04,25.4613,25.671,25.376,0.279912,0.38242,0.03604,7.11667,9.7,0.9,14.1809,14.238,14.112,14.2628,14.289,14.238,0,-32.8441,0
2018-03-29,00:14:00,60,2.88908,0.441417,3.885,2.075,-3.33333e-06,5.67646e-06,1e-05,-1e-05,0.00332567,1.68688e-05,0.00336,0.0033,0.00331633,1.57021e-05,0.00335,0.00328,0.00357483,1.90168e-05,0.00361,0.00354,189.72,7.50948,-0.273,0.464903,0.819001,-0.819001,113.227,0.589596,114.28,112.35,113.778,0.580594,114.86,112.89,112.126,0.56881,113.284,111.261,112.353,0.531934,113.494,111.122,111.633,0.59375,112.731,110.546,28.1443,27.8317,26.3663,26.6631,28.4447,28.46,28.43,23.1914,23.2063,23.175,77.4295,77.5429,77.2888,981.152,981.23,981.1,25.4459,25.654,25.342,0.311634,0.37187,0.0378,7.93833,9.4,1,14.1906,14.247,14.112,14.2616,14.28,14.247,0,-32.8069,0
2018-03-29,00:15:00,60,3.15471,0.31918,3.7375,2.5425,-2.83333e-06,6.08048e-06,1e-05,-2e-05,0.00329517,7.18602e-06,0.00331,0.00328,0.00328033,6.31576e-06,0.0033,0.00327,0.00353667,8.29993e-06,0.00356,0.00353,184.976,5.34034,-0.23205,0.497992,0.819001,-1.638,111.97,0.146088,112.33,111.84,112.552,0.127241,112.87,112.43,111.098,0.242169,111.598,110.587,111.133,0.213832,111.8,110.784,110.441,0.259373,111.17,110.233,28.1863,27.87,26.5309,26.8241,28.4678,28.49,28.45,23.2268,23.2454,23.2075,77.2831,77.3993,77.1625,981.165,981.21,981.12,25.4551,25.671,25.376,0.296938,0.3833,0.03692,7.55,9.8,0.9,14.1878,14.238,14.112,14.2626,14.297,14.247,0,-32.7684,0
2018-03-29,00:16:00,60,2.72496,0.233024,3.1775,2.23,4.66667e-06,6.69992e-06,2e-05,-1e-05,0.00330467,1.34743e-05,0.00333,0.00328,0.00329633,1.30341e-05,0.00332,0.00327,0.0035535,1.43556e-05,0.00358,0.00353,186.66,5.01911,0.3822,0.548724,1.638,-0.819001,112.311,0.328212,112.94,111.86,113.062,0.381187,113.79,112.51,111.418,0.454082,112.272,110.587,111.676,0.441756,112.478,110.784,110.967,0.448131,111.795,110.233,28.2263,27.8967,26.461,26.6817,28.4925,28.51,28.48,23.2528,23.2673,23.2417,77.0818,77.2051,76.9329,981.178,981.24,981.14,25.4591,25.679,25.359,0.303283,0.39473,0.03253,7.71167,10,0.8,14.1803,14.238,14.112,14.2635,14.297,14.238,0,-32.7297,0
2018-03-29,00:17:00,60,2.12387,0.401391,2.95,1.3675,2.06667e-05,9.80929e-06,3e-05,0,0.00336317,1.99576e-05,0.00339,0.00332,0.00335233,1.99472e-05,0.00339,0.00331,0.00361417,2.084e-05,0.00365,0.00357,195.87,9.65081,1.6926,0.803381,2.457,0,113.642,0.390544,114.29,112.96,114.943,0.558786,115.84,113.82,113.391,0.672754,114.295,111.935,113.573,0.675672,114.849,112.139,112.862,0.650737,113.981,111.482,28.2447,27.9132,26.4262,26.5854,28.5193,28.54,28.5,23.2769,23.2947,23.2654,77.0303,77.151,76.9024,981.202,981.28,981.14,25.5243,25.713,25.384,0.248908,0.3833,0.03516,6.34667,9.8,0.9,14.173,14.247,14.103,14.2607,14.289,14.238,0,-32.6896,0
2018-03-29,00:18:00,60,2.18179,0.494461,3.1975,1.2475,4.28333e-05,2.72086e-05,9e-05,-1e-05,0.0034285,1.71099e-05,0.00346,0.00339,0.0034145,1.33448e-05,0.00344,0.00339,0.003681,1.64012e-05,0.00372,0.00365,201.654,16.9762,3.50805,2.22838,7.37101,-0.819001,115.072,0.495593,116,114.31,116.944,0.688179,118.38,115.91,115.593,0.57668,116.655,114.295,115.679,0.451977,116.543,114.849,114.949,0.512134,116.167,113.981,28.2923,27.9493,26.5143,26.9227,28.5448,28.56,28.53,23.3203,23.3455,23.2964,76.8532,77.1167,76.625,981.217,981.26,981.15,25.4887,25.704,25.393,0.283004,0.38242,0.04044,7.20333,9.7,1,14.1837,14.238,14.112,14.259,14.289,14.238,0,-32.6494,0
2018-03-29,00:19:00,60,1.45792,0.31971,2.16,0.8775,6.66667e-07,6.54896e-06,2e-05,-1e-05,0.003456,1.67531e-05,0.00349,0.00343,0.003443,1.48661e-05,0.00347,0.00342,0.0037115,1.76847e-05,0.00374,0.00368,189.307,15.842,0.0546,0.53636,1.638,-0.819001,116.857,0.462416,117.66,116.03,117.508,0.46459,118.31,116.72,116.521,0.564998,117.667,115.644,116.645,0.503778,117.559,115.865,115.901,0.552321,116.791,114.917,28.3517,28.0118,26.6259,27.0248,28.5723,28.59,28.55,23.3672,23.3999,23.3462,76.9515,77.1037,76.7981,981.23,981.28,981.19,25.5175,25.696,25.426,0.265626,0.37626,0.03604,6.77333,9.6,0.9,14.1826,14.247,14.112,14.2631,14.297,14.238,0,-32.608,0
2018-03-29,00:20:00,60,2.06783,0.327285,2.6075,1.4925,-1.33333e-06,7.63035e-06,1e-05,-2e-05,0.003507,1.44106e-05,0.00354,0.00348,0.0034925,1.24666e-05,0.00351,0.00346,0.0037605,1.57507e-05,0.00379,0.00373,194.827,10.1181,-0.1092,0.624926,0.819001,-1.638,118.652,0.563256,119.59,117.69,119.237,0.513718,120.09,118.35,118.24,0.48578,119.353,117.33,118.322,0.422575,118.915,117.221,117.431,0.491858,118.352,116.479,28.4312,28.0827,26.7634,27.0975,28.5987,28.62,28.58,23.4278,23.4412,23.4004,76.3335,76.8398,76.1062,981.253,981.3,981.2,25.5221,25.738,25.435,0.276586,0.37714,0.03429,7.055,9.6,0.9,14.1732,14.247,14.086,14.2622,14.289,14.23,0,-32.567,0
2018-03-29,00:21:00,60,1.87308,0.332935,2.8075,1.3775,-3.83333e-06,5.7999e-06,1e-05,-1e-05,0.003544,1.24097e-05,0.00356,0.00352,0.0035335,1.06184e-05,0.00355,0.00351,0.00379983,9.91492e-06,0.00381,0.00378,191.352,15.3767,-0.31395,0.475013,0.819001,-0.819001,120.493,0.436044,121.12,119.62,120.886,0.406263,121.5,120.11,119.488,0.418335,120.027,118.678,119.711,0.359779,120.27,118.915,118.659,0.30976,118.977,118.04,28.4652,28.1223,26.6728,26.8285,28.6333,28.66,28.61,23.438,23.4521,23.4302,76.1012,76.2075,75.9731,981.266,981.32,981.21,25.549,25.772,25.443,0.265143,0.38681,0.03868,6.76333,9.9,1,14.1743,14.247,14.12,14.2594,14.28,14.238,0,-32.5241,0
2018-03-29,00:22:00,60,2.41946,0.494725,3.37,1.505,6.66667e-07,6.01849e-06,1e-05,-1e-05,0.00356767,6.92018e-06,0.00358,0.00355,0.00355317,6.45282e-06,0.00357,0.00354,0.00382283,7.76567e-06,0.00384,0.0038,194.671,10.9315,0.0546001,0.492915,0.819001,-0.819001,121.368,0.158761,121.58,121.13,121.808,0.165533,122.01,121.52,120.285,0.23321,120.701,119.69,120.377,0.218328,120.947,119.931,119.378,0.242695,119.914,118.665,28.4637,28.1403,26.8211,27.3159,28.6618,28.68,28.64,23.4267,23.4304,23.408,76.114,76.2427,75.8923,981.29,981.34,981.2,25.5404,25.738,25.452,0.277539,0.37275,0.03692,7.095,9.5,1,14.1782,14.247,14.103,14.2635,14.297,14.238,0,-32.4801,0
