# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-05,00:01:00,60,0.588792,0.0570845,0.6725,0.4825,0.0033055,9.69781e-05,0.00344,0.00316,0.00472433,4.98453e-05,0.0048,0.00465,0.00479267,4.99956e-05,0.00486,0.00471,0.00505833,5.57126e-05,0.00514,0.00497,189.409,0.0691927,270.72,7.94251,281.736,258.804,90.4635,0.0365525,90.52,90.37,154.448,1.58855,156.72,152.19,159.283,1.68063,161.834,156.777,162.37,1.69381,164.651,159.569,157.959,1.73973,160.51,155.201,30.1157,30.1523,26.6481,27.2841,29.444,29.49,29.41,24.1788,24.2444,24.115,79.8931,80.1236,79.6472,980.883,980.92,980.85,25.4984,25.721,25.426,0.315649,0.39385,0.0422,8.04833,10,1.1,14.1873,14.213,14.129,14.2514,14.263,14.221,0,-57.8727,0
2018-12-05,00:02:00,60,0.435333,0.0676887,0.5825,0.3075,0.00311533,2.10132e-05,0.00315,0.00308,0.0046435,2.06418e-05,0.00471,0.00462,0.00470983,1.91913e-05,0.00477,0.00469,0.00497883,1.75206e-05,0.00504,0.00495,189.401,0.115062,255.146,1.72098,257.985,252.252,90.6013,0.0632579,90.74,90.52,152.066,0.517493,153.62,151.5,156.558,0.696011,158.8,155.765,159.563,0.650323,161.602,158.891,155.477,0.547079,157.387,154.576,30.2487,30.3208,26.752,27.5251,29.5313,29.58,29.49,24.3063,24.3655,24.2446,79.1248,79.7203,78.7205,980.88,980.93,980.82,25.5434,25.721,25.46,0.280805,0.38505,0.03341,7.17833,9.9,0.9,14.1757,14.213,14.12,14.2461,14.272,14.221,0,-57.8159,0
2018-12-05,00:03:00,60,0.56825,0.104316,0.7275,0.3525,0.003133,7.12577e-05,0.0032,0.00297,0.0046925,4.28806e-05,0.00474,0.00458,0.004756,4.38634e-05,0.00481,0.00465,0.0050285,4.44157e-05,0.00508,0.00491,189.389,0.145759,256.593,5.83601,262.08,243.243,90.8115,0.0336564,90.87,90.74,153.335,1.33159,154.56,150.21,158.21,1.44576,159.811,154.417,161.127,1.48611,162.957,157.536,157.028,1.38696,158.636,153.327,30.4098,30.5022,26.9521,27.6711,29.6113,29.65,29.57,24.4191,24.4763,24.3677,78.3852,78.7114,78.0814,980.899,980.95,980.84,25.5254,25.713,25.426,0.323927,0.41934,0.04132,8.26167,10.7,1.1,14.1762,14.213,14.112,14.2519,14.272,14.213,0,-57.7564,0
2018-12-05,00:04:00,60,0.695292,0.115753,0.9,0.485,0.00262833,0.000200584,0.00297,0.00232,0.00436983,0.000133635,0.00459,0.00416,0.0044205,0.000135652,0.00466,0.00421,0.00468117,0.000141116,0.00491,0.00445,189.362,0.0956693,215.26,16.4278,243.243,190.008,90.7255,0.035281,90.81,90.68,143.546,3.888,150.05,137.4,147.331,4.50568,154.754,140.256,149.761,4.59572,157.875,142.63,146.181,4.40667,153.327,138.963,30.5653,30.6663,27.3541,27.8342,29.683,29.72,29.64,24.5196,24.55,24.4802,78.412,78.7292,77.8529,980.906,980.95,980.85,25.5435,25.747,25.443,0.280381,0.39648,0.03956,7.15833,10.1,1,14.1714,14.213,14.095,14.248,14.28,14.204,0,-57.6976,0
2018-12-05,00:05:00,60,0.635875,0.0815486,0.7425,0.4675,0.00223917,4.90337e-05,0.00235,0.00218,0.00413783,3.9585e-05,0.00423,0.00409,0.00418267,4.26953e-05,0.00429,0.00414,0.00443983,4.68861e-05,0.00455,0.00438,189.334,0.150755,183.388,4.01586,192.465,178.542,91.2512,0.331849,91.88,90.81,137.357,1.41174,140.6,135.93,139.509,1.3347,142.616,137.896,141.704,1.44645,145.34,140.258,138.645,1.46408,142.085,136.777,30.6902,30.82,27.2614,27.7146,29.7505,29.8,29.71,24.5675,24.5896,24.5515,77.9075,78.1278,77.7224,980.892,980.95,980.85,25.5034,25.679,25.426,0.32469,0.40352,0.04308,8.27833,10.3,1.1,14.1717,14.213,14.086,14.2505,14.272,14.221,0,-57.6377,0
2018-12-05,00:06:00,60,0.771314,0.0668136,0.8825,0.6675,0.00245356,4.20558e-05,0.0025,0.00235,0.00433712,3.82255e-05,0.00438,0.00425,0.00438627,3.85719e-05,0.00443,0.0043,0.00465119,4.49137e-05,0.0047,0.00454,189.32,0.133402,200.947,3.44437,204.75,192.465,92.4185,0.273612,92.86,91.9,143.628,1.20724,144.91,140.75,146.228,1.28866,147.674,143.291,148.601,1.30665,150.083,145.679,145.245,1.40264,146.77,141.773,30.7856,30.9256,27.3494,27.7692,29.822,29.86,29.78,24.606,24.6223,24.5894,77.6288,77.902,77.2205,980.887,980.94,980.82,25.5098,25.738,25.443,0.312758,0.40791,0.04835,7.97119,10.4,1.2,14.1781,14.213,14.103,14.2512,14.272,14.221,0,-57.5761,0
2018-12-05,00:07:00,59,0.744057,0.0808652,0.865,0.585,0.00245984,1.91193e-05,0.0025,0.00243,0.00437574,6.39134e-06,0.00439,0.00436,0.00442836,8.71786e-06,0.00445,0.00441,0.00469689,7.36429e-06,0.00471,0.00468,189.333,0.134645,201.461,1.56587,204.75,199.017,93.1207,0.12038,93.29,92.87,145.156,0.122354,145.4,144.9,147.53,0.215833,148.011,146.999,150.027,0.295535,150.761,149.405,146.672,0.230177,147.082,146.145,30.839,31.0118,27.4805,27.9462,29.8928,29.93,29.86,24.6298,24.6462,24.6042,77.5306,77.8361,77.1872,980.883,980.95,980.82,25.5043,25.738,25.41,0.30749,0.3956,0.0378,7.84426,10.1,1,14.1761,14.221,14.12,14.2532,14.272,14.23,0,-57.5152,0
2018-12-05,00:08:00,60,0.654195,0.0743922,0.815,0.5225,0.00229169,0.000113782,0.00245,0.00208,0.00427797,7.51446e-05,0.00438,0.00414,0.00432593,7.78116e-05,0.00444,0.00418,0.00458644,8.2375e-05,0.0047,0.00443,189.387,0.111027,187.69,9.31872,200.655,170.352,93.489,0.119741,93.72,93.3,142.424,2.19591,145.37,138.33,144.233,2.53346,147.674,139.582,146.557,2.63616,150.422,141.613,143.223,2.57235,146.77,138.338,30.8863,31.0678,27.4698,28.04,29.9607,30,29.92,24.6656,24.6829,24.6472,77.7041,78.0812,77.2734,980.89,980.93,980.84,25.4881,25.704,25.376,0.327927,0.40176,0.04747,8.34746,10.2,1.2,14.189,14.213,14.137,14.253,14.272,14.221,0,-57.4507,0
2018-12-05,00:09:00,59,0.520984,0.0423013,0.6,0.435,0.00199656,3.38698e-05,0.00207,0.00195,0.00410721,3.29993e-05,0.0042,0.00406,0.00414344,3.56157e-05,0.00423,0.0041,0.00440131,3.79592e-05,0.0045,0.00436,189.377,0.14156,163.518,2.77394,169.533,159.705,94.1005,0.253108,94.6,93.73,137.806,1.10413,140.62,136.68,138.476,1.11263,141.605,136.885,140.375,1.20656,143.307,138.903,137.442,1.18539,140.524,136.152,30.9215,31.1069,27.4551,28.1038,30.0302,30.06,30,24.6951,24.7056,24.6692,76.9824,77.6344,76.6206,980.899,980.97,980.82,25.5307,25.73,25.41,0.285527,0.4,0.03692,7.27705,10.2,0.9,14.1705,14.213,14.086,14.2507,14.272,14.221,0,-57.3889,0
2018-12-05,00:10:00,60,0.594703,0.208624,0.9075,0.3125,0.00227136,0.00012148,0.00247,0.00207,0.00438186,0.000113458,0.00456,0.0042,0.00443034,0.0001152,0.00462,0.00424,0.00470034,0.00011949,0.0049,0.00452,189.369,0.130784,186.024,9.94924,202.293,169.533,95.4339,0.499739,96.28,94.62,146.26,3.3679,151.7,140.78,147.736,3.82527,153.742,141.605,150.094,3.9028,156.52,143.646,146.78,3.73128,153.015,141.149,30.9868,31.14,27.4958,28.1575,30.0954,30.13,30.06,24.6936,24.6985,24.6792,77.2225,77.5521,77.0744,980.901,980.95,980.86,25.5702,25.805,25.46,0.285491,0.40703,0.0422,7.28983,10.4,1.1,14.1832,14.23,14.103,14.2496,14.263,14.221,0,-57.3212,0
