# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-14,00:01:00,60,1.3235,0.164926,1.8975,0.975,0.00678283,2.56315e-05,0.00683,0.00674,0.00771617,4.55372e-05,0.00779,0.00764,0.00779333,4.44097e-05,0.00787,0.00772,0.008346,4.76515e-05,0.00843,0.00826,116.666,0.509612,555.515,2.09922,559.378,552.007,91.3303,0.0419113,91.39,91.22,278.012,1.36536,280.21,275.73,260.154,1.53532,262.643,257.586,264.029,1.50454,266.626,261.544,260.625,1.48797,263.248,257.94,31.6052,32.3775,31.3534,31.6542,32.8325,32.87,32.8,25.6906,25.7209,25.657,81.4865,81.7604,81.2244,981.084,981.14,981.02,25.9331,26.058,25.814,0.321993,0.38681,0.25582,8.34167,10,6.6,14.2074,14.247,14.154,14.2539,14.28,14.221,0,-43.6198,0
2019-10-14,00:02:00,60,1.65445,0.3303,2.2,0.97,0.00684373,1.27423e-05,0.00688,0.00682,0.00783712,3.08111e-05,0.00789,0.00778,0.00791068,3.30313e-05,0.00797,0.00786,0.00847169,3.58033e-05,0.00853,0.00841,116.521,2.47566,560.502,1.0436,563.473,558.559,91.072,0.0698128,91.21,90.96,281.707,0.927808,283.48,280.33,264.232,1.03896,266.015,262.306,268.004,1.11909,270.014,266.287,264.55,1.11802,266.371,262.624,31.6108,32.4275,31.4393,31.7277,32.9056,32.94,32.87,25.6369,25.6572,25.615,81.8547,82.7576,81.2351,981.058,981.12,980.99,25.992,26.075,25.915,0.316409,0.37626,0.25319,8.22373,9.8,6.6,14.2135,14.238,14.137,14.2508,14.28,14.221,0,-43.5709,0
2019-10-14,00:03:00,59,1.84115,0.239942,2.3475,1.515,0.00686492,1.27553e-05,0.00689,0.00684,0.00793148,3.14062e-05,0.00799,0.00788,0.00800541,3.39997e-05,0.00807,0.00796,0.00857361,3.31431e-05,0.00863,0.00853,104.015,1.45522,562.238,1.04466,564.292,560.197,91.1664,0.0247633,91.21,91.1,284.647,0.990853,286.33,283.34,267.413,1.05884,269.386,265.678,271.214,1.15183,273.402,269.675,267.733,1.03507,269.494,266.371,31.6131,32.4664,31.5907,31.8523,32.9782,33.02,32.94,25.6303,25.6565,25.6116,82.5083,82.8321,82.1223,981.061,981.11,981.02,26.0536,26.176,25.966,0.317579,0.36484,0.24967,8.27541,9.5,6.5,14.2067,14.272,14.145,14.2523,14.272,14.221,0,-43.5219,0
2019-10-14,00:04:00,60,1.66221,0.255314,2.095,1.3,0.0069055,1.78349e-05,0.00694,0.00688,0.00805683,4.07223e-05,0.00813,0.00799,0.00812467,3.93475e-05,0.0082,0.00806,0.008705,4.41777e-05,0.00879,0.00863,101.471,0.512612,565.561,1.46068,568.387,563.473,91.3685,0.0770676,91.47,91.22,288.339,1.18226,290.67,286.2,271.64,1.37299,274.107,269.386,275.254,1.33303,277.806,273.063,271.836,1.37958,274.49,269.494,31.6235,32.5175,31.7542,31.9937,33.0395,33.07,33,25.6661,25.6885,25.6228,82.1822,82.5751,81.7158,981.05,981.11,980.96,26.1354,26.227,26.05,0.310153,0.37011,0.24967,8.105,9.6,6.5,14.21,14.238,14.145,14.2536,14.272,14.221,0,-43.4722,0
2019-10-14,00:05:00,60,1.33362,0.112949,1.5175,1.03,0.00700517,3.12245e-05,0.00707,0.00695,0.008214,4.83115e-05,0.0083,0.00813,0.00828483,4.63858e-05,0.00837,0.0082,0.0088755,5.19431e-05,0.00897,0.00879,101.172,0.603052,573.724,2.55729,579.034,569.206,91.2263,0.126675,91.47,91.1,293.41,1.48142,296.06,290.78,276.939,1.62885,279.838,274.107,280.68,1.57146,283.565,277.806,277.16,1.62215,280.111,274.49,31.6343,32.5592,31.9082,32.1537,33.098,33.13,33.07,25.7153,25.7546,25.6875,82.3701,82.827,81.8937,981.058,981.13,981,26.1831,26.269,26.109,0.320645,0.36659,0.24967,8.39833,9.6,6.5,14.2082,14.238,14.154,14.254,14.289,14.221,0,-43.4207,0
2019-10-14,00:06:00,60,1.855,0.313723,2.175,1.1175,0.007083,1.77294e-05,0.00712,0.00706,0.0083535,4.0366e-05,0.00844,0.0083,0.008424,3.90384e-05,0.0085,0.00836,0.00902833,4.36336e-05,0.00911,0.00897,107.438,3.77379,580.099,1.45204,583.129,578.215,91.2182,0.165121,91.6,91.03,297.868,1.24274,300.33,296.13,281.642,1.36104,284.558,279.838,285.395,1.32262,287.97,283.227,281.933,1.36263,284.483,280.111,31.6593,32.6133,32.0863,32.2851,33.1597,33.19,33.13,25.7985,25.8323,25.7556,82.0341,82.868,81.471,981.063,981.12,981.01,26.2195,26.294,26.151,0.304792,0.36308,0.24703,7.98667,9.5,6.5,14.2025,14.238,14.154,14.2513,14.272,14.221,0,-43.3685,0
2019-10-14,00:07:00,60,1.74371,0.173576,2.115,1.4325,0.00718367,2.80456e-05,0.00722,0.00712,0.00853183,4.60251e-05,0.00861,0.00844,0.00860117,4.79267e-05,0.00867,0.0085,0.009219,5.00899e-05,0.0093,0.00911,111.203,0.750326,588.343,2.29693,591.319,583.129,91.8018,0.0571691,91.87,91.61,303.648,1.46376,305.75,300.53,287.654,1.55171,290.29,284.558,291.397,1.62369,293.729,287.97,287.887,1.56415,290.416,284.483,31.6658,32.6468,32.2086,32.4037,33.2182,33.25,33.19,25.8045,25.8301,25.783,81.653,82.2535,81.2544,981.057,981.09,980.99,26.2532,26.311,26.142,0.308953,0.36923,0.25407,8.11167,9.7,6.7,14.2122,14.247,14.171,14.251,14.272,14.221,0,-43.3162,0
2019-10-14,00:08:00,60,1.62033,0.308445,2.07,1.07,0.00723317,1.17603e-05,0.00726,0.00721,0.008645,2.88386e-05,0.0087,0.0086,0.00871817,3.01381e-05,0.00879,0.00867,0.00934317,3.17013e-05,0.00941,0.00929,109.1,3.19058,592.397,0.963172,594.595,590.5,91.4802,0.126958,91.75,91.33,307.105,0.856965,309.09,305.82,291.47,0.972284,293.324,289.953,295.361,1.021,297.794,293.729,291.764,0.989861,293.851,290.104,31.6628,32.6613,32.3726,32.552,33.2743,33.31,33.24,25.7754,25.7854,25.7666,81.8862,82.7818,81.2449,981.05,981.11,981.01,26.2908,26.345,26.201,0.305216,0.36571,0.24703,8.01167,9.6,6.5,14.2081,14.272,14.145,14.2545,14.28,14.23,0,-43.2624,0
2019-10-14,00:09:00,60,1.4386,0.156833,1.7175,1.1575,0.00726627,1.41299e-05,0.00731,0.00724,0.00877034,4.30595e-05,0.00885,0.00871,0.00883831,4.17885e-05,0.00893,0.00878,0.00947695,4.52958e-05,0.00957,0.00942,102.597,1.49501,595.109,1.15724,598.69,592.957,91.9508,0.213457,92.27,91.57,310.963,1.33231,313.49,309.14,295.696,1.45174,298.382,293.661,299.431,1.41584,302.538,297.456,295.942,1.41439,298.848,294.164,31.6697,32.7046,32.5213,32.6654,33.3283,33.36,33.3,25.8112,25.8391,25.7815,81.6251,82.9041,81.0096,981.034,981.1,980.97,26.3171,26.378,26.235,0.307603,0.37099,0.24615,8.09322,9.8,6.5,14.2149,14.247,14.154,14.2547,14.272,14.221,0,-43.2085,0
2019-10-14,00:10:00,59,1.65879,0.165254,2.105,1.39,0.0073195,1.43091e-05,0.00735,0.0073,0.00891917,4.43205e-05,0.009,0.00885,0.00898517,4.42527e-05,0.00906,0.00891,0.00963533,4.77656e-05,0.00973,0.00956,99.9305,0.995808,599.468,1.17191,601.966,597.871,92.445,0.113159,92.64,92.28,315.335,1.23242,317.64,313.47,300.714,1.49426,303.439,298.382,304.406,1.49921,306.942,301.86,300.888,1.49163,303.844,298.535,31.6788,32.7582,32.7251,32.8289,33.3863,33.41,33.35,25.8504,25.8611,25.8381,81.2481,81.852,80.8613,981.056,981.1,981.02,26.3383,26.446,26.269,0.311473,0.37011,0.24615,8.20167,9.7,6.5,14.2145,14.238,14.154,14.2565,14.28,14.221,0,-43.154,0
