# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-05,00:11:00,60,0,0,0,0,1.88333e-05,6.34867e-06,3e-05,1e-05,0.0034895,2.26881e-05,0.00353,0.00345,0.00347133,2.29831e-05,0.00351,0.00343,0.00373217,2.32445e-05,0.00377,0.00369,345.526,0.0206456,1.54245,0.519955,2.457,0.819001,118.889,0.613116,120.05,117.94,119.975,0.692073,121.24,118.85,117.65,0.764989,119.016,116.318,117.605,0.778703,118.915,116.204,116.547,0.725874,117.728,115.23,30.5115,30.3137,30.7116,32.4281,44.9513,44.97,44.94,24.6442,24.6545,24.6335,90.4122,90.6437,90.265,981.924,982.01,981.85,24.0038,24.053,23.918,1.03892,1.0673,1.0277,24.9383,25.6,24.6,14.219,14.247,14.162,12.9556,12.974,12.924,0,-39.9866,0
2018-10-05,00:12:00,60,0,0,0,0,1.05e-05,6.43558e-06,3e-05,0,0.003418,1.93046e-05,0.00345,0.00338,0.00340283,1.81743e-05,0.00344,0.00338,0.003657,2.07605e-05,0.0037,0.00362,345.529,0.0191531,0.859951,0.527074,2.457,0,116.911,0.570705,117.91,115.99,117.849,0.514707,118.81,117.07,115.239,0.65079,116.318,113.958,115.284,0.615709,116.543,114.51,114.199,0.648317,115.542,113.044,30.5213,30.308,30.6055,32.3695,44.9765,44.99,44.96,24.6477,24.6526,24.6409,90.2378,90.377,90.0329,981.937,982,981.88,23.9931,24.053,23.927,1.03685,1.0488,1.0136,24.8733,25.2,24.3,14.2259,14.247,14.162,12.961,12.974,12.941,0,-39.9322,0
2018-10-05,00:13:00,60,0,0,0,0,1.73333e-05,6.54896e-06,3e-05,0,0.0033935,1.02997e-05,0.00342,0.00338,0.003382,1.10755e-05,0.00341,0.00337,0.00363083,1.12977e-05,0.00366,0.00361,345.534,0.0198997,1.4196,0.53636,2.457,0,115.817,0.287142,116.63,115.53,117.056,0.273637,117.83,116.8,114.413,0.347482,115.307,113.958,114.578,0.375459,115.527,114.171,113.382,0.352848,114.293,112.731,30.514,30.291,30.5508,32.3464,45.0005,45.01,44.99,24.6284,24.6423,24.6145,89.9987,90.2734,89.7318,981.954,982.02,981.9,24.0001,24.045,23.927,1.03732,1.0523,1.0277,24.9,25.3,24.6,14.2242,14.247,14.162,12.9649,12.983,12.941,0,-39.8793,0
2018-10-05,00:14:00,60,0,0,0,0,1.68333e-05,5.91373e-06,3e-05,0,0.00347533,4.07622e-05,0.00355,0.00342,0.00345967,4.00403e-05,0.00353,0.0034,0.003717,4.22808e-05,0.00379,0.00365,345.523,0.0241197,1.37865,0.484334,2.457,0,118.597,1.21097,120.51,116.68,119.74,1.26739,121.82,117.88,117.172,1.37431,119.69,115.307,117.209,1.35652,119.592,115.188,116.073,1.32034,118.352,113.981,30.5133,30.2808,30.5555,32.3343,45.0253,45.04,45.01,24.6068,24.615,24.5847,89.8645,90.2024,89.7616,981.977,982.04,981.9,24.0019,24.062,23.935,1.03691,1.0629,1.0251,24.895,25.6,24.6,14.2136,14.263,14.162,12.951,12.974,12.924,0,-39.8257,0
2018-10-05,00:15:00,60,0,0,0,0,2.83333e-05,8.59586e-06,4e-05,1e-05,0.00361967,5.21526e-05,0.00371,0.00353,0.00360533,5.1136e-05,0.00369,0.00352,0.00386367,5.33844e-05,0.00396,0.00378,345.534,0.022926,2.3205,0.704001,3.276,0.819001,123.073,1.61129,125.66,120.57,124.705,1.7992,127.59,121.88,122.039,1.75829,125.084,119.016,122.144,1.73244,125.013,119.253,120.653,1.66713,123.661,118.04,30.5228,30.2905,30.6178,32.3678,45.0505,45.06,45.04,24.6227,24.6311,24.614,90.4653,90.5877,90.2227,981.988,982.04,981.93,24.0078,24.07,23.935,1.03479,1.0549,1.0242,24.8467,25.4,24.6,14.2183,14.255,14.162,12.9553,12.983,12.924,0,-39.7706,0
2018-10-05,00:16:00,60,0,0,0,0,2.28333e-05,1.41529e-05,5e-05,0,0.00368983,3.08486e-05,0.00373,0.00362,0.0036735,3.03219e-05,0.00371,0.00361,0.00393417,3.01823e-05,0.00397,0.00386,345.526,0.0249632,1.87005,1.15913,4.095,0,125.347,0.772927,126.05,123.46,126.783,1.07503,127.93,124.48,124.404,1.03998,125.759,122.05,124.454,1.02719,125.69,122.302,122.854,0.94249,123.973,120.538,30.544,30.2948,30.6524,32.3985,45.0742,45.09,45.06,24.6282,24.6316,24.624,90.1726,90.5877,89.7062,981.99,982.03,981.95,24.0177,24.095,23.96,1.03629,1.0558,1.0233,24.8933,25.3,24.6,14.2077,14.247,14.154,12.9621,12.983,12.941,0,-39.7154,0
2018-10-05,00:17:00,60,0,0,0,0,8.16667e-06,6.45282e-06,2e-05,0,0.00350567,7.54402e-05,0.00362,0.00338,0.003488,7.06116e-05,0.00361,0.00337,0.00374467,7.47321e-05,0.00387,0.00362,345.52,0.0237815,0.668851,0.528486,1.638,0,119.306,2.39268,123.34,115.6,120.286,2.41398,124.37,116.54,118.195,2.54352,122.05,113.958,118.169,2.39225,122.302,114.171,116.937,2.33381,120.851,113.044,30.5917,30.3138,30.7141,32.4281,45.0965,45.11,45.08,24.6401,24.6633,24.6272,89.8477,90.4131,89.591,982.004,982.05,981.94,24.0094,24.062,23.944,1.03551,1.0549,1.0259,24.8633,25.3,24.6,14.2249,14.247,14.162,12.9474,12.966,12.915,0,-39.6588,0
2018-10-05,00:18:00,60,0,0,0,0,2.23729e-05,1.70084e-05,8e-05,0,0.00337305,2.46504e-05,0.00345,0.00334,0.00335627,2.63547e-05,0.00343,0.00333,0.00360424,2.71969e-05,0.00368,0.00357,345.529,0.0238669,1.83234,1.39299,6.55201,0,114.949,0.42745,116.08,114.06,116.34,0.884863,118.79,115.54,113.724,0.83102,116.318,112.61,113.706,0.892868,116.204,112.816,112.552,0.849152,114.917,111.482,30.6259,30.3534,30.684,32.4046,45.1178,45.13,45.1,24.6742,24.6804,24.6553,90.3505,90.6772,90.0464,981.991,982.04,981.95,24.0047,24.062,23.952,1.03731,1.0629,1.0233,24.9,25.5,24.6,14.2163,14.247,14.162,12.9513,12.974,12.924,0,-39.6021,0
2018-10-05,00:19:00,59,0,0,0,0,7.47541e-05,1.16797e-05,9e-05,4e-05,0.00356984,6.927e-05,0.00365,0.00344,0.00356066,6.56586e-05,0.00364,0.00344,0.00381541,6.64208e-05,0.0039,0.00369,345.535,0.0259269,6.12237,0.956569,7.37101,3.276,119.753,2.16801,122.97,116.22,122.597,1.90971,124.71,118.98,120.359,2.33542,123.061,115.981,120.631,2.2244,123.319,116.543,119.146,2.07408,121.787,115.23,30.6515,30.3589,30.6477,32.3761,45.1349,45.15,45.12,24.6925,24.7029,24.6814,90.4643,90.6642,90.1686,981.997,982.04,981.94,24.0055,24.053,23.944,1.03762,1.0523,1.0268,24.9098,25.3,24.7,14.2161,14.272,14.162,12.9562,12.966,12.924,0,-39.5449,0
2018-10-05,00:20:00,60,0,0,0,0,2.51667e-05,8.65865e-06,5e-05,1e-05,0.00370367,4.71511e-05,0.00381,0.00364,0.003693,4.54716e-05,0.00379,0.00363,0.003948,4.84011e-05,0.00406,0.00389,345.525,0.0164864,2.06115,0.709143,4.095,0.819001,124.725,1.17263,127.54,123.03,126.24,1.38815,129.55,124.73,124.871,1.58965,128.456,122.724,125.114,1.54043,128.401,122.98,123.286,1.51151,126.784,121.475,30.6657,30.3788,30.7241,32.4289,45.1538,45.16,45.14,24.7063,24.7185,24.7,90.3815,90.523,90.271,982.001,982.04,981.95,24.0106,24.045,23.935,1.03712,1.0541,1.0251,24.9017,25.3,24.6,14.2184,14.272,14.162,12.9428,12.966,12.907,0,-39.4867,0
2018-10-05,00:21:00,60,0,0,0,0,7.83333e-05,2.49778e-05,0.00012,3e-05,0.004093,0.000170111,0.00433,0.0038,0.00408417,0.000171593,0.00434,0.0038,0.00438,0.000185625,0.00464,0.00406,345.526,0.0201782,6.41551,2.04568,9.82801,2.457,135.228,4.92236,142.53,127.7,138.915,5.40506,146.43,129.75,137.997,5.73542,145.988,128.119,138.367,5.81339,147.034,128.739,136.777,5.79668,144.896,126.784,30.7037,30.3953,30.8328,32.523,45.176,45.19,45.16,24.7287,24.7424,24.7183,90.4287,90.6863,90.2418,982.015,982.06,981.94,24.0318,24.095,23.96,1.03572,1.0611,1.0189,24.8933,25.5,24.5,14.2188,14.255,14.154,12.9494,12.966,12.915,0,-39.426,0
2018-10-05,00:22:00,60,0,0,0,0,0.000252,0.00016724,0.0006,7e-05,0.0048235,0.000362035,0.00536,0.00435,0.00482117,0.000363309,0.00537,0.00434,0.0051675,0.000390396,0.00575,0.00466,345.53,0.0201782,20.6388,13.697,49.14,5.73301,151.603,6.31487,161.78,142.69,161.684,11.4195,178.74,146.63,162.626,12.2062,180.715,146.662,163.335,12.3085,181.929,147.034,161.368,12.191,179.558,145.52,30.7663,30.4383,30.9923,32.6992,45.199,45.21,45.19,24.7434,24.7581,24.7014,90.3341,90.4444,90.2142,982.029,982.09,981.96,24.0765,24.154,24.003,1.03538,1.0567,1.0242,24.9367,25.4,24.6,14.2189,14.247,14.162,12.9556,12.974,12.924,0,-39.3663,0
2018-10-05,00:23:00,60,0,0,0,0,0.000413333,0.000116714,0.00066,0.00026,0.00532233,0.000166236,0.00561,0.00506,0.00531967,0.000169931,0.0056,0.00506,0.0057015,0.000178128,0.00601,0.00542,345.541,0.0171709,33.852,9.55892,54.0541,21.294,160.818,2.37521,163.31,155.92,175.789,5.78681,185.53,166.53,179.445,5.60474,189.144,170.6,180.224,5.75709,189.721,171.427,178.044,5.56245,187.678,169.253,30.8113,30.4835,31.2192,32.9647,45.2277,45.25,45.21,24.764,24.7791,24.7542,90.3353,90.6507,90.1428,982.031,982.07,981.98,24.1096,24.163,24.053,1.03152,1.0497,1.0198,24.8733,25.3,24.6,14.2139,14.247,14.162,12.9434,12.966,12.924,0,-39.3059,0
