# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-27,00:11:00,60,3.06546,0.273185,3.4975,2.3675,0.002136,1.30639e-05,0.00216,0.0021,0.0052685,2.54837e-05,0.00531,0.00522,0.00527567,2.36901e-05,0.00531,0.00523,0.00565317,2.55924e-05,0.0057,0.0056,105.59,8.48718,174.938,1.06994,176.904,171.99,142.423,0.389303,143.04,141.71,200.471,0.888923,201.71,198.61,177.63,0.859218,179.029,175.995,178.733,0.802684,179.896,177.186,176.535,0.799223,177.997,174.874,27.6748,28.18,26.5773,26.8962,28.8738,28.89,28.85,22.9949,23.0269,22.9692,70.0819,70.9539,69.4288,983.173,983.22,983.11,25.8986,26.075,25.797,0.273934,0.37099,0.04132,7.09333,9.6,1.1,14.1752,14.238,14.086,14.2627,14.28,14.238,0,-33.7124,0
2018-03-27,00:12:00,60,2.44283,0.42489,3.005,1.4775,0.00218683,2.72942e-05,0.00224,0.00214,0.00536867,3.70795e-05,0.00543,0.0053,0.00537333,3.82826e-05,0.00544,0.00531,0.00575783,4.36689e-05,0.00583,0.00567,91.0252,5.24707,179.102,2.23539,183.456,175.266,143.507,0.262058,143.99,143.05,203.709,1.20844,205.68,201.74,181.007,1.25021,183.075,178.692,182.042,1.29706,184.301,179.896,179.803,1.36371,182.057,177.06,27.615,28.0997,26.7919,26.8797,28.8955,28.91,28.88,22.9648,22.9707,22.9607,70.2153,70.5939,69.9628,983.177,983.22,983.1,25.9247,26.109,25.831,0.285553,0.38418,0.03341,7.4,10,0.9,14.1822,14.221,14.095,14.266,14.289,14.238,0,-33.6758,0
2018-03-27,00:13:00,60,2.31576,0.395789,3.17,1.6475,0.00225627,1.41299e-05,0.00229,0.00222,0.00548017,2.74629e-05,0.00553,0.00543,0.00548932,2.52355e-05,0.00553,0.00544,0.00587797,2.84504e-05,0.00593,0.00583,104.482,19.6693,184.789,1.15724,187.551,181.818,144.484,0.366823,145.27,144,207.161,0.859064,208.69,205.68,184.766,0.925915,186.446,183.075,185.972,0.855034,187.35,184.301,183.555,0.888381,185.179,182.057,27.6281,28.0981,26.9391,27.0819,28.9164,28.93,28.9,22.9968,23.0344,22.9685,70.8297,71.1582,70.3308,983.163,983.23,983.11,25.9843,26.176,25.848,0.233519,0.37099,0.03956,6.06271,9.6,1,14.1752,14.213,14.12,14.2629,14.297,14.23,0,-33.6394,0
2018-03-27,00:14:00,59,2.2132,0.538238,3.3,1.325,0.00230344,1.72622e-05,0.00233,0.00226,0.00557967,3.05666e-05,0.00563,0.00552,0.00558393,3.06903e-05,0.00563,0.00553,0.00598393,3.34507e-05,0.00603,0.00592,83.9396,11.1997,188.652,1.41378,190.827,185.094,146.069,0.360904,146.58,145.33,210.754,1.06687,212.21,208.76,188.121,1.03052,189.818,186.109,189.177,1.03983,190.738,187.35,186.864,1.04459,188.302,184.867,27.6534,28.1338,26.8655,27.1224,28.9389,28.95,28.92,23.0621,23.0803,23.0391,71.0419,71.5052,70.463,983.171,983.21,983.13,25.98,26.176,25.881,0.276476,0.38242,0.03429,7.17377,9.9,0.9,14.1782,14.23,14.103,14.2665,14.305,14.238,0,-33.6028,0
2018-03-27,00:15:00,60,2.51883,0.360552,3.1,1.8175,0.00232533,1.13235e-05,0.00235,0.00231,0.00565233,2.25364e-05,0.0057,0.00562,0.00566167,2.16153e-05,0.0057,0.00562,0.00606633,2.1289e-05,0.00611,0.00603,96.2308,6.83222,190.445,0.927397,192.465,189.189,147.247,0.348651,147.85,146.61,213.269,0.74631,214.58,212.24,190.571,0.75986,192.178,189.481,191.81,0.732168,193.109,190.399,189.437,0.664862,190.8,188.302,27.688,28.1613,27.1971,27.4383,28.9623,28.98,28.95,23.1145,23.1494,23.0793,71.1269,72.2162,70.0434,983.185,983.25,983.14,26.0107,26.21,25.915,0.292396,0.36923,0.04132,7.605,9.6,1.1,14.1774,14.238,14.112,14.2636,14.289,14.238,0,-33.5638,0
2018-03-27,00:16:00,60,2.70033,0.368367,3.3625,2.01,0.00236833,1.75278e-05,0.00239,0.00234,0.00573933,2.73171e-05,0.00579,0.00569,0.00574517,3.04681e-05,0.00579,0.0057,0.00615683,3.24803e-05,0.00621,0.0061,89.0147,7.11605,193.967,1.43552,195.741,191.646,148.652,0.467284,149.36,147.87,216.382,1.0896,218.15,214.61,193.504,0.92102,195.212,191.841,194.639,1.03224,196.158,193.109,192.263,1.0143,193.923,190.488,27.7232,28.217,27.1967,26.9762,28.9878,29,28.97,23.1604,23.1672,23.1477,69.8928,70.577,69.3555,983.204,983.25,983.13,26.0243,26.235,25.915,0.300205,0.38418,0.03604,7.80333,10,0.9,14.1794,14.238,14.12,14.2684,14.297,14.221,0,-33.5258,0
2018-03-27,00:17:00,60,2.35763,0.33456,2.92,1.625,0.00241583,1.51978e-05,0.00244,0.00239,0.005827,2.47184e-05,0.00587,0.00578,0.00583117,2.53043e-05,0.00587,0.00578,0.00625167,2.6405e-05,0.0063,0.00621,99.0209,9.86302,197.857,1.2447,199.836,195.741,149.886,0.302226,150.4,149.38,219.747,0.929774,221.15,218.2,196.46,0.833265,197.91,194.875,197.553,0.857206,198.868,195.819,195.224,0.824543,196.734,193.923,27.7253,28.2422,27.4501,27.3453,29.0122,29.03,29,23.1408,23.1587,23.1147,70.5938,70.9578,70.0165,983.195,983.27,983.15,26.0878,26.252,25.966,0.251516,0.38593,0.03692,6.54667,10,1,14.1683,14.247,14.103,14.2619,14.289,14.238,0,-33.4852,0
2018-03-27,00:18:00,60,2.484,0.220954,2.8375,1.975,0.00244617,1.37951e-05,0.00249,0.00243,0.005906,2.73374e-05,0.00595,0.00586,0.005911,2.47454e-05,0.00596,0.00587,0.00633483,2.82543e-05,0.00639,0.00628,107.356,5.5964,200.341,1.12982,203.931,199.017,151.046,0.388904,151.77,150.42,222.764,0.972327,224.58,221.16,199.123,0.92177,200.607,197.572,200.257,0.838461,201.918,198.868,197.821,0.882413,199.544,196.109,27.7245,28.2633,27.5662,27.4267,29.0398,29.06,29.02,23.1678,23.1746,23.1609,69.9222,70.2978,69.4571,983.172,983.21,983.12,26.0851,26.294,25.982,0.278418,0.37451,0.04044,7.25333,9.8,1.1,14.1787,14.247,14.103,14.2656,14.28,14.238,0,-33.4451,0
2018-03-27,00:19:00,60,2.12821,0.247418,2.5275,1.5675,0.0025105,2.68592e-05,0.00256,0.00247,0.00602033,3.77698e-05,0.00609,0.00595,0.006027,3.78286e-05,0.00609,0.00595,0.00645533,4.1652e-05,0.00653,0.00637,82.9568,7.99968,205.61,2.19977,209.664,202.293,152.335,0.31982,152.92,151.8,226.858,1.30566,229.22,224.67,202.978,1.27348,205.327,200.607,204.187,1.28156,206.322,201.579,201.584,1.30072,203.916,198.92,27.7268,28.2577,27.4909,27.6072,29.0698,29.09,29.05,23.1792,23.1907,23.1709,70.2986,70.5848,69.8468,983.181,983.22,983.12,26.1201,26.378,26.033,0.263253,0.36835,0.03253,6.885,9.6,0.9,14.1891,14.247,14.103,14.2638,14.297,14.23,0,-33.4037,0
2018-03-27,00:20:00,60,2.61417,0.568175,3.675,1.5125,0.00259417,1.96037e-05,0.00264,0.00255,0.00615717,3.46935e-05,0.00622,0.00609,0.00616367,3.49269e-05,0.00623,0.0061,0.0066035,3.96999e-05,0.00668,0.00653,111.321,18.9684,212.462,1.60554,216.216,208.845,153.541,0.432099,154.43,152.93,231.507,1.23454,233.78,229.26,207.592,1.16972,209.71,205.327,208.818,1.18324,211.065,206.661,206.211,1.23981,208.6,203.916,27.7483,28.2978,27.7255,27.6592,29.0977,29.12,29.08,23.2105,23.2263,23.1917,70.138,70.721,69.3675,983.169,983.22,983.12,26.1767,26.404,26.067,0.261948,0.37978,0.03604,6.86167,9.9,1,14.1726,14.247,14.12,14.2642,14.28,14.23,0,-33.362,0
2018-03-27,00:21:00,60,2.60058,0.274017,3.16,2.045,0.00265417,1.28182e-05,0.00268,0.00263,0.006274,2.83549e-05,0.00633,0.00622,0.00628033,2.921e-05,0.00633,0.00622,0.00672833,2.95052e-05,0.00679,0.00667,109.606,11.0704,217.376,1.04981,219.492,215.397,155.357,0.470675,156.07,154.47,236.16,1.1445,238.14,233.91,211.531,0.955954,213.419,209.71,212.77,0.989615,214.453,210.726,210.109,0.921391,212.035,208.288,27.7603,28.2978,27.6485,27.6825,29.1322,29.15,29.11,23.1985,23.2263,23.1536,70.0308,70.9055,69.5247,983.181,983.22,983.1,26.1592,26.378,26.067,0.296732,0.37275,0.03341,7.75,9.7,0.9,14.1798,14.238,14.137,14.2629,14.297,14.23,0,-33.3198,0
2018-03-27,00:22:00,60,2.53175,0.351867,3.145,1.82,0.002707,1.34536e-05,0.00273,0.00267,0.00638283,3.04462e-05,0.00643,0.00633,0.00638983,3.1064e-05,0.00644,0.00632,0.00684783,3.13098e-05,0.0069,0.00679,99.6397,7.61158,221.703,1.10185,223.587,218.673,156.513,0.24466,157.03,156.05,239.83,0.802305,240.93,238.19,215.2,1.02645,216.79,213.419,216.48,1.05252,218.179,214.114,213.841,0.977807,215.47,212.035,27.74,28.2795,27.7819,27.8238,29.1603,29.18,29.14,23.198,23.2229,23.1833,71.2892,71.6729,70.7664,983.185,983.26,983.13,26.2155,26.387,26.1,0.250051,0.37363,0.03604,6.55833,9.8,1,14.1828,14.247,14.112,14.2671,14.28,14.247,0,-33.276,0
