# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-22,00:11:00,60,0,0,0,0,-1.66667e-06,4.14997e-06,1e-05,-1e-05,0.00247033,1.80708e-05,0.0025,0.00244,0.002444,2.09125e-05,0.00248,0.00241,0.00264983,1.91913e-05,0.00269,0.00262,194.121,0.100247,-0.1365,0.339883,0.819001,-0.819001,83.9397,0.529824,84.99,83.18,84.5603,0.575676,85.68,83.74,83.2884,0.609261,84.2886,82.2657,82.7997,0.708488,84.0194,81.6479,82.7478,0.599295,84.0021,81.8162,31.5512,31.334,27.5471,28.496,30.4075,30.42,30.39,25.3744,25.386,25.3652,88.0751,88.3642,87.8291,974.916,974.96,974.86,25.1047,25.283,25.039,0.309715,0.4044,0.04484,7.76833,10.1,1.1,14.189,14.238,14.12,14.2596,14.28,14.23,0,-24.3471,0
2018-08-22,00:12:00,60,0,0,0,0,-2.16667e-06,5.19348e-06,1e-05,-1e-05,0.0024305,9.20598e-06,0.00245,0.00242,0.00240467,7.18022e-06,0.00242,0.00239,0.0026115,8.33167e-06,0.00263,0.00259,194.113,0.126422,-0.17745,0.425346,0.819001,-0.819001,82.7393,0.196866,83.16,82.5,83.3445,0.183915,83.72,83.12,81.9454,0.310372,82.6028,81.5914,81.4672,0.243266,81.9867,80.9703,81.5508,0.260189,82.1285,80.8794,31.5897,31.3627,27.5136,28.3451,30.4347,30.45,30.42,25.3803,25.3835,25.3772,87.8663,88.1417,87.5018,974.919,974.96,974.88,25.1222,25.334,25.03,0.271531,0.39121,0.03868,6.80833,9.8,1,14.1792,14.213,14.086,14.2587,14.28,14.221,0,-24.313,0
2018-08-22,00:13:00,60,0,0,0,0,0,4.83046e-06,1e-05,-1e-05,0.002432,7.91623e-06,0.00245,0.00242,0.00240967,7.06321e-06,0.00242,0.0024,0.00261333,8.88194e-06,0.00264,0.0026,194.142,0.142669,0,0.395615,0.819001,-0.819001,82.5122,0.0509932,82.64,82.46,83.1738,0.0670097,83.32,83.1,81.996,0.266896,82.6028,81.5914,81.6366,0.239301,81.9867,81.3091,81.608,0.277378,82.4407,81.1916,31.5945,31.3705,27.532,28.4753,30.4587,30.47,30.44,25.3748,25.3787,25.3699,86.8849,87.4407,86.6316,974.909,974.95,974.88,25.0824,25.342,24.971,0.311253,0.38857,0.03956,7.79667,9.7,1,14.1789,14.213,14.112,14.2626,14.28,14.23,0,-24.2792,0
2018-08-22,00:14:00,60,0,0,0,0,-1.66667e-07,4.99722e-06,1e-05,-1e-05,0.00246983,1.68811e-05,0.0025,0.00244,0.002444,1.64519e-05,0.00248,0.00242,0.0026515,1.6914e-05,0.00268,0.00262,194.408,0.110587,-0.01365,0.409273,0.819001,-0.819001,83.1488,0.354979,83.84,82.64,83.8093,0.340553,84.48,83.34,83.2715,0.569147,84.2886,82.2657,82.7997,0.557377,84.0194,81.9867,82.7999,0.528172,83.6898,81.8162,31.615,31.3937,27.6679,28.559,30.4833,30.5,30.47,25.3846,25.4019,25.3765,86.9243,87.096,86.7325,974.901,974.96,974.86,25.094,25.207,25.005,0.290945,0.39033,0.05099,7.3,9.8,1.3,14.1871,14.221,14.129,14.2644,14.289,14.238,0,-24.2447,0
2018-08-22,00:15:00,60,0,0,0,0,-1.16667e-06,6.60597e-06,1e-05,-1e-05,0.0025405,2.66098e-05,0.00259,0.0025,0.00251633,2.73232e-05,0.00256,0.00247,0.0027305,2.78941e-05,0.00279,0.00268,194.44,0.117224,-0.0955501,0.54103,0.819001,-0.819001,84.9622,0.698028,86.26,83.87,85.6118,0.704648,86.92,84.51,85.6541,0.897156,87.323,84.2886,85.2503,0.925668,86.7297,83.6806,85.2668,0.871068,87.1249,83.6898,31.648,31.4277,27.4619,28.4628,30.5085,30.53,30.49,25.4125,25.427,25.3982,87.4012,87.8734,86.8452,974.918,974.97,974.87,25.0695,25.182,24.997,0.324103,0.39473,0.11868,8.13833,9.9,3,14.188,14.213,14.12,14.265,14.28,14.23,0,-24.2091,0
2018-08-22,00:16:00,60,0,0,0,0,-1.33333e-06,6.18241e-06,1e-05,-1e-05,0.00264583,3.95934e-05,0.00272,0.00258,0.00262017,3.88798e-05,0.00269,0.00256,0.002845,3.99375e-05,0.00292,0.00278,194.413,0.121163,-0.1092,0.50634,0.819001,-0.819001,88.2528,1.25728,90.55,86.31,88.8958,1.22929,91.16,86.97,89.2054,1.3349,91.706,86.9858,88.7681,1.31719,91.1339,86.7297,88.8424,1.24715,91.1845,86.8126,31.6942,31.4745,27.5387,28.445,30.5315,30.55,30.51,25.4338,25.4426,25.4277,87.8323,88.197,87.3389,974.93,974.97,974.87,25.1113,25.334,25.022,0.297832,0.40176,0.04044,7.46667,10.1,1,14.1796,14.213,14.12,14.2619,14.28,14.238,0,-24.1739,0
2018-08-22,00:17:00,60,0,0,0,0,1.66667e-07,5.91373e-06,1e-05,-1e-05,0.0028165,5.49492e-05,0.00293,0.00272,0.00278817,5.79221e-05,0.00289,0.00268,0.00302483,6.1305e-05,0.00313,0.00292,194.454,0.0907171,0.01365,0.484335,0.819001,-0.819001,93.6363,1.82609,96.88,90.64,94.2967,1.87294,97.64,91.25,94.9595,1.85263,98.7862,91.706,94.4597,1.96234,97.9097,90.7951,94.4582,1.9144,97.7422,91.1845,31.739,31.512,27.7333,28.4814,30.5565,30.57,30.54,25.4532,25.4651,25.4426,88.009,88.5499,87.4095,974.945,975.01,974.89,25.0888,25.334,25.022,0.31181,0.40088,0.04396,7.82167,10,1.1,14.189,14.221,14.154,14.2662,14.297,14.23,0,-24.1362,0
2018-08-22,00:18:00,60,0,0,0,0,-1.66667e-07,5.3203e-06,1e-05,-1e-05,0.00303383,6.50152e-05,0.00315,0.00292,0.003005,6.46658e-05,0.00311,0.00289,0.003262,7.04225e-05,0.0034,0.00313,194.456,0.109857,-0.01365,0.435733,0.819001,-0.819001,100.709,2.1663,104.41,97,101.437,2.16682,105.12,97.75,102.287,2.19199,106.204,98.4491,101.806,2.19075,105.363,97.9097,101.864,2.19911,106.174,97.7422,31.7713,31.5413,27.7606,28.6537,30.5822,30.6,30.57,25.4644,25.4763,25.4158,88.3529,88.894,87.8001,974.944,975.02,974.89,25.1352,25.342,25.039,0.30674,0.40791,0.04044,7.70333,10.2,1,14.1819,14.213,14.086,14.2617,14.28,14.238,0,-24.0991,0
2018-08-22,00:19:00,60,0,0,0,0,-5.64689e-23,4.47214e-06,1e-05,-1e-05,0.00325433,5.84342e-05,0.00335,0.00314,0.00322317,5.95956e-05,0.00332,0.00311,0.003498,6.04097e-05,0.0036,0.0034,194.434,0.12127,3.70074e-18,0.366268,0.819001,-0.819001,107.805,1.8516,110.87,104.53,108.605,1.90448,111.74,105.24,109.721,1.97022,112.947,105.866,109.197,2.01904,112.478,105.363,109.234,1.88644,112.419,106.174,31.7983,31.5548,27.9038,28.5392,30.6055,30.62,30.59,25.4839,25.4944,25.4739,88.0841,88.4102,87.8701,974.943,975,974.9,25.1437,25.292,25.064,0.310944,0.39385,0.04571,7.82333,9.9,1.2,14.1818,14.23,14.086,14.2604,14.28,14.238,0,-24.0608,0
2018-08-22,00:20:00,60,0,0,0,0,-1.16667e-06,5.19348e-06,1e-05,-2e-05,0.0034395,4.54395e-05,0.00351,0.00336,0.003409,4.83632e-05,0.00348,0.00332,0.00369067,4.75698e-05,0.00377,0.0036,194.479,0.0873942,-0.0955501,0.425346,0.819001,-1.638,113.657,1.51728,116.15,110.97,114.535,1.52058,117.04,111.84,115.964,1.53199,118.341,113.284,115.493,1.63844,117.898,112.478,115.251,1.48552,117.728,112.419,31.8413,31.6107,28.0249,28.8122,30.6285,30.65,30.61,25.5046,25.5178,25.4939,88.7152,88.8406,88.4002,974.962,975.02,974.9,25.1761,25.393,25.089,0.298301,0.4,0.0422,7.51333,10.1,1.1,14.1864,14.213,14.129,14.2607,14.28,14.23,0,-24.0222,0
2018-08-22,00:21:00,60,0,0,0,0,-1.66667e-06,5.52771e-06,1e-05,-1e-05,0.00358383,3.84747e-05,0.00364,0.00351,0.00355167,3.95882e-05,0.00361,0.00349,0.00384167,3.8694e-05,0.0039,0.00378,194.475,0.130512,-0.1365,0.45272,0.819001,-0.819001,118.465,1.26241,120.51,116.23,119.34,1.25612,121.4,117.12,120.831,1.29711,122.724,118.341,120.326,1.34112,122.302,118.237,119.966,1.20826,121.787,118.04,31.9138,31.6888,28.101,28.9602,30.6602,30.68,30.63,25.5356,25.5544,25.5103,88.9665,89.08,88.8411,974.981,975.04,974.88,25.2143,25.418,25.106,0.279634,0.39473,0.03604,7.03833,9.9,0.9,14.1801,14.221,14.086,14.2641,14.289,14.238,0,-23.9832,0
2018-08-22,00:22:00,60,0,0,0,0,-2.66667e-06,4.78423e-06,1e-05,-1e-05,0.00368317,1.73678e-05,0.00371,0.00365,0.003652,2.13542e-05,0.00368,0.0036,0.00394383,2.04199e-05,0.00398,0.0039,194.492,0.0705962,-0.2184,0.391829,0.819001,-0.819001,122.049,0.756181,123.11,120.57,122.935,0.756482,124.01,121.46,124.18,0.585452,125.084,123.061,123.725,0.723413,124.674,121.964,123.156,0.637593,124.286,121.787,31.9988,31.7672,28.3846,29.2063,30.6875,30.7,30.67,25.5731,25.5857,25.5557,88.9732,89.1965,88.8615,974.99,975.05,974.94,25.2337,25.435,25.123,0.286388,0.38769,0.03429,7.215,9.8,0.9,14.1832,14.238,14.137,14.2639,14.28,14.247,0,-23.9426,0
