# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-19,00:01:00,60,1.03742,0.150681,1.335,0.72,0.00433933,1.67199e-05,0.00438,0.00429,0.00571167,2.28886e-05,0.00575,0.00567,0.0057365,2.19716e-05,0.00578,0.00569,0.00618733,2.34426e-05,0.00623,0.00614,131.344,6.76506,355.391,1.36936,358.722,351.351,136.732,0.0707458,136.8,136.58,263.444,0.757369,264.9,261.81,192.571,0.771567,193.864,191.167,194.346,0.744382,195.819,192.77,193.215,0.732123,194.548,191.737,32.9852,32.9452,31.6368,32.0322,33.3593,33.41,33.3,27.2448,27.2583,27.2258,82.3113,82.6897,81.9288,974.477,974.52,974.39,25.9786,26.092,25.612,0.328542,0.38154,0.26022,8.53833,9.9,6.8,14.2072,14.238,14.162,14.2556,14.272,14.23,0,-15.6989,0
2019-07-19,00:02:00,60,0.659083,0.115624,0.9225,0.375,0.00443783,3.95007e-05,0.0045,0.00438,0.00580917,3.68462e-05,0.00587,0.00575,0.00583483,3.79689e-05,0.0059,0.00577,0.00629933,4.26172e-05,0.00636,0.00622,139.841,0.0356937,363.459,3.23511,368.55,358.722,136.482,0.0458912,136.57,136.38,267.458,1.45506,269.64,264.97,195.859,1.24215,197.91,193.864,197.677,1.28626,199.885,195.481,196.713,1.33082,198.607,194.235,33.0722,33.0452,31.7288,32.1254,33.473,33.53,33.41,27.2672,27.2778,27.2449,81.8438,82.7087,81.5978,974.489,974.54,974.43,26.0347,26.109,25.957,0.318007,0.36571,0.25407,8.27667,9.5,6.6,14.2085,14.263,14.145,14.254,14.272,14.213,0,-15.6767,0
2019-07-19,00:03:00,60,0.921958,0.113099,1.1275,0.6825,0.004525,1.31022e-05,0.00455,0.0045,0.0059165,2.2644e-05,0.00596,0.00587,0.00593867,2.32713e-05,0.00598,0.00589,0.00640983,2.46639e-05,0.00646,0.00636,139.871,0.047164,370.598,1.07307,372.645,368.55,136.373,0.0448281,136.47,136.32,271.343,0.854156,272.99,269.74,199.477,0.7635,200.944,197.91,201.195,0.788371,202.595,199.546,200.163,0.77007,201.73,198.607,33.2062,33.1938,31.8886,32.3237,33.5807,33.64,33.52,27.3171,27.3584,27.2795,82.1729,82.4894,81.8468,974.482,974.54,974.43,26.0625,26.142,25.999,0.30378,0.36396,0.25055,7.91833,9.5,6.5,14.2143,14.238,14.145,14.2496,14.28,14.221,0,-15.6541,0
2019-07-19,00:04:00,60,1.0165,0.204483,1.5175,0.6875,0.0045505,1.07121e-05,0.00458,0.00453,0.00598333,1.42205e-05,0.00602,0.00596,0.00600733,1.24989e-05,0.00603,0.00598,0.0064825,1.74762e-05,0.00652,0.00645,138.662,1.15159,372.686,0.877324,375.102,371.007,136.444,0.0185263,136.47,136.41,273.535,0.270459,274.29,273.05,201.731,0.47957,202.967,200.944,203.521,0.423298,204.289,202.595,202.433,0.545774,203.604,201.418,33.3435,33.345,32.0888,32.528,33.6837,33.73,33.63,27.4079,27.4614,27.3606,82.2765,82.6042,82.0197,974.478,974.54,974.37,26.0786,26.142,26.016,0.310725,0.37011,0.24879,8.10333,9.7,6.5,14.2155,14.238,14.171,14.2562,14.272,14.23,0,-15.6311,0
2019-07-19,00:05:00,60,0.908917,0.198457,1.4375,0.65,0.00456867,1.71723e-05,0.0046,0.00454,0.00605067,2.57466e-05,0.0061,0.00601,0.00607617,2.49728e-05,0.00613,0.00603,0.00655667,3.11805e-05,0.00661,0.0065,137.681,0.0356786,374.174,1.40641,376.74,371.826,136.63,0.111944,136.8,136.47,275.72,0.96634,277.48,274.31,204.001,0.86809,205.664,202.63,205.853,0.84607,207.677,204.289,204.749,0.973729,206.414,202.979,33.4892,33.5007,32.233,32.7019,33.7863,33.84,33.74,27.5031,27.5378,27.4612,81.1864,82.1332,80.8629,974.475,974.51,974.44,26.1043,26.185,26.05,0.315047,0.36308,0.25495,8.22833,9.5,6.7,14.2053,14.238,14.137,14.2618,14.289,14.238,0,-15.6075,0
2019-07-19,00:06:00,60,0.736042,0.0944946,0.9375,0.5,0.00461583,1.08461e-05,0.00464,0.00459,0.00614067,2.45538e-05,0.00619,0.0061,0.006163,2.50533e-05,0.00621,0.00612,0.00665067,2.38654e-05,0.0067,0.0066,137.664,0.0308286,378.037,0.888299,380.016,375.921,136.929,0.100709,137.17,136.8,278.867,0.856812,280.32,277.42,207.035,0.82776,208.699,205.664,208.795,0.848616,210.387,207.338,207.684,0.745289,209.225,206.102,33.6368,33.646,32.4435,32.9223,33.8857,33.94,33.84,27.5781,27.6277,27.5374,81.5607,82.3577,80.9698,974.477,974.53,974.43,26.1248,26.193,26.05,0.309832,0.3622,0.24967,8.09333,9.4,6.5,14.2132,14.238,14.145,14.2558,14.28,14.23,0,-15.5833,0
2019-07-19,00:07:00,60,0.698875,0.111647,0.905,0.4775,0.00464317,9.21804e-06,0.00466,0.00463,0.0062185,2.76179e-05,0.00626,0.00614,0.00624167,2.47094e-05,0.00629,0.0062,0.0067405,2.63581e-05,0.00678,0.0067,137.705,0.029994,380.275,0.754957,381.654,379.197,137.536,0.142561,137.69,137.19,281.718,0.763839,282.75,280.37,209.66,0.931129,211.059,207.013,211.46,0.837222,213.098,210.048,210.489,0.823135,211.723,209.225,33.7672,33.8105,32.5843,33.1176,33.9897,34.04,33.94,27.6755,27.7083,27.6284,81.1951,81.8706,80.8402,974.497,974.55,974.44,26.1458,26.227,26.084,0.317495,0.3622,0.25231,8.29333,9.5,6.6,14.2138,14.247,14.154,14.2594,14.28,14.221,0,-15.558,0
2019-07-19,00:08:00,60,0.644333,0.147461,0.9125,0.415,0.004644,7.34847e-06,0.00466,0.00463,0.006288,2.30796e-05,0.00633,0.00625,0.00631083,2.13144e-05,0.00635,0.00628,0.00681067,2.2276e-05,0.00686,0.00677,137.703,0.0310322,380.344,0.60184,381.654,379.197,137.788,0.0935201,137.96,137.67,283.562,0.638474,284.76,282.73,212.003,0.778056,213.419,210.722,213.803,0.722013,215.13,212.759,212.68,0.69557,214.221,211.411,33.902,33.961,32.7753,33.2972,34.0943,34.15,34.04,27.7357,27.7717,27.71,80.8415,80.9963,80.7019,974.524,974.58,974.46,26.1382,26.227,26.067,0.3229,0.37099,0.24967,8.44167,9.7,6.5,14.202,14.238,14.154,14.256,14.28,14.221,0,-15.5322,0
2019-07-19,00:09:00,60,0.91675,0.278464,1.3075,0.4675,0.00464867,7.84574e-06,0.00467,0.00464,0.00635433,1.94394e-05,0.00639,0.00633,0.00637617,2.17632e-05,0.00642,0.00635,0.00688217,2.36708e-05,0.00693,0.00685,144.35,5.0199,380.726,0.642566,382.473,380.016,138.415,0.306004,138.95,137.97,285.818,0.822103,287.28,284.79,214.239,0.655439,215.442,213.419,216.017,0.737382,217.502,215.13,214.913,0.739145,216.407,213.909,34.0345,34.1245,32.9084,33.4265,34.1957,34.25,34.15,27.8093,27.8333,27.7766,81.0046,81.4624,80.6825,974.55,974.61,974.51,26.1565,26.244,26.1,0.315032,0.37011,0.25143,8.25167,9.7,6.6,14.2091,14.247,14.145,14.2555,14.272,14.23,0,-15.5061,0
2019-07-19,00:10:00,60,0.81975,0.165398,1.175,0.465,0.00470633,3.39591e-05,0.00476,0.00466,0.00645617,4.09101e-05,0.00652,0.00638,0.0064765,4.2498e-05,0.00655,0.00641,0.00699167,4.45783e-05,0.00706,0.0069,148.159,0.073629,385.449,2.78125,389.844,381.654,139.305,0.166338,139.58,138.97,290.173,1.70956,292.91,287.37,217.673,1.3793,219.825,215.105,219.416,1.43971,221.906,217.163,218.333,1.39205,220.467,215.47,34.154,34.2427,33.0365,33.5513,34.3,34.35,34.25,27.8297,27.8337,27.8162,80.537,80.9585,80.2962,974.578,974.64,974.53,26.17,26.235,26.117,0.312673,0.37187,0.25495,8.18167,9.7,6.7,14.2108,14.238,14.162,14.2561,14.272,14.221,0,-15.479,0
2019-07-19,00:11:00,60,0.675583,0.238068,1.215,0.2625,0.00480533,2.31996e-05,0.00484,0.00476,0.0065805,3.16452e-05,0.00663,0.00652,0.00660033,3.10895e-05,0.00665,0.00654,0.007122,3.36056e-05,0.00718,0.00706,148.373,0.21794,393.557,1.90005,396.396,389.844,139.645,0.0699635,139.79,139.55,294.931,1.13375,296.56,293,221.864,1.06689,223.533,219.825,223.611,1.05326,225.294,221.567,222.403,1.04941,224.214,220.467,34.2295,34.3185,33.1795,33.7016,34.4005,34.45,34.35,27.8542,27.8875,27.8293,80.7817,81.1237,80.4697,974.589,974.63,974.53,26.196,26.269,26.117,0.315589,0.37714,0.24967,8.275,9.9,6.6,14.2155,14.238,14.162,14.2545,14.28,14.221,0,-15.4522,0
2019-07-19,00:12:00,60,0.780042,0.162067,1.13,0.5025,0.00484267,1.03064e-05,0.00486,0.00482,0.00666917,2.60954e-05,0.00672,0.00663,0.00669,2.42899e-05,0.00674,0.00665,0.00722283,2.6337e-05,0.00727,0.00717,148.4,0.0644295,396.614,0.844096,398.034,394.758,139.917,0.0810039,140.09,139.79,297.958,0.674983,299.09,296.59,224.854,0.879781,226.568,223.533,226.649,0.822859,228.343,225.294,225.551,0.82241,227.024,223.902,34.3077,34.4215,33.3512,33.8777,34.4992,34.55,34.44,27.9076,27.9353,27.8904,80.8268,81.3982,80.5159,974.601,974.65,974.55,26.1977,26.26,26.126,0.312602,0.36132,0.25407,8.19667,9.5,6.7,14.2165,14.247,14.154,14.2581,14.28,14.221,0,-15.4233,0
