# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-01-01,00:11:00,60,2.68192,0.398905,3.5325,1.6575,0.003247,0.000120779,0.00345,0.00305,0.00602533,9.0636e-05,0.00618,0.00588,0.0288853,0.00103865,0.02958,0.02602,0.00648333,9.59108e-05,0.00666,0.00633,82.7511,5.89202,265.929,9.89183,282.555,249.795,136.99,0.402026,137.71,136.33,195.915,2.87591,200.94,191.3,203.147,3.05589,208.361,198.247,978.6,35.1884,1002.13,881.526,202.459,2.99512,207.976,197.67,26.8682,27.1873,25.3222,25.7274,26.0967,26.14,26.05,21.3629,21.3879,21.3347,78.7085,79.1995,78.2749,981.366,981.42,981.31,26.0346,26.269,25.915,0.274828,0.37187,0.03956,7.15,9.7,1,14.1682,14.238,14.112,14.2601,14.28,14.247,0,-58.7094,0
2018-01-01,00:12:00,60,2.94788,0.62606,4.0675,1.8475,0.0036155,7.10968e-05,0.00372,0.00345,0.0063135,5.9184e-05,0.0064,0.00618,0.029198,0.000559174,0.02963,0.02732,0.006785,6.36003e-05,0.00688,0.00666,84.528,9.30982,296.109,5.82282,304.668,282.555,138.374,0.345311,138.96,137.73,204.952,1.91962,207.86,201.06,212.862,1.99543,215.779,208.361,989.193,18.9443,1003.83,925.568,211.879,1.98599,214.846,207.976,26.9122,27.2487,25.6679,25.7568,26.1818,26.23,26.14,21.4088,21.4346,21.3875,78.8205,79.2311,78.3504,981.381,981.44,981.32,26.0788,26.319,25.957,0.291839,0.36923,0.03692,7.6,9.6,1,14.17,14.23,14.103,14.2629,14.297,14.238,0,-58.6521,0
2018-01-01,00:13:00,60,3.54883,0.326726,4.0925,2.3325,0.00381983,6.52301e-05,0.00393,0.00371,0.00648467,5.26772e-05,0.00657,0.00639,0.0288687,0.000933269,0.02961,0.02602,0.00697133,5.6109e-05,0.00706,0.00688,85.0564,5.72436,312.844,5.34235,321.867,303.849,139.33,0.154752,139.53,138.99,210.904,1.74305,213.38,207.93,218.633,1.77594,221.51,215.442,978.036,31.6182,1003.15,881.526,217.698,1.75206,220.467,214.846,26.9288,27.2873,25.6395,25.7646,26.2617,26.3,26.22,21.468,21.4985,21.4358,78.635,79.1474,78.1829,981.397,981.48,981.35,26.1166,26.362,25.747,0.264762,0.38681,0.03429,6.91167,10.1,0.9,14.1696,14.213,14.112,14.2621,14.297,14.238,0,-58.5965,0
2018-01-01,00:14:00,60,2.30425,0.437452,3.2525,1.505,0.0039305,1.40742e-05,0.00396,0.0039,0.00657583,1.1589e-05,0.0066,0.00655,0.0285403,0.0014483,0.02962,0.02598,0.00706533,1.17568e-05,0.00709,0.00704,83.1582,8.38296,321.908,1.15268,324.324,319.41,139.148,0.265699,139.53,138.64,213.899,0.293124,214.41,213.4,221.707,0.390978,222.522,220.836,966.912,49.0666,1003.49,880.171,220.633,0.367131,221.403,219.842,26.927,27.3005,25.7221,25.9631,26.3392,26.38,26.3,21.5289,21.562,21.4988,78.4543,79.0167,78.0421,981.428,981.51,981.38,26.1951,26.421,26.075,0.253289,0.37099,0.03516,6.625,9.7,0.9,14.1645,14.238,14.103,14.2654,14.28,14.23,0,-58.5398,0
2018-01-01,00:15:00,60,3.11483,0.598818,4.4325,2.1025,0.003801,8.55901e-05,0.00391,0.00362,0.006482,6.13134e-05,0.00657,0.00636,0.0288932,0.00109607,0.02962,0.02599,0.006966,6.72359e-05,0.00705,0.00683,73.7095,10.2484,311.302,7.00983,320.229,296.478,137.751,0.532191,138.62,136.78,211.017,1.93011,213.54,207.29,218.544,2.06723,221.51,214.43,978.865,37.1335,1003.49,880.51,217.531,2.09956,220.154,213.284,26.9397,27.3408,25.987,26.1287,26.4192,26.46,26.38,21.5976,21.6287,21.5647,78.512,78.9962,77.6378,981.442,981.51,981.4,26.1754,26.404,26.1,0.301026,0.37011,0.10022,7.88167,9.7,2.6,14.1796,14.238,14.112,14.2637,14.28,14.23,0,-58.4812,0
2018-01-01,00:16:00,60,3.13562,0.443483,4.08,2.1125,0.00339983,0.000149493,0.00363,0.00312,0.00618433,0.000108388,0.00635,0.00599,0.0288893,0.00095746,0.02962,0.02608,0.00664717,0.000117446,0.00683,0.00644,74.0304,10.1807,278.446,12.2435,297.297,255.528,135.64,0.618179,136.75,134.63,201.889,3.27822,207.14,195.85,208.508,3.65436,214.093,201.955,978.735,32.4375,1003.49,883.559,207.575,3.66762,213.284,201.105,26.9922,27.4002,26.2213,26.3472,26.5035,26.54,26.46,21.6585,21.687,21.6284,77.4818,77.8819,76.7764,981.43,981.46,981.37,26.2138,26.446,26.092,0.267414,0.38769,0.03253,6.99167,10.1,0.9,14.1705,14.23,14.103,14.2579,14.297,14.213,0,-58.4224,0
2018-01-01,00:17:00,60,2.89679,0.438994,3.7075,2.145,0.00279717,0.000173148,0.00311,0.00252,0.00575233,0.000125915,0.00598,0.00554,0.0287185,0.00114149,0.02963,0.02602,0.00618117,0.00012932,0.00642,0.00595,81.0498,10.5836,229.088,14.1808,254.709,206.388,133.786,0.406929,134.6,133.28,188.975,3.55045,195.63,183.2,193.942,4.24522,201.618,186.784,972.948,38.6722,1003.83,881.526,193.023,4.03836,200.481,185.804,27.068,27.4832,26.2184,26.2488,26.5878,26.63,26.54,21.6969,21.7078,21.6863,77.5897,78.8437,76.9563,981.432,981.48,981.39,26.1976,26.387,26.058,0.269363,0.3622,0.03341,7.05,9.5,0.9,14.1764,14.238,14.137,14.2545,14.289,14.23,0,-58.3617,0
2018-01-01,00:18:00,60,3.42058,0.659595,5.0725,2.19,0.00231833,8.37689e-05,0.00252,0.00222,0.00541017,5.99303e-05,0.00554,0.00533,0.0289068,0.00107234,0.02968,0.02604,0.00581767,6.27792e-05,0.00596,0.00574,79.1185,10.4314,189.872,6.86067,206.388,181.818,133.107,0.0628921,133.27,133.03,179.577,1.47803,183.01,178.05,182.406,2.02056,186.784,179.703,979.328,36.3295,1005.52,882.203,181.671,1.96043,186.116,179.246,27.128,27.5328,26.3755,26.4466,26.6702,26.72,26.63,21.7315,21.7561,21.7085,78.4591,79.1154,77.7635,981.449,981.5,981.41,26.1754,26.362,26.075,0.260953,0.34989,0.03956,6.82667,9.2,1,14.1776,14.238,14.078,14.2627,14.305,14.23,0,-58.3009,0
2018-01-01,00:19:00,60,2.88762,0.440519,4.155,2.06,0.00220567,2.36901e-05,0.00225,0.00216,0.00534133,1.65798e-05,0.00538,0.00532,0.0287382,0.00110262,0.02962,0.02597,0.00574067,1.78761e-05,0.00578,0.00571,71.2786,10.2806,180.644,1.94022,184.275,176.904,132.782,0.153128,133.03,132.57,177.907,0.418882,178.91,177.26,180.085,0.559112,181.389,179.366,973.614,37.3555,1003.49,879.832,179.267,0.558163,180.495,178.309,27.1163,27.539,26.3544,26.4928,26.7503,26.79,26.71,21.7652,21.7764,21.7559,77.3049,77.8959,76.6336,981.466,981.54,981.4,26.1534,26.378,26.05,0.292865,0.35956,0.03429,7.66,9.4,0.9,14.1699,14.238,14.103,14.2624,14.289,14.221,0,-58.2383,0
2018-01-01,00:20:00,60,3.32804,0.859068,5.455,2.155,0.00241167,9.10159e-05,0.00255,0.00224,0.00551017,7.04862e-05,0.00562,0.00538,0.0293012,0.000402873,0.02959,0.02758,0.00592567,7.88325e-05,0.00605,0.00578,83.1491,12.2388,197.516,7.4542,208.845,183.456,132.861,0.313345,133.54,132.57,183.214,2.24498,186.83,179.04,185.778,2.37643,189.481,181.389,992.688,13.649,1002.47,934.377,185.044,2.46176,188.927,180.495,27.1398,27.5603,26.4335,26.4707,26.823,26.86,26.78,21.7931,21.8093,21.7732,77.6926,78.1152,76.9758,981.486,981.53,981.42,26.162,26.37,26.067,0.309084,0.36923,0.03956,8.09167,9.6,1,14.1722,14.247,14.12,14.2623,14.28,14.23,0,-58.1755,0
2018-01-01,00:21:00,60,3.26942,0.719504,4.3675,1.97,0.0025,4.91935e-05,0.00255,0.00239,0.0056085,2.43465e-05,0.00564,0.00556,0.0286412,0.00125093,0.0296,0.02603,0.0060305,2.55229e-05,0.00607,0.00598,76.6906,13.4457,204.75,4.02895,208.845,195.741,133.96,0.189868,134.26,133.56,186.48,0.793172,187.45,184.64,189.093,0.820887,190.155,187.458,970.328,42.38,1002.81,881.865,188.318,0.797042,189.551,186.741,27.1245,27.5525,26.2525,26.3365,26.9012,26.94,26.86,21.8059,21.8108,21.802,77.0294,77.4561,76.7083,981.518,981.56,981.46,26.1744,26.353,26.1,0.310066,0.3789,0.03868,8.11,9.9,1,14.1643,14.23,14.12,14.2623,14.289,14.23,0,-58.1118,0
2018-01-01,00:22:00,60,3.11479,0.533471,4.2375,2.145,0.00230433,3.19044e-05,0.00239,0.00226,0.005529,2.87344e-05,0.00561,0.00549,0.0283987,0.00140177,0.02965,0.02599,0.005947,2.84195e-05,0.00603,0.00591,79.44,10.6245,188.725,2.61297,195.741,185.094,134.726,0.285156,135.26,134.27,183.96,0.806217,186.27,183.19,186.413,0.968838,189.144,185.098,962.113,47.4907,1004.51,880.51,185.71,0.88754,188.302,184.555,27.1117,27.5437,26.3424,26.3499,26.9732,27,26.93,21.7984,21.8076,21.7795,76.2153,77.0663,75.6134,981.555,981.6,981.5,26.2118,26.404,26.109,0.250476,0.36835,0.03692,6.55667,9.6,1,14.1712,14.204,14.103,14.262,14.289,14.238,0,-58.046,0
