# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-18,00:01:00,60,1.41283,0.239339,2.06,0.94,-5e-07,7.17054e-06,1e-05,-2e-05,0.001282,9.96661e-06,0.0013,0.00126,0.00127,9.66092e-06,0.00129,0.00125,0.00137367,1.13969e-05,0.00139,0.00135,332.115,7.91274,-0.04095,0.587268,0.819001,-1.638,41.1718,0.33777,41.54,40.51,41.2098,0.307042,41.54,40.59,43.2232,0.33602,43.8301,42.4815,43.0261,0.327276,43.7036,42.3485,42.8963,0.355883,43.4063,42.1572,28.4313,28.4285,24.8384,24.9161,28.984,29,28.97,23.7044,23.7092,23.7007,94.791,94.8568,94.7178,979.703,979.74,979.63,25.0904,25.325,24.997,0.277685,0.39473,0.03692,6.95667,9.9,0.9,14.1802,14.247,14.103,14.2631,14.28,14.23,0,-45.1931,0
2017-10-18,00:02:00,60,1.37042,0.438314,2.3475,0.82,-1.5e-06,6.00694e-06,1e-05,-1e-05,0.001281,7.68115e-06,0.0013,0.00127,0.001267,9.71253e-06,0.00128,0.00125,0.00136733,9.28559e-06,0.00139,0.00135,326.522,9.79194,-0.12285,0.491969,0.819001,-0.819001,41.2615,0.139962,41.51,41,41.262,0.127146,41.51,41.06,43.1895,0.258974,43.8301,42.8186,42.9244,0.329027,43.3648,42.3485,42.6985,0.28996,43.4063,42.1572,28.4018,28.4202,24.8657,24.822,29.0078,29.03,28.99,23.7037,23.708,23.698,94.7191,94.9276,94.5076,979.717,979.76,979.67,25.0662,25.199,24.98,0.298168,0.38505,0.03692,7.47167,9.6,0.9,14.1699,14.23,14.078,14.2666,14.289,14.238,0,-45.1422,0
2017-10-18,00:03:00,60,1.00975,0.170946,1.4275,0.7475,-3.33333e-07,4.06885e-06,1e-05,-1e-05,0.00128817,8.65865e-06,0.0013,0.00127,0.00127383,9.14543e-06,0.00129,0.00126,0.00137583,1.32025e-05,0.0014,0.00135,321.455,3.09564,-0.0273,0.333239,0.819001,-0.819001,41.302,0.228311,41.58,40.97,41.373,0.219555,41.63,41.04,43.4311,0.291931,43.8301,42.8186,43.1559,0.309804,43.7036,42.6873,42.9639,0.412271,43.7186,42.1572,28.392,28.4185,24.749,24.91,29.022,29.03,29.01,23.7226,23.7366,23.6841,94.9103,95.0846,94.7463,979.731,979.77,979.68,25.0872,25.241,25.005,0.283486,0.38066,0.03604,7.11333,9.5,0.9,14.1801,14.221,14.12,14.2669,14.297,14.238,0,-45.0905,0
2017-10-18,00:04:00,60,0.942583,0.177065,1.36,0.705,-1.83333e-06,5.91373e-06,2e-05,-1e-05,0.00125367,3.02196e-05,0.0013,0.00119,0.00123717,3.02265e-05,0.00128,0.00118,0.00133533,3.21697e-05,0.00139,0.00127,331.392,0.199863,-0.15015,0.484335,1.638,-0.819001,40.069,1.00342,41.42,38.09,40.109,0.976073,41.45,38.17,42.2679,1.01887,43.8301,40.1214,41.9137,1.02405,43.3648,39.977,41.6992,1.00459,43.4063,39.659,28.3815,28.4105,24.8767,24.8968,29.0255,29.03,29.02,23.7394,23.7444,23.7346,94.6732,94.7671,94.5227,979.731,979.76,979.69,25.0779,25.292,24.988,0.291736,0.38505,0.04132,7.31333,9.6,1,14.1722,14.213,14.095,14.2613,14.289,14.238,0,-45.0386,0
2017-10-18,00:05:00,60,1.49162,0.255531,1.8375,0.7875,-3e-06,5.56776e-06,1e-05,-1e-05,0.00112133,3.82303e-05,0.00119,0.00106,0.0011065,3.98675e-05,0.00118,0.00104,0.0011975,4.40691e-05,0.00127,0.00113,312.842,6.14663,-0.2457,0.456,0.819001,-0.819001,35.9043,1.13158,38.02,34.1,35.9505,1.15971,38.09,34.1,37.8063,1.28895,40.1214,35.7384,37.4869,1.35067,39.977,35.2339,37.395,1.37617,39.659,35.2871,28.3948,28.4277,24.9812,24.7643,29.0268,29.04,29.02,23.7302,23.7439,23.7097,94.3569,94.6399,94.0113,979.738,979.77,979.68,25.0784,25.292,24.98,0.283648,0.39912,0.03253,7.105,10,0.8,14.1732,14.23,14.103,14.265,14.28,14.238,0,-44.9861,0
2017-10-18,00:06:00,60,0.796583,0.118785,1.1625,0.6275,-5e-07,5.29937e-06,1e-05,-1e-05,0.0010055,2.82504e-05,0.00106,0.00096,0.000993167,2.69253e-05,0.00104,0.00095,0.001075,2.77188e-05,0.00113,0.00103,312.877,4.06974,-0.04095,0.434019,0.819001,-0.819001,32.5282,0.802468,34.04,31.34,32.5975,0.751923,34.04,31.52,33.9009,0.952485,35.7384,32.3668,33.6473,0.912202,35.2339,32.1848,33.5696,0.865592,35.2871,32.1644,28.3743,28.4233,24.7537,24.9515,29.0268,29.04,29.01,23.7271,23.7368,23.7205,94.4459,94.7642,94.0006,979.74,979.79,979.7,25.0679,25.283,24.955,0.286666,0.37626,0.03604,7.19,9.4,0.9,14.1739,14.204,14.137,14.2617,14.28,14.238,0,-44.9327,0
2017-10-18,00:07:00,60,1.04729,0.204662,1.435,0.69,-2.16667e-06,5.7999e-06,1e-05,-1e-05,0.0009485,1.02997e-05,0.00097,0.00093,0.000935333,1.13235e-05,0.00096,0.00091,0.00101833,1.08269e-05,0.00104,0.001,296.308,1.33522,-0.17745,0.475013,0.819001,-0.819001,30.9545,0.129903,31.31,30.84,31.173,0.120198,31.49,31.07,31.9791,0.347256,32.704,31.3554,31.688,0.383608,32.5236,30.8297,31.8001,0.338111,32.4767,31.2276,28.402,28.4397,24.8826,24.7445,29.0297,29.04,29.02,23.7444,23.7478,23.7361,94.7433,94.9273,94.5061,979.739,979.78,979.69,25.066,25.258,24.955,0.272337,0.39033,0.03516,6.82333,9.8,0.9,14.1767,14.213,14.095,14.2651,14.289,14.238,0,-44.8775,0
2017-10-18,00:08:00,60,0.742917,0.194747,1.025,0.42,-1.5e-06,5.72276e-06,1e-05,-1e-05,0.000950833,1.2422e-05,0.00098,0.00093,0.000936833,1.00816e-05,0.00096,0.00092,0.00102167,1.19954e-05,0.00105,0.00101,294.763,0.87181,-0.12285,0.468695,0.819001,-0.819001,31.5318,0.412511,32.33,30.95,31.722,0.409336,32.52,31.15,32.0578,0.418806,33.0411,31.3554,31.7388,0.341533,32.5236,31.1685,31.9041,0.374604,32.7889,31.5398,28.4448,28.4733,24.7802,24.8454,29.0317,29.04,29.02,23.7495,23.759,23.7444,94.289,94.4447,94.0723,979.734,979.77,979.67,25.0524,25.233,24.946,0.286301,0.39209,0.04044,7.17333,9.8,1,14.1659,14.213,14.086,14.2664,14.297,14.238,0,-44.8217,0
2017-10-18,00:09:00,60,1.03683,0.264275,1.59,0.6275,-8.33333e-07,5.25727e-06,1e-05,-1e-05,0.0010005,1.8657e-05,0.00104,0.00096,0.000986833,1.88407e-05,0.00102,0.00095,0.0010725,1.89407e-05,0.00111,0.00104,294.027,3.95185,-0.0682501,0.430571,0.819001,-0.819001,33.2905,0.592383,34.43,32.36,33.5092,0.594644,34.64,32.55,33.7323,0.629042,35.0641,32.3668,33.4327,0.638323,34.5564,32.1848,33.4916,0.591477,34.6626,32.4767,28.5007,28.5157,24.8052,24.8545,29.0362,29.04,29.02,23.7576,23.7756,23.7432,94.5675,94.8709,94.1121,979.743,979.79,979.67,25.0447,25.233,24.938,0.296161,0.38242,0.0378,7.40667,9.6,1,14.1755,14.238,14.103,14.2649,14.289,14.247,0,-44.7657,0
2017-10-18,00:10:00,60,1.49388,0.195554,1.8775,1.1075,-1.16667e-06,6.60597e-06,1e-05,-2e-05,0.00108033,2.83412e-05,0.00113,0.00103,0.00106567,2.93466e-05,0.00113,0.00101,0.0011565,3.21364e-05,0.00121,0.0011,259.647,12.3061,-0.0955501,0.54103,0.819001,-1.638,36.1745,1.04904,38.04,34.48,36.3762,1.04103,38.22,34.69,36.4239,0.955518,38.0984,34.7269,36.1035,0.994226,38.283,34.2176,36.1147,1.00354,37.7853,34.3503,28.5502,28.5517,24.9271,24.8926,29.0383,29.05,29.02,23.7788,23.7839,23.7715,94.8511,94.9408,94.7735,979.75,979.82,979.7,25.0602,25.266,24.971,0.281128,0.39385,0.04044,7.03833,9.9,1,14.1666,14.213,14.112,14.2614,14.289,14.238,0,-44.7082,0
2017-10-18,00:11:00,60,1.36129,0.359667,1.97,0.725,-3.33333e-07,7.29536e-06,2e-05,-1e-05,0.001196,4.22374e-05,0.00127,0.00112,0.00117783,4.13155e-05,0.00126,0.00111,0.00127933,4.4116e-05,0.00136,0.0012,278.272,11.7226,-0.0273001,0.59749,1.638,-0.819001,40.4732,1.44483,43.02,38.11,40.6172,1.45907,43.24,38.29,40.3237,1.42406,42.8186,37.7613,39.9036,1.39973,42.6873,37.6054,39.9505,1.37763,42.4695,37.4731,28.5792,28.5773,25.0613,25.0086,29.049,29.06,29.03,23.7815,23.7839,23.7783,94.5438,94.8934,94.3574,979.767,979.8,979.7,25.0875,25.266,24.971,0.261143,0.38945,0.04132,6.53333,9.7,1,14.1732,14.23,14.112,14.2614,14.28,14.238,0,-44.6516,0
2017-10-18,00:12:00,60,1.97629,0.397988,2.97,1.225,-1.5e-06,5.42371e-06,1e-05,-1e-05,0.001359,5.54887e-05,0.00145,0.00127,0.0013465,5.54023e-05,0.00144,0.00126,0.001462,5.99944e-05,0.00157,0.00136,268.713,9.91267,-0.12285,0.444203,0.819001,-0.819001,46.3188,1.91594,49.64,43.11,46.5253,1.91304,49.87,43.33,45.8193,1.87083,48.8874,42.8186,45.6178,1.87696,48.7854,42.6873,45.6547,1.87348,49.0273,42.4695,28.5873,28.5997,24.8622,25.0614,29.0587,29.07,29.05,23.7875,23.7976,23.7532,94.4319,94.7016,93.9995,979.768,979.82,979.71,25.1128,25.292,24.988,0.258637,0.39385,0.03165,6.48167,9.8,0.8,14.1629,14.238,14.095,14.2624,14.289,14.247,0,-44.5914,0
2017-10-18,00:13:00,60,2.64554,0.242406,3.11,2.1275,-2.16667e-06,5.7999e-06,1e-05,-1e-05,0.0015635,6.34252e-05,0.00168,0.00146,0.0015465,6.26851e-05,0.00166,0.00144,0.00168067,6.99015e-05,0.00181,0.00156,271.465,5.5186,-0.17745,0.475013,0.819001,-0.819001,53.2933,2.15608,56.96,49.83,53.462,2.0884,57.03,50.06,52.7141,2.1384,56.6419,49.2245,52.3935,2.1237,56.2388,48.7854,52.4831,2.18285,56.5219,48.715,28.588,28.5905,24.9595,24.9683,29.0625,29.07,29.05,23.7981,23.8069,23.7932,93.5291,93.9995,93.2362,979.769,979.8,979.72,25.1198,25.342,24.988,0.276601,0.39209,0.03165,6.94833,9.8,0.8,14.1701,14.204,14.129,14.2634,14.289,14.238,0,-44.5322,0
2017-10-18,00:14:00,60,1.76425,0.540463,2.655,1.085,-3.33333e-07,5.15321e-06,1e-05,-1e-05,0.00178633,6.81412e-05,0.0019,0.00167,0.00176267,6.63543e-05,0.00188,0.00165,0.00191567,7.41477e-05,0.00205,0.00179,254.418,11.6834,-0.0273,0.422048,0.819001,-0.819001,60.7917,2.19829,64.56,57.07,60.9302,2.24899,64.82,57.15,60.227,2.2974,64.0593,56.3048,59.717,2.248,63.6921,55.9,59.8216,2.31545,64.0165,55.8973,28.5535,28.5302,25.079,25.012,29.0662,29.08,29.06,23.8116,23.8298,23.804,93.4109,93.6825,93.215,979.773,979.86,979.69,25.1144,25.317,25.039,0.316249,0.39033,0.03429,7.94167,9.8,0.9,14.1803,14.23,14.12,14.2667,14.289,14.247,0,-44.4722,0
2017-10-18,00:15:00,60,1.65138,0.165343,2.1,1.3525,-1.66667e-07,5.62485e-06,1e-05,-1e-05,0.00204467,7.97385e-05,0.00219,0.0019,0.00202067,7.75643e-05,0.00216,0.00188,0.00219333,8.50817e-05,0.00234,0.00205,265.498,17.9086,-0.01365,0.460675,0.819001,-0.819001,69.0195,2.54897,73.42,64.69,69.3022,2.536,73.65,64.96,68.9368,2.68842,73.8368,64.0593,68.4577,2.62778,73.1782,63.6921,68.4924,2.65689,73.0725,64.0165,28.509,28.4885,25.0666,25.1677,29.0703,29.08,29.06,23.8346,23.8447,23.824,93.8724,94.0921,93.4419,979.769,979.82,979.73,25.1775,25.367,25.064,0.285758,0.4044,0.03692,7.18667,10.2,0.9,14.1765,14.23,14.112,14.2641,14.289,14.23,0,-44.4107,0
2017-10-18,00:16:00,60,1.52904,0.212235,2.14,1.2725,-1.66667e-06,5.52771e-06,1e-05,-1e-05,0.00231117,7.31458e-05,0.00244,0.00219,0.0022805,7.38337e-05,0.0024,0.00215,0.00247967,7.97698e-05,0.00261,0.00235,261.376,12.2777,-0.1365,0.45272,0.819001,-0.819001,77.695,2.33262,81.62,73.56,77.9833,2.36788,81.93,73.8,77.922,2.46615,82.2657,73.8368,77.2606,2.50139,81.3091,72.8394,77.4339,2.491,81.5039,73.3848,28.5018,28.4962,25.2001,25.3622,29.0778,29.09,29.07,23.8515,23.8682,23.8325,93.3139,93.4331,93.2069,979.772,979.83,979.69,25.1836,25.393,25.089,0.294916,0.38857,0.0378,7.425,9.8,1,14.1725,14.238,14.137,14.2651,14.289,14.23,0,-44.3491,0
2017-10-18,00:17:00,60,1.38275,0.172475,1.685,1.005,3.33333e-07,5.15321e-06,1e-05,-1e-05,0.0025505,6.59653e-05,0.00266,0.00244,0.00251833,6.78274e-05,0.00263,0.0024,0.00274067,7.36629e-05,0.00286,0.00261,248.339,3.20121,0.0273,0.422048,0.819001,-0.819001,85.3318,2.01298,88.67,81.75,85.6722,2.03539,89.07,82.07,85.9912,2.22405,89.6831,82.2657,85.3181,2.2979,89.1012,81.3091,85.5843,2.30031,89.3108,81.5039,28.5223,28.5083,25.217,25.2251,29.0858,29.09,29.07,23.873,23.8896,23.8464,93.8783,94.0353,93.443,979.796,979.84,979.75,25.2252,25.41,25.106,0.277641,0.37714,0.04044,6.995,9.5,1,14.1656,14.213,14.103,14.2654,14.297,14.238,0,-44.2858,0
2017-10-18,00:18:00,60,1.14838,0.196253,1.48,0.6775,1.66667e-07,5.62485e-06,1e-05,-1e-05,0.00276717,6.09943e-05,0.00287,0.00266,0.00273533,5.77485e-05,0.00284,0.00263,0.00297067,6.28455e-05,0.00308,0.00287,246.929,0.193917,0.01365,0.460675,0.819001,-0.819001,91.8623,1.78899,94.74,88.77,92.309,1.79596,95.2,89.18,93.2962,2.05645,96.7633,89.6831,92.6698,1.95645,96.2157,89.1012,92.7667,1.9625,96.1809,89.6231,28.553,28.5422,25.4629,25.4811,29.0912,29.1,29.08,23.8839,23.8879,23.8774,93.8289,94.0573,93.3447,979.818,979.87,979.76,25.2535,25.452,25.148,0.284864,0.3789,0.03956,7.185,9.5,1,14.1693,14.23,14.112,14.2636,14.289,14.247,0,-44.2226,0
