# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-12,00:01:00,60,1.3395,0.0993047,1.5775,1.175,0.00133917,4.94399e-05,0.00141,0.00124,0.00419533,5.09073e-05,0.00428,0.00411,0.00420333,4.97214e-05,0.00429,0.00412,0.00455017,5.05138e-05,0.00463,0.00445,215.122,0.0199359,109.678,4.04913,115.479,101.556,130.764,0.677392,131.79,129.51,158.837,1.84097,161.59,155.41,141.448,1.71636,144.302,138.57,142.404,1.68447,145.34,139.581,142.091,1.57743,144.584,138.963,31.9368,31.8012,29.1126,29.5025,32.0852,32.12,32.06,25.9378,25.9426,25.9333,77.5568,77.7147,77.4624,981.596,981.65,981.54,25.3805,25.468,25.308,0.331311,0.38857,0.25407,8.40667,9.9,6.5,14.1999,14.221,14.154,14.2519,14.28,14.221,0,-40.1226,0
2019-03-12,00:02:00,60,1.36661,0.131002,1.61,1.1875,0.00143119,8.45421e-06,0.00145,0.00141,0.00432339,2.59472e-05,0.00437,0.00427,0.00432949,2.70231e-05,0.00437,0.00428,0.00468695,3.20621e-05,0.00473,0.00463,215.123,0.0263152,117.214,0.6924,118.755,115.479,132.824,0.662192,134.1,131.82,163.41,0.917402,165.02,161.69,145.765,0.874751,147.336,143.965,146.678,0.915402,148.05,145.001,146.362,1.00112,147.706,144.584,31.9307,31.8244,29.2199,29.6189,32.1441,32.18,32.11,25.9454,25.9502,25.9368,77.5759,77.8212,77.4397,981.597,981.64,981.56,25.4323,25.494,25.351,0.308273,0.37802,0.2567,7.84068,9.6,6.5,14.2029,14.255,14.145,14.2524,14.28,14.221,0,-40.0961,0
2019-03-12,00:03:00,59,1.16828,0.11219,1.48,0.975,0.00145869,1.09358e-05,0.00148,0.00144,0.00442229,3.2411e-05,0.00448,0.00437,0.00442754,3.37131e-05,0.00448,0.00437,0.0047918,3.24168e-05,0.00484,0.00474,215.101,0.029128,119.467,0.895641,121.212,117.936,135.664,0.925486,137.22,134.16,167.155,1.15862,168.96,165.12,149.1,1.09284,151.045,147.336,150,1.14216,151.777,148.05,149.636,1.01223,151.141,148.019,31.9525,31.8561,29.3867,29.761,32.2021,32.23,32.17,25.9583,25.9756,25.9304,77.5887,77.6928,77.4481,981.611,981.66,981.56,25.4702,25.527,25.418,0.311872,0.37626,0.25407,7.94262,9.6,6.5,14.1943,14.23,14.145,14.2505,14.289,14.23,0,-40.0683,0
2019-03-12,00:04:00,60,1.19329,0.117991,1.4225,0.98,0.001448,1.1804e-05,0.00147,0.00143,0.00450767,2.2388e-05,0.00455,0.00447,0.0045165,2.17428e-05,0.00455,0.00448,0.004884,2.4235e-05,0.00493,0.00484,215.097,0.0273313,118.591,0.966744,120.393,117.117,138.612,0.773221,139.9,137.27,170.202,0.675533,171.22,168.99,151.978,0.754924,153.405,150.708,153.014,0.736575,154.148,151.777,152.515,0.756816,153.952,151.141,31.9717,31.8905,29.5308,29.8973,32.2573,32.29,32.22,25.9866,26.0164,25.9202,77.5505,77.6921,77.4257,981.623,981.66,981.58,25.5103,25.57,25.443,0.314901,0.37011,0.2567,8.02667,9.4,6.5,14.198,14.23,14.137,14.2488,14.272,14.221,0,-40.0395,0
2019-03-12,00:05:00,60,1.1545,0.0856723,1.3625,0.9625,0.00140333,1.46818e-05,0.00143,0.00138,0.0045585,1.15217e-05,0.00458,0.00454,0.00456267,1.10855e-05,0.00459,0.00454,0.00494133,1.0562e-05,0.00497,0.00492,215.104,0.0237815,114.933,1.20244,117.117,113.022,140.687,0.37874,141.21,139.93,171.769,0.258214,172.24,171.25,153.692,0.388635,154.417,153.068,154.577,0.375765,155.504,153.81,154.306,0.329683,155.201,153.64,31.9698,31.9173,29.6565,30.0777,32.3103,32.34,32.28,26.0379,26.0496,26.0171,77.2941,77.5229,77.13,981.628,981.69,981.58,25.5386,25.603,25.46,0.312704,0.37187,0.25582,7.985,9.5,6.5,14.2068,14.23,14.129,14.2537,14.28,14.221,0,-40.0105,0
2019-03-12,00:06:00,60,1.20246,0.264068,1.755,0.91,0.0014,8.23387e-06,0.00142,0.00138,0.00459119,8.84609e-06,0.00461,0.00457,0.0045978,1.02623e-05,0.00461,0.00458,0.00498034,8.43039e-06,0.00499,0.00496,216.095,1.36028,114.66,0.674354,116.298,113.022,141.132,0.133884,141.26,140.83,172.645,0.158182,172.83,172.28,154.794,0.298113,155.428,154.08,155.768,0.347473,156.181,155.165,155.524,0.263417,155.826,154.889,31.9698,31.9383,29.8003,30.2198,32.3651,32.39,32.33,26.0555,26.073,26.043,77.2058,77.3293,77.1198,981.618,981.7,981.57,25.5645,25.654,25.477,0.31635,0.37714,0.25582,8.08305,9.6,6.6,14.2027,14.255,14.137,14.2547,14.28,14.221,0,-39.9806,0
2019-03-12,00:07:00,59,1.45566,0.110956,1.71,1.2,0.00135869,2.02829e-05,0.0014,0.00134,0.00457049,1.41915e-05,0.00461,0.00455,0.00457574,1.33624e-05,0.0046,0.00456,0.00495262,1.69765e-05,0.00499,0.00493,217.765,0.515608,111.277,1.66117,114.66,109.746,140.312,0.254076,140.8,139.96,171.349,0.535865,172.45,170.72,154.096,0.478661,155.428,153.405,155.02,0.452748,155.842,154.487,154.658,0.530174,155.826,153.952,32.0125,31.9975,29.8948,30.3196,32.4182,32.45,32.39,26.0982,26.1272,26.0715,77.3013,77.5106,77.1836,981.615,981.67,981.54,25.5715,25.654,25.485,0.319236,0.36835,0.25582,8.1541,9.4,6.6,14.1987,14.23,14.129,14.2527,14.272,14.221,0,-39.9503,0
2019-03-12,00:08:00,60,1.34296,0.219241,1.6425,0.9025,0.00129117,2.78742e-05,0.00134,0.00125,0.00452617,1.78037e-05,0.00456,0.0045,0.00453317,2.03709e-05,0.00457,0.0045,0.00490383,2.21428e-05,0.00494,0.00486,212.931,4.64408,105.747,2.2829,109.746,102.375,139.678,0.192465,139.94,139.25,169.462,0.704979,170.7,168.48,152.602,0.600206,153.742,151.719,153.578,0.69006,154.826,152.455,153.135,0.691582,154.264,151.766,32.0363,32.0262,29.9671,30.3823,32.4758,32.51,32.44,26.1352,26.1489,26.0857,76.9973,77.1899,76.8815,981.617,981.67,981.55,25.6128,25.713,25.544,0.313173,0.36659,0.25055,8.03,9.4,6.4,14.2026,14.238,14.137,14.2553,14.28,14.221,0,-39.9174,0
2019-03-12,00:09:00,60,1.24158,0.188429,1.6675,0.955,0.00120933,4.85409e-05,0.00127,0.00113,0.0044865,1.43556e-05,0.00451,0.00446,0.00448867,1.60693e-05,0.00452,0.00441,0.00485733,1.54776e-05,0.00488,0.00483,206.317,0.0645634,99.0444,3.97546,104.013,92.5471,138.882,0.137515,139.23,138.75,167.169,1.11015,168.47,165.67,151.264,0.483866,152.057,150.371,152.071,0.544569,153.132,149.405,151.682,0.483312,152.39,150.829,32.0487,32.0402,29.9908,30.4195,32.5292,32.56,32.5,26.1481,26.179,26.0803,77.0899,77.2865,76.903,981.622,981.67,981.58,25.6173,25.688,25.527,0.317216,0.37451,0.25495,8.12833,9.6,6.5,14.206,14.23,14.145,14.2514,14.272,14.221,0,-39.885,0
2019-03-12,00:10:00,60,1.28075,0.153359,1.5275,0.9325,0.00112267,4.35839e-05,0.00123,0.00108,0.00449117,3.7554e-05,0.00458,0.00445,0.00449533,3.79239e-05,0.00459,0.00445,0.00486717,4.09509e-05,0.00496,0.00483,206.264,0.0350063,91.9465,3.56951,100.737,88.4521,139.837,0.685509,141.08,138.87,166.661,1.81096,171.05,165.13,151.422,1.26617,154.417,150.034,152.296,1.28492,155.504,150.761,151.99,1.27891,154.889,150.829,32.057,32.051,29.9863,30.4246,32.5817,32.61,32.55,26.1911,26.1978,26.1799,76.8627,76.9242,76.805,981.623,981.67,981.57,25.6221,25.73,25.544,0.315561,0.37626,0.25143,8.085,9.6,6.5,14.2047,14.23,14.162,14.2532,14.263,14.221,0,-39.8513,0
