# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-12,00:11:00,60,4.22767,0.359581,4.8675,3.44,-2e-06,5.41603e-06,1e-05,-1e-05,0.00263633,3.90285e-05,0.0027,0.00257,0.0026215,3.78957e-05,0.0027,0.00256,0.0028425,4.12159e-05,0.00292,0.00277,114.914,3.30052,-0.1638,0.443573,0.819001,-0.819001,89.0903,1.14953,91.1,87.14,89.357,1.22108,91.5,87.31,88.8851,1.31586,91.0317,86.6487,88.8132,1.28385,91.4727,86.7297,88.7643,1.28707,91.1845,86.5003,28.1668,28.5068,27.3105,27.3937,29.7918,29.81,29.78,24.5782,24.5896,24.5293,76.4136,76.8166,76.0235,982.643,982.72,982.54,25.0826,25.275,24.955,0.321245,0.41231,0.03956,8.04333,10.3,1,14.1849,14.238,14.129,14.2506,14.263,14.221,0,-58.1521,0
2018-12-12,00:12:00,60,3.56979,0.402139,4.3175,2.585,-1.83333e-06,5.91373e-06,1e-05,-1e-05,0.00251483,3.03036e-05,0.00258,0.00247,0.00250217,2.70242e-05,0.00256,0.00246,0.00271233,3.23196e-05,0.00278,0.00266,123.028,9.48676,-0.15015,0.484335,0.819001,-0.819001,85.58,0.753249,87.08,84.61,85.6607,0.796705,87.24,84.63,84.7887,1.0217,86.9858,83.2771,84.7704,0.915535,86.7297,83.3418,84.6995,1.00927,86.8126,83.0653,28.1802,28.5218,27.1052,27.3685,29.811,29.82,29.8,24.5874,24.5945,24.582,77.4622,78.0059,76.8565,982.673,982.73,982.62,25.0709,25.249,24.971,0.315238,0.41934,0.04044,7.895,10.5,1,14.1763,14.213,14.12,14.2514,14.272,14.213,0,-58.0856,0
2018-12-12,00:13:00,60,3.72896,0.471644,4.9,2.96,5e-06,9.21954e-06,3e-05,-1e-05,0.0025015,3.40991e-05,0.00258,0.00246,0.00249283,3.35207e-05,0.00257,0.00245,0.00270017,3.70806e-05,0.00279,0.00266,109.433,8.2355,0.4095,0.755081,2.457,-0.819001,85.5197,0.932632,87.7,84.6,85.7775,1.211,88.64,84.61,84.3392,1.14967,86.9858,82.94,84.4542,1.13564,87.0685,83.003,84.3196,1.15793,87.1249,83.0653,28.1733,28.534,27.2475,27.491,29.8268,29.84,29.81,24.6007,24.6155,24.5745,76.7297,77.2841,76.2446,982.71,982.77,982.62,25.0851,25.351,24.971,0.294623,0.40527,0.04044,7.37667,10.2,1,14.1603,14.221,14.07,14.2485,14.272,14.221,0,-58.02,0
2018-12-12,00:14:00,60,4.24996,0.47819,4.9075,2.995,5.9e-05,2.00582e-05,0.00011,2e-05,0.002793,0.000145319,0.00309,0.00259,0.0027885,0.000144958,0.00308,0.00258,0.00301617,0.000155843,0.00333,0.0028,117.59,8.71435,4.8321,1.64277,9.00901,1.638,94.0532,4.43944,102.72,87.83,95.6092,4.73667,105.02,88.81,94.1672,4.89951,104.181,87.323,94.471,4.911,104.347,87.4073,94.1876,4.86664,103.988,87.4372,28.1912,28.566,27.2672,27.4112,29.846,29.86,29.83,24.6275,24.6365,24.6147,76.5419,76.9222,76.2149,982.693,982.76,982.63,25.099,25.334,24.971,0.319239,0.41319,0.04132,8.00833,10.3,1,14.1833,14.213,14.12,14.2481,14.272,14.221,0,-57.9534,0
2018-12-12,00:15:00,60,4.66871,0.439038,5.7925,3.6775,0.0007855,0.000857721,0.00279,8e-05,0.00399583,0.000737496,0.00563,0.00309,0.0040065,0.000749984,0.00565,0.00308,0.004307,0.000789296,0.00603,0.00333,109.301,4.0766,64.3325,70.2473,228.501,6.55201,115.455,7.49181,126.92,103.07,133.324,21.6878,180.46,105.47,134.721,24.865,189.818,104.181,135.735,25.4085,191.415,104.347,134.497,24.6478,188.302,103.988,28.2142,28.5992,27.3093,27.4615,29.8685,29.88,29.86,24.652,24.6682,24.6377,76.0481,76.762,75.3571,982.7,982.74,982.52,25.2299,25.511,25.064,0.304953,0.40967,0.0378,7.685,10.3,1,14.1803,14.213,14.112,14.2526,14.272,14.221,0,-57.885,0
2018-12-12,00:16:00,60,3.58796,0.364972,4.43,2.695,0.000327167,0.000273362,0.00101,5e-05,0.00421533,0.000321447,0.00489,0.00382,0.00421883,0.000324253,0.00489,0.00381,0.00454417,0.000342847,0.00525,0.00411,116.566,5.41833,26.795,22.3884,82.7191,4.095,132.866,3.43595,139.01,127.16,140.858,9.25247,159.74,128.67,142.122,10.8378,164.869,128.793,142.929,10.9852,165.667,129.078,141.903,10.7062,163.945,128.345,28.2435,28.6295,27.5225,27.7801,29.8922,29.91,29.87,24.6902,24.7078,24.6697,75.714,76.3278,75.136,982.713,982.76,982.68,25.2926,25.519,25.174,0.288981,0.40176,0.0378,7.30833,10.1,1,14.1806,14.213,14.103,14.248,14.28,14.221,0,-57.8176,0
2018-12-12,00:17:00,60,4.21933,0.519682,5.145,2.7075,0.00117333,0.000642442,0.00207,0.00029,0.00526333,0.000587494,0.00596,0.00441,0.0052875,0.000596237,0.00599,0.00442,0.005674,0.000626719,0.00641,0.00475,115.435,4.22213,96.096,52.616,169.533,23.751,144.083,2.83937,148.92,139.21,172.03,16.7178,191.38,146.79,177.456,19.8076,200.944,148.685,179.134,20.1999,202.934,149.744,177.185,19.5709,200.169,148.331,28.2677,28.6763,27.9579,28.1221,29.9208,29.94,29.9,24.7204,24.7468,24.6716,75.8435,76.0964,75.4372,982.712,982.78,982.65,25.424,25.73,25.207,0.30107,0.40615,0.03341,7.65167,10.3,0.9,14.179,14.213,14.12,14.2543,14.28,14.221,0,-57.7461,0
2018-12-12,00:18:00,60,3.74787,0.399166,4.37,2.815,0.00359817,0.000831888,0.00433,0.00154,0.00763833,0.000773807,0.00832,0.00576,0.00770617,0.000778929,0.0084,0.00582,0.00822417,0.000813231,0.00895,0.00625,107.374,9.72021,294.69,68.1317,354.627,126.126,156.711,4.84247,165.27,149.13,242.717,21.9666,263.18,192.84,257.53,26.0892,280.512,194.201,261.076,26.3892,284.582,197.175,256.821,25.3952,279.487,195.172,28.3172,28.7453,28.2456,28.3309,29.9523,29.97,29.93,24.7808,24.8254,24.7488,75.4613,76.0355,75.1495,982.737,982.79,982.69,25.7148,26.008,25.477,0.308146,0.39736,0.03604,7.91167,10.2,0.9,14.1847,14.213,14.12,14.254,14.28,14.204,0,-57.6756,0
2018-12-12,00:19:00,60,3.53212,0.469211,4.3475,2.4725,0.00433017,0.000143939,0.0045,0.00403,0.00878383,0.000262412,0.00914,0.00834,0.008856,0.000263105,0.00922,0.00841,0.0094385,0.000282535,0.00983,0.00896,110.25,12.6727,354.641,11.7886,368.55,330.057,173.523,4.16883,179.64,165.61,276.349,7.92543,286.93,262.27,296.151,8.84734,308.159,281.187,300.03,8.91369,312.362,284.921,294.741,8.8228,306.967,279.799,28.3727,28.8428,28.9842,29.1116,30.0012,30.03,29.97,24.885,24.95,24.8264,76.3973,77.0153,75.4172,982.781,982.85,982.71,25.9649,26.201,25.814,0.286814,0.39912,0.03868,7.42833,10.3,1,14.1731,14.213,14.112,14.254,14.289,14.221,0,-57.6034,0
2018-12-12,00:20:00,60,3.51308,0.464251,4.4675,2.4925,0.00454817,3.03585e-05,0.0046,0.0045,0.009325,9.38882e-05,0.00946,0.00914,0.00939733,9.42491e-05,0.00953,0.00921,0.0100167,9.78718e-05,0.01016,0.00983,106.212,9.25076,372.495,2.48636,376.74,368.55,183.139,1.65925,185.3,179.79,292.651,2.8585,296.77,287.14,314.396,3.16551,318.948,308.159,318.37,3.19303,322.865,312.024,312.796,3.05629,317.272,306.967,28.4797,28.9778,29.612,29.778,30.0578,30.09,30.02,25.0127,25.0813,24.936,75.5304,76.0271,74.9726,982.825,982.9,982.78,26.1259,26.336,25.999,0.317525,0.39824,0.0422,8.29167,10.4,1.1,14.1796,14.213,14.12,14.2518,14.289,14.221,0,-57.5311,0
2018-12-12,00:21:00,60,3.93429,0.432192,4.9975,2.9225,0.004281,0.000659769,0.00462,0.00245,0.00919117,0.000567407,0.00949,0.00762,0.00925283,0.000578827,0.00955,0.00766,0.00985533,0.000607444,0.01018,0.0082,107.065,9.20478,350.614,54.0351,378.378,200.655,185.204,0.28306,185.41,184.54,288.207,16.9151,297.37,243.48,309.884,19.1303,319.96,256.912,313.475,19.61,323.542,259.511,307.758,18.9689,317.897,256.066,28.6282,29.1462,30.3078,30.3199,30.1362,30.18,30.09,25.1824,25.2654,25.0872,75.1918,75.5027,74.8426,982.875,982.94,982.82,26.2498,26.454,26.117,0.292879,0.4,0.03429,7.68333,10.5,0.9,14.1723,14.213,14.12,14.2536,14.28,14.23,0,-57.4569,0
2018-12-12,00:22:00,60,3.94136,0.494438,5.0675,2.915,0.00439339,0.000373987,0.00461,0.00304,0.00940763,0.000330086,0.00969,0.0083,0.00948051,0.000327592,0.00975,0.00839,0.0101049,0.000329933,0.01039,0.00899,105.843,7.1106,359.819,30.6296,377.559,248.976,186.916,1.62465,189.75,184.55,296.086,9.00188,303.88,266.91,317.182,11.129,326.703,279.838,321.188,11.0985,330.318,284.243,315.552,10.3029,324.454,280.736,28.7725,29.3188,30.7074,30.8078,30.2259,30.27,30.18,25.3407,25.4055,25.2671,74.6798,75.352,74.2467,982.896,982.95,982.85,26.3218,26.572,26.159,0.280887,0.38242,0.0422,7.37627,10,1.1,14.1744,14.213,14.103,14.2494,14.272,14.221,0,-57.3828,0
