# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-21,00:01:00,60,0.04175,0.125882,0.455,0,0.00252117,0.000144073,0.0027,0.00223,0.00496183,6.90288e-05,0.00505,0.00477,0.00499333,7.13364e-05,0.00509,0.00481,0.005355,7.69524e-05,0.00545,0.00517,282.319,0.0712434,206.484,11.7996,221.13,182.637,131.941,1.67438,135.18,129.72,201.344,3.22172,205.36,194.92,167.29,2.32731,170.263,160.823,169.168,2.41675,172.443,162.957,167.224,2.40308,170.19,161.446,34.2552,33.8742,28.8072,29.1243,31.008,31.05,30.96,26.0433,26.0923,25.9988,83.9849,84.3457,83.8184,976.168,976.21,976.11,25.4524,25.527,25.351,0.319428,0.36571,0.26462,8.12833,9.3,6.8,14.1975,14.221,14.162,14.2659,14.305,14.238,0,-24.3179,0
2018-08-21,00:02:00,60,0.60072,0.0629771,0.71,0.485,0.00209492,7.39302e-05,0.00228,0.00201,0.0049578,0.000121014,0.00524,0.00482,0.00498102,0.000121929,0.00527,0.00486,0.00535,0.00013334,0.00566,0.00522,282.324,0.0395529,171.574,6.05488,186.732,164.619,140.326,3.2085,146.23,135.31,198.993,5.18856,211.12,193.93,167.154,4.08005,176.669,162.508,168.751,4.13076,178.541,164.651,167.067,4.16386,176.748,163.008,34.371,34.0203,29.0809,29.3931,31.0951,31.14,31.04,26.1317,26.1697,26.0664,83.8608,84.4282,83.5165,976.15,976.19,976.08,25.4884,25.57,25.41,0.315098,0.36659,0.25143,8.0322,9.3,6.4,14.1983,14.221,14.129,14.2656,14.28,14.238,0,-24.2911,0
2018-08-21,00:03:00,59,0.659877,0.0489321,0.7375,0.535,0.00274574,0.000292689,0.00329,0.00229,0.00574393,0.000310284,0.0063,0.00526,0.00577426,0.000311403,0.00634,0.00529,0.00620475,0.000335352,0.00681,0.00569,282.306,0.0565203,224.876,23.9713,269.451,187.551,153.574,4.37091,161.19,146.62,232.554,13.0923,255.64,212.18,193.659,10.4614,212.407,177.343,195.625,10.5499,214.791,179.219,193.759,10.4722,212.66,177.685,34.4918,34.158,29.4042,29.6678,31.1872,31.24,31.14,26.2064,26.2537,26.1692,83.904,84.408,83.3692,976.152,976.18,976.11,25.6207,25.713,25.536,0.30471,0.37538,0.25143,7.8,9.6,6.5,14.195,14.221,14.137,14.2642,14.289,14.238,0,-24.2648,0
2018-08-21,00:04:00,60,0.786314,0.0666787,0.965,0.6575,0.00347898,6.81398e-05,0.00356,0.00329,0.00661068,0.000131212,0.00674,0.0063,0.00664847,0.00013003,0.00678,0.00634,0.00713797,0.000137036,0.00727,0.00681,282.191,0.0888671,284.929,5.58065,291.564,269.451,167.101,2.90066,171.13,161.42,267.126,4.40929,270.85,256.23,222.882,4.42389,227.242,212.407,225.242,4.40528,229.698,214.791,222.901,4.27927,227.024,212.66,34.5883,34.2944,29.8379,30.1338,31.2766,31.33,31.23,26.3085,26.3674,26.2542,84.0011,84.5316,83.3896,976.141,976.19,976.08,25.7695,25.864,25.662,0.295996,0.35341,0.24879,7.63051,9.1,6.4,14.2021,14.247,14.162,14.2651,14.28,14.221,0,-24.2361,0
2018-08-21,00:05:00,59,0.628402,0.107687,0.815,0.465,0.00337689,5.77598e-05,0.00353,0.00331,0.00670262,2.27532e-05,0.00676,0.00667,0.00673803,2.66009e-05,0.00681,0.00671,0.00722852,2.84482e-05,0.00732,0.00719,282.141,0.0240885,276.567,4.73053,289.107,271.089,171.062,0.796738,171.81,169.08,269.125,1.37838,273.19,267.61,225.982,0.7672,227.916,224.882,228.276,0.901189,230.715,227.327,225.729,0.888435,228.586,224.526,34.6618,34.3739,30.2229,30.5408,31.369,31.42,31.32,26.4238,26.478,26.3718,84.385,85.3185,83.8421,976.136,976.18,976.08,25.8472,25.932,25.755,0.298079,0.33758,0.24615,7.7,8.7,6.4,14.1946,14.23,14.137,14.264,14.289,14.23,0,-24.2089,0
2018-08-21,00:06:00,60,0.541458,0.0678084,0.68,0.435,0.00394167,0.000222405,0.00423,0.00353,0.0069385,8.97557e-05,0.00706,0.00676,0.00698633,9.25737e-05,0.00711,0.00681,0.00748733,9.66586e-05,0.00761,0.00732,282.14,0.0246731,322.823,18.215,346.437,289.107,164.7,2.66157,168.96,159.52,281.212,4.30327,286.87,273.51,233.935,3.02623,238.031,227.916,236.688,3.13625,240.878,230.715,233.811,3.01837,237.642,228.586,34.7112,34.4508,30.6562,30.9791,31.4633,31.51,31.42,26.5368,26.6033,26.4788,83.9191,84.8159,83.421,976.136,976.21,976.07,25.9505,26.041,25.881,0.288,0.33407,0.24615,7.475,8.7,6.4,14.1948,14.238,14.145,14.2669,14.28,14.23,0,-24.1793,0
2018-08-21,00:07:00,60,0.642708,0.166295,0.985,0.4175,0.00180517,0.00127388,0.00422,0.00034,0.0051835,0.000948302,0.00698,0.00399,0.0051915,0.000956617,0.00703,0.00399,0.0055585,0.0010163,0.00753,0.0043,282.135,0.0248475,147.843,104.331,345.618,27.846,150.284,5.32295,159.24,141.52,199.229,40.6573,283.22,150.66,174.764,31.9725,235.334,134.525,175.882,32.4091,238.168,135.176,173.578,31.7365,235.143,134.278,34.782,34.552,30.8614,31.2159,31.5618,31.61,31.51,26.6699,26.7263,26.6052,83.9867,84.2719,83.6513,976.132,976.2,976.07,25.8194,26.008,25.696,0.292719,0.3411,0.24879,7.54833,8.8,6.4,14.2004,14.23,14.145,14.2636,14.289,14.23,0,-24.1504,0
2018-08-21,00:08:00,60,0.880208,0.116243,1.1025,0.67,8.48333e-05,8.59359e-05,0.00034,1e-05,0.00376433,8.48993e-05,0.00399,0.00368,0.00376383,8.49135e-05,0.00399,0.00368,0.00404183,9.57687e-05,0.0043,0.00395,282.185,0.04806,6.94785,7.03815,27.846,0.819001,138.465,1.07549,141.31,137.47,141.673,3.27069,149.84,138.84,126.916,2.8625,134.525,124.073,127.514,2.87677,135.176,124.674,126.216,2.99065,134.278,123.349,34.8792,34.6173,30.7803,31.1392,31.6627,31.71,31.61,26.7702,26.7932,26.7297,83.0335,84.1487,81.6211,976.109,976.15,976.07,25.6199,25.73,25.536,0.311078,0.35604,0.25055,7.96667,9.1,6.4,14.2034,14.23,14.145,14.2639,14.28,14.23,0,-24.1193,0
2018-08-21,00:09:00,60,0.800333,0.106907,1.015,0.6225,6.25e-05,3.96495e-05,0.00017,1e-05,0.00377583,7.11874e-05,0.00393,0.00368,0.0037725,7.17548e-05,0.00393,0.00368,0.00405567,8.08572e-05,0.00424,0.00395,282.232,0.0265902,5.11875,3.2473,13.923,0.819001,140.46,2.13191,144.54,137.71,143.053,3.2135,150.3,139.08,127.304,2.40018,132.502,124.073,127.808,2.43107,133.144,124.674,126.648,2.52499,132.405,123.349,34.9062,34.6252,30.6114,30.9693,31.7502,31.8,31.71,26.7969,26.8059,26.7903,80.7286,82.0076,80.0115,976.108,976.18,976.06,25.5742,25.629,25.511,0.293934,0.35429,0.25055,7.52333,9.1,6.4,14.197,14.23,14.137,14.2639,14.28,14.238,0,-24.0885,0
2018-08-21,00:10:00,60,0.533917,0.0898927,0.6625,0.385,0.0003305,0.000311509,0.00211,0.00016,0.00429833,0.0003705,0.006,0.00393,0.004306,0.00038803,0.00609,0.00395,0.0046425,0.000426453,0.00658,0.00425,282.253,0.0244385,27.068,25.5126,172.809,13.104,153.902,6.29019,165.46,144.73,166.561,18.6926,243.71,150.62,144.92,12.4916,202.293,132.502,145.882,13.146,206.322,133.821,144.974,13.317,205.477,132.717,34.9025,34.6133,30.5853,30.9818,31.8317,31.87,31.79,26.7864,26.7981,26.7666,80.0942,80.4462,79.8382,976.121,976.21,976.05,25.6032,25.755,25.511,0.298228,0.35341,0.25143,7.625,9,6.4,14.2032,14.221,14.137,14.2605,14.289,14.221,0,-24.0566,0
