# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-03,00:11:00,60,1.49321,0.198662,1.9475,1.1425,-1.5e-06,5.10718e-06,1e-05,-1e-05,0.002553,7.37111e-06,0.00257,0.00254,0.00253317,6.70613e-06,0.00255,0.00252,0.00275767,7.82446e-06,0.00277,0.00274,242.956,0.122323,-0.12285,0.418279,0.819001,-0.819001,82.6663,0.0408235,82.73,82.6,83.4972,0.0260827,83.57,83.43,86.0755,0.248511,86.6487,85.6372,85.8206,0.227204,86.3909,85.3745,86.1152,0.244334,86.5003,85.5635,31.2925,31.001,28.1051,28.4338,31.4353,31.45,31.42,25.5329,25.5415,25.4988,76.4175,76.8881,75.9494,975.427,975.46,975.38,24.9283,24.997,24.862,0.329875,0.3833,0.2567,8.22,9.6,6.4,14.2019,14.238,14.137,14.2506,14.272,14.221,0,-18.7294,0
2019-08-03,00:12:00,60,1.63233,0.241366,2.065,1.2025,-1.66667e-07,6.70613e-06,2e-05,-1e-05,0.00257717,1.473e-05,0.0026,0.00255,0.00256,1.85293e-05,0.00259,0.00253,0.00278333,1.71917e-05,0.00282,0.00275,242.944,0.147325,-0.0136501,0.549233,1.638,-0.819001,83.3973,0.500716,84.3,82.7,84.2862,0.488331,85.14,83.58,86.8903,0.496619,87.6601,85.9744,86.7297,0.627769,87.746,85.7133,86.9167,0.536856,88.0617,85.8758,31.3423,31.052,28.1733,28.4728,31.454,31.47,31.44,25.5466,25.5564,25.5381,76.1138,76.5151,75.6381,975.44,975.5,975.39,24.9492,24.997,24.87,0.321553,0.37187,0.2567,8.02833,9.3,6.4,14.2058,14.238,14.154,14.2515,14.272,14.213,0,-18.7001,0
2019-08-03,00:13:00,60,1.59208,0.210463,2.0175,1.1,-8.47458e-07,5.90551e-06,1e-05,-1e-05,0.00261458,8.50165e-06,0.00263,0.0026,0.00260203,9.34819e-06,0.00262,0.00258,0.00282729,8.40309e-06,0.00284,0.00281,242.611,0.274605,-0.0694069,0.483662,0.819001,-0.819001,84.9839,0.254625,85.25,84.34,85.7754,0.259376,86.08,85.17,88.1516,0.28666,88.6716,87.6601,88.1537,0.316705,88.7624,87.4073,88.2893,0.262428,88.6863,87.7494,31.3815,31.0869,28.2175,28.5729,31.4722,31.48,31.46,25.56,25.5701,25.553,75.9959,76.8416,75.5094,975.459,975.51,975.41,24.9499,25.03,24.896,0.328896,0.3789,0.2567,8.20339,9.5,6.4,14.2052,14.255,14.145,14.2497,14.272,14.23,0,-18.6705,0
2019-08-03,00:14:00,59,1.46594,0.52978,2.365,0.725,-1.63934e-06,6.31945e-06,1e-05,-1e-05,0.0026277,8.75784e-06,0.00265,0.00261,0.0026123,5.2459e-06,0.00262,0.0026,0.00284,7.24286e-06,0.00286,0.00283,245.503,6.03298,-0.134262,0.517564,0.819001,-0.819001,85.4285,0.117778,85.6,85.26,86.2833,0.112158,86.43,86.09,88.5942,0.29527,89.3459,87.9973,88.5014,0.177731,88.7624,88.0848,88.6863,0.226161,89.3108,88.374,31.4328,31.1374,28.2896,28.6097,31.4898,31.5,31.47,25.5767,25.5872,25.5496,76.1302,76.6164,75.6807,975.489,975.53,975.42,24.9618,25.03,24.887,0.314985,0.37802,0.25758,7.85738,9.4,6.4,14.2106,14.238,14.137,14.2515,14.272,14.221,0,-18.6407,0
2019-08-03,00:15:00,60,1.75763,0.240105,2.29,1.41,-3.38983e-07,6.36891e-06,2e-05,-1e-05,0.00260441,2.1728e-05,0.00264,0.00256,0.00258966,2.17821e-05,0.00262,0.00254,0.00281627,2.49677e-05,0.00285,0.00276,257.188,2.81846,-0.0277628,0.521614,1.638,-0.819001,84.8273,0.630958,85.59,83.5,85.6042,0.659464,86.4,84.24,87.8087,0.732579,89.0088,86.3115,87.7346,0.737936,88.7624,86.0521,87.9453,0.779682,88.9985,86.1881,31.498,31.1915,28.3244,28.6661,31.5071,31.52,31.49,25.5821,25.6008,25.5471,75.7279,76.669,75.3435,975.508,975.57,975.45,24.9688,25.03,24.904,0.318272,0.37538,0.26022,7.94407,9.4,6.5,14.2106,14.23,14.162,14.2501,14.272,14.221,0,-18.6095,0
2019-08-03,00:16:00,59,1.92254,0.271389,2.3925,1.235,-1.63934e-06,6.57375e-06,1e-05,-1e-05,0.00248852,4.24973e-05,0.00256,0.00242,0.00247,4.15282e-05,0.00254,0.0024,0.00268689,4.35529e-05,0.00276,0.00261,263.26,9.11397,-0.134262,0.538391,0.819001,-0.819001,81.5713,1.16737,83.41,79.6,82.2802,1.16437,84.14,80.29,83.9017,1.43281,86.3115,81.5914,83.6806,1.40692,86.0521,81.3091,83.9049,1.36007,86.1881,81.5039,31.5234,31.2284,28.334,28.6725,31.5233,31.54,31.5,25.6012,25.6125,25.5754,75.8459,76.6712,75.0922,975.516,975.57,975.46,24.9542,25.014,24.87,0.321298,0.39121,0.25495,8.02295,9.8,6.4,14.2049,14.23,14.137,14.2488,14.272,14.221,0,-18.5779,0
2019-08-03,00:17:00,60,1.39383,0.358492,2.1725,0.8675,-8.33333e-07,5.56527e-06,1e-05,-1e-05,0.00238483,1.43169e-05,0.00242,0.00236,0.00237,1.67332e-05,0.00241,0.00234,0.00257433,1.57445e-05,0.00261,0.00255,264.967,0.484657,-0.0682501,0.455796,0.819001,-0.819001,78.4353,0.468819,79.54,78.01,79.13,0.468355,80.23,78.7,80.4057,0.482697,81.5914,79.5684,80.2927,0.566921,81.6479,79.2763,80.3901,0.491666,81.5039,79.6303,31.5077,31.2088,28.3345,28.6704,31.5422,31.55,31.53,25.6178,25.6318,25.6072,75.5219,76.3223,74.6556,975.539,975.59,975.48,24.9482,25.03,24.879,0.319326,0.38066,0.25582,7.965,9.5,6.4,14.2069,14.238,14.145,14.2478,14.272,14.213,0,-18.5448,0
2019-08-03,00:18:00,60,1.45842,0.280976,2.3475,0.9025,-1.33333e-06,6.44636e-06,1e-05,-1e-05,0.00240383,2.42962e-05,0.00246,0.00237,0.00238967,2.27279e-05,0.00243,0.00235,0.002601,2.18098e-05,0.00264,0.00257,266.099,4.71966,-0.1092,0.527957,0.819001,-0.819001,79.0945,0.746269,80.51,78.08,79.8062,0.746284,81.24,78.79,81.0463,0.819147,82.94,79.9056,80.959,0.770008,82.3254,79.6151,81.2229,0.681061,82.4407,80.2548,31.4912,31.1963,28.334,28.7037,31.561,31.58,31.55,25.6414,25.6487,25.6165,76.2156,77.0075,75.6582,975.544,975.59,975.47,24.9428,24.997,24.87,0.322783,0.37626,0.25846,8.05167,9.4,6.4,14.2048,14.23,14.137,14.2491,14.272,14.221,0,-18.5119,0
2019-08-03,00:19:00,60,1.64887,0.211151,2.305,1.35,6.66667e-07,6.28932e-06,1e-05,-1e-05,0.00250767,2.91185e-05,0.00255,0.00245,0.002491,2.87924e-05,0.00254,0.00243,0.00270667,3.1763e-05,0.00276,0.00264,275.822,4.26501,0.0546001,0.515096,0.819001,-0.819001,82.112,0.860546,83.34,80.57,82.8455,0.848262,84.06,81.29,84.5471,0.981753,85.9744,82.6028,84.392,0.975448,86.0521,82.3254,84.5226,0.991887,86.1881,82.4407,31.4893,31.2077,28.3564,28.7187,31.5782,31.59,31.56,25.6596,25.675,25.6118,76.489,76.8547,76.1273,975.544,975.58,975.5,24.9417,24.997,24.87,0.330374,0.38242,0.25582,8.23167,9.5,6.4,14.2058,14.238,14.154,14.2527,14.272,14.221,0,-18.478,0
2019-08-03,00:20:00,60,2.08433,0.425232,2.83,1.5,1.16667e-06,6.08048e-06,1e-05,-1e-05,0.00253683,1.92779e-05,0.00257,0.00249,0.00251967,1.9319e-05,0.00255,0.00248,0.002739,2.05507e-05,0.00277,0.00269,269.697,3.74758,0.0955501,0.497992,0.819001,-0.819001,83.0623,0.44211,83.47,82,83.7428,0.47482,84.19,82.63,85.5305,0.649956,86.6487,83.9514,85.3632,0.654491,86.3909,84.0194,85.5323,0.641755,86.5003,84.0021,31.4975,31.2292,28.3999,28.7845,31.5932,31.61,31.58,25.6693,25.6772,25.6533,75.4679,76.7932,74.2969,975.558,975.62,975.49,24.9536,25.03,24.87,0.322696,0.38066,0.2567,8.045,9.5,6.4,14.2031,14.238,14.137,14.2515,14.272,14.221,0,-18.4445,0
2019-08-03,00:21:00,60,1.61225,0.343046,2.5525,1.1525,6.66667e-07,5.12076e-06,1e-05,-1e-05,0.00242733,3.60956e-05,0.0025,0.00237,0.00241167,3.38707e-05,0.00247,0.00236,0.0026215,3.77635e-05,0.00269,0.00256,276.116,13.7975,0.0546001,0.419391,0.819001,-0.819001,79.8347,1.14647,81.93,78.14,80.5228,1.12996,82.57,78.86,81.8386,1.21696,84.2886,79.9056,81.7043,1.1475,83.6806,79.9539,81.863,1.17926,84.0021,79.9425,31.4922,31.2203,28.3846,28.7684,31.6125,31.63,31.6,25.67,25.675,25.6667,75.4955,76.1075,74.8375,975.56,975.62,975.53,24.9456,25.014,24.887,0.328454,0.38418,0.2611,8.195,9.6,6.5,14.2124,14.247,14.137,14.2499,14.28,14.221,0,-18.4094,0
