# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-26,00:11:00,60,0.738833,0.195875,1.0375,0.4725,0.00566117,5.12215e-05,0.00572,0.00556,0.00643283,5.70114e-05,0.00652,0.00633,0.00650217,5.38235e-05,0.0066,0.0064,0.006863,6.00916e-05,0.00697,0.00675,165.163,0.0304526,463.65,4.19504,468.468,455.364,98.018,0.202434,98.38,97.69,255.404,2.00181,258.83,251.94,216.886,1.92214,219.825,213.419,220.286,1.8235,223.6,216.824,214.315,1.87649,217.656,210.786,31.6682,31.9743,29.9306,30.8436,31.754,31.8,31.71,26.3269,26.3372,26.3206,69.5798,69.7186,69.399,982.691,982.75,982.64,25.4464,25.519,25.376,0.321715,0.36747,0.25407,8.19167,9.3,6.5,14.2016,14.247,14.137,14.2544,14.272,14.23,0,-34.2089,0
2019-03-26,00:12:00,60,0.615833,0.114931,0.8475,0.4475,0.00581667,2.91928e-05,0.00586,0.00572,0.00663483,4.37223e-05,0.00671,0.00652,0.00670733,4.03264e-05,0.00678,0.0066,0.00707883,4.49107e-05,0.00716,0.00697,165.166,0.0261809,476.385,2.39089,479.934,468.468,98.6888,0.19702,99.11,98.4,262.549,1.3568,265.07,259.16,223.696,1.47413,226.231,219.825,227.236,1.36629,229.698,223.6,221.055,1.40237,223.589,217.656,31.7635,32.0708,30.1556,31.0704,31.832,31.87,31.79,26.3428,26.366,26.3313,69.578,69.8131,69.3642,982.691,982.72,982.65,25.4779,25.553,25.41,0.313377,0.36923,0.25319,7.985,9.4,6.5,14.1999,14.263,14.154,14.2552,14.272,14.221,0,-34.1711,0
2019-03-26,00:13:00,60,0.554958,0.0846408,0.76,0.3875,0.00591983,3.55196e-05,0.00598,0.00585,0.00681567,6.12472e-05,0.00691,0.00671,0.006892,5.95763e-05,0.00699,0.00679,0.00727417,6.49177e-05,0.00737,0.00717,165.163,0.02696,484.834,2.90905,489.762,479.115,99.8165,0.414113,100.51,99.13,268.543,1.94916,271.46,265.23,229.793,2.06499,232.974,226.231,233.493,2.01841,236.813,230.037,227.154,2.02722,230.147,223.902,31.886,32.2095,30.4069,31.306,31.9102,31.96,31.87,26.4228,26.4978,26.366,69.6097,69.7348,69.4151,982.678,982.75,982.6,25.5234,25.603,25.46,0.307048,0.36484,0.25055,7.83,9.3,6.4,14.1983,14.23,14.154,14.2519,14.28,14.221,0,-34.1347,0
2019-03-26,00:14:00,60,0.923125,0.160167,1.1025,0.44,0.00588217,6.21314e-05,0.00598,0.00572,0.00689183,5.91465e-05,0.00699,0.00675,0.00696333,5.9095e-05,0.00706,0.00681,0.007351,6.39453e-05,0.00745,0.00719,77.2627,49.1639,481.749,5.08856,489.762,468.468,101.335,0.563298,102.45,100.54,270.601,2.08748,273.71,265.38,232.361,1.99425,235.671,227.579,235.909,2.002,239.184,230.715,229.554,1.99684,232.645,224.526,32.0422,32.373,30.6318,31.5658,31.99,32.03,31.95,26.5768,26.6455,26.501,69.4831,69.845,68.8384,982.697,982.73,982.64,25.5458,25.637,25.494,0.318799,0.36571,0.24967,8.14333,9.4,6.4,14.2056,14.23,14.145,14.2555,14.272,14.221,0,-34.0976,0
2019-03-26,00:15:00,60,0.8825,0.106234,1.1575,0.69,0.00583067,5.42484e-05,0.00593,0.00574,0.00696283,4.20354e-05,0.00702,0.00688,0.0070335,4.53073e-05,0.00711,0.00695,0.00742467,4.54044e-05,0.0075,0.00734,39.5448,0.0274693,477.532,4.44294,485.667,470.106,103.667,0.706934,104.89,102.49,273.103,1.57348,275.39,270.24,234.755,1.4172,236.682,231.962,238.286,1.53496,240.878,235.458,231.854,1.41785,234.207,229.21,32.1717,32.5285,30.8334,31.6817,32.067,32.1,32.03,26.6658,26.6755,26.6145,68.7007,68.8025,68.5972,982.724,982.78,982.69,25.5886,25.671,25.536,0.322198,0.36484,0.25231,8.25167,9.4,6.5,14.1984,14.23,14.129,14.2529,14.272,14.221,0,-34.0593,0
2019-03-26,00:16:00,60,0.759125,0.0955966,0.9275,0.5525,0.00578933,5.21494e-05,0.00586,0.00565,0.00704467,2.69238e-05,0.00709,0.00699,0.00711617,2.75131e-05,0.00716,0.00706,0.00751283,3.03914e-05,0.00756,0.00744,39.5508,0.0308052,474.146,4.27103,479.934,462.735,106.011,0.596516,106.93,104.93,276.168,0.999464,277.82,273.95,237.514,0.907635,239.042,235.671,241.087,0.93214,242.572,239.184,234.607,0.948965,236.08,232.333,32.2472,32.6292,31.0235,31.8615,32.1433,32.18,32.11,26.6105,26.6653,26.5603,68.5801,68.8608,68.4317,982.753,982.81,982.7,25.6384,25.704,25.553,0.304483,0.36835,0.25319,7.80833,9.4,6.5,14.1929,14.23,14.129,14.2515,14.272,14.221,0,-34.0207,0
2019-03-26,00:17:00,60,0.877754,0.137473,1.125,0.4,0.00581966,9.71451e-05,0.00593,0.00564,0.00719034,0.000108205,0.00731,0.00698,0.00726373,0.000107118,0.00739,0.00705,0.00767153,0.000113792,0.0078,0.00744,39.5542,0.0279881,476.63,7.95618,485.667,461.916,107.753,0.425518,108.33,106.96,281.01,3.55336,284.94,273.89,242.426,3.64828,246.46,235.334,246.086,3.62901,250.364,238.845,239.563,3.55348,243.575,232.333,32.3195,32.71,31.1904,32.0879,32.2188,32.26,32.18,26.5265,26.5581,26.512,69.4954,70.2172,68.8401,982.78,982.83,982.67,25.6604,25.738,25.578,0.314219,0.36747,0.24879,8.06271,9.4,6.4,14.1982,14.23,14.129,14.2509,14.272,14.221,0,-33.9809,0
2019-03-26,00:18:00,59,0.741066,0.141341,0.9725,0.355,0.00598902,4.36343e-05,0.00604,0.00587,0.00743574,6.29978e-05,0.00753,0.00729,0.00751066,6.30344e-05,0.0076,0.00736,0.00793164,6.87638e-05,0.00803,0.00777,39.5528,0.0288155,490.5,3.57365,494.676,480.753,108.757,0.213609,109.08,108.35,288.986,1.92179,291.54,284.02,250.699,2.12397,253.877,245.786,254.452,2.13558,257.479,249.348,247.686,2.14734,250.757,242.638,32.39,32.8144,31.452,32.2827,32.2952,32.33,32.26,26.5409,26.5811,26.5134,70.399,70.5249,70.2225,982.785,982.87,982.69,25.7137,25.789,25.629,0.301912,0.35956,0.24967,7.76393,9.2,6.4,14.2008,14.23,14.137,14.2505,14.272,14.221,0,-33.9414,0
2019-03-26,00:19:00,60,0.70325,0.0528329,0.84,0.6125,0.00599883,2.92171e-05,0.00605,0.00595,0.00754183,2.66766e-05,0.00762,0.0075,0.00761133,2.60427e-05,0.00768,0.00758,0.00804117,2.916e-05,0.00812,0.008,39.5586,0.0285174,491.304,2.39288,495.495,487.305,109.363,0.15878,109.63,109.09,291.876,1.02916,294.75,290.57,254.276,0.899531,256.912,252.866,257.863,0.882252,260.189,256.801,251.106,0.910618,253.568,249.82,32.4795,32.9445,31.7094,32.5151,32.373,32.41,32.34,26.622,26.6477,26.5833,69.4847,70.1422,69.1733,982.796,982.85,982.73,25.747,25.814,25.637,0.301172,0.36923,0.25143,7.75167,9.5,6.5,14.196,14.221,14.137,14.2544,14.28,14.238,0,-33.9001,0
2019-03-26,00:20:00,60,1.07096,0.176902,1.51,0.765,0.0060975,2.58602e-05,0.00616,0.00605,0.00769767,4.06762e-05,0.00779,0.00762,0.00777267,4.03678e-05,0.00786,0.00769,0.00820867,4.25624e-05,0.0083,0.00813,49.399,7.31522,499.386,2.11834,504.505,495.495,110.061,0.267404,110.51,109.64,297.444,1.40336,300.39,294.75,259.53,1.37134,262.643,256.912,263.328,1.36752,266.287,260.528,256.337,1.32913,259.189,253.88,32.6005,33.0818,31.8993,32.6744,32.447,32.49,32.41,26.6606,26.6677,26.6479,69.1755,69.6326,68.8444,982.804,982.86,982.75,25.7847,25.839,25.713,0.318551,0.3622,0.25495,8.21167,9.3,6.6,14.2008,14.23,14.154,14.2523,14.272,14.221,0,-33.8578,0
2019-03-26,00:21:00,60,0.959625,0.101156,1.2275,0.81,0.0061605,1.10189e-05,0.00619,0.00614,0.00783333,3.33e-05,0.00789,0.00778,0.0079085,3.45362e-05,0.00796,0.00785,0.00835183,3.56133e-05,0.0084,0.0083,55.7124,0.0578121,504.546,0.90245,506.962,502.867,111.071,0.37616,111.79,110.52,302.073,1.00626,303.61,300.33,264.104,1.12286,266.015,262.306,267.93,1.1701,269.675,265.948,260.807,1.11191,262.311,259.189,32.6583,33.1838,32.1239,32.8322,32.5252,32.56,32.49,26.636,26.6589,26.6243,69.008,69.3598,68.8215,982.82,982.89,982.69,25.8396,25.907,25.755,0.302447,0.37187,0.25407,7.82,9.6,6.6,14.2042,14.23,14.129,14.2522,14.272,14.221,0,-33.8156,0
2019-03-26,00:22:00,60,0.857917,0.0911251,1.0125,0.6775,0.00604567,9.02657e-05,0.00619,0.00591,0.00783717,9.19799e-05,0.00802,0.00768,0.00790917,9.55038e-05,0.0081,0.00776,0.0083575,0.000100939,0.00856,0.00819,55.4592,0.226014,495.14,7.39317,506.962,484.029,112.495,0.430486,113.39,111.82,302.164,3.33075,308.81,296.9,264.234,3.10114,270.398,258.935,267.953,3.2356,274.418,262.899,260.984,3.15207,267.308,255.754,32.7142,33.276,32.2956,33.0084,32.6,32.64,32.56,26.6401,26.657,26.6282,69.2605,69.41,69.0156,982.846,982.89,982.8,25.8713,25.949,25.805,0.301231,0.36571,0.25319,7.79,9.5,6.6,14.2044,14.23,14.145,14.2501,14.28,14.221,0,-33.7718,0
