# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-05,00:11:00,60,1.08463,0.117814,1.295,0.8725,-2.5e-06,4.69929e-06,1e-05,-1e-05,0.00351833,2.22236e-05,0.00355,0.00348,0.00350083,2.20825e-05,0.00354,0.00346,0.00379683,2.12518e-05,0.00383,0.00375,184.754,0.163053,-0.20475,0.384872,0.819001,-0.819001,118.23,0.941892,119.75,116.54,118.898,0.932368,120.44,117.27,118.622,0.749374,119.69,117.33,118.604,0.748185,119.931,117.221,118.566,0.663671,119.602,117.103,33.5057,33.0607,29.2146,29.5612,31.0767,31.1,31.05,25.6418,25.6526,25.6316,84.537,84.9323,84.2486,977.078,977.12,977.03,25.1679,25.367,25.064,0.298301,0.39385,0.03868,7.505,9.9,1,14.1835,14.221,14.12,14.2686,14.289,14.238,0,-13.647,0
2018-06-05,00:12:00,60,1.29814,0.211889,1.695,0.89,-2.0339e-06,6.04493e-06,1e-05,-1e-05,0.00359254,2.12805e-05,0.00363,0.00355,0.00357322,2.0703e-05,0.00361,0.00354,0.00386881,2.12399e-05,0.0039,0.00383,184.748,0.162043,-0.166576,0.495081,0.819001,-0.819001,121.264,0.896345,122.83,119.8,121.973,0.894044,123.54,120.49,121.124,0.717573,122.387,119.69,121.056,0.701416,122.302,119.931,120.814,0.663116,121.787,119.602,33.4997,33.0434,29.265,29.6988,31.1046,31.12,31.09,25.6701,25.6936,25.6257,84.773,85.0492,84.4279,977.086,977.13,977.05,25.1866,25.393,25.089,0.296174,0.38769,0.04308,7.45254,9.8,1.1,14.1815,14.213,14.103,14.2653,14.28,14.238,0,-13.6132,0
2018-06-05,00:13:00,59,1.07066,0.207029,1.5775,0.7475,-1.31148e-06,4.237e-06,1e-05,-1e-05,0.0036659,2.18322e-05,0.00371,0.00363,0.00364754,2.29508e-05,0.00369,0.0036,0.00393721,2.3056e-05,0.00398,0.0039,198.836,4.01359,-0.10741,0.347011,0.819001,-0.819001,124.825,1.15584,126.85,122.93,125.49,1.13585,127.48,123.64,123.597,0.736165,125.084,122.387,123.574,0.777575,125.013,121.964,122.95,0.720005,124.286,121.787,33.5048,33.048,29.2988,29.6121,31.1303,31.15,31.11,25.7108,25.7261,25.6924,83.9899,84.7245,83.7245,977.096,977.16,977.03,25.1907,25.376,25.073,0.296927,0.37626,0.04308,7.47213,9.4,1.1,14.1859,14.221,14.103,14.268,14.289,14.238,0,-13.5801,0
2018-06-05,00:14:00,60,1.16123,0.267022,1.6925,0.7825,-2.88136e-06,5.22408e-06,1e-05,-1e-05,0.00374881,3.49859e-05,0.00382,0.0037,0.00372864,3.11616e-05,0.0038,0.00368,0.0040422,3.77803e-05,0.00412,0.00397,197.331,1.8847,-0.235983,0.427853,0.819001,-0.819001,129.319,1.56184,132.18,126.91,129.962,1.55144,132.83,127.55,126.393,1.17974,128.793,124.747,126.322,1.05569,128.739,124.674,126.228,1.17984,128.658,123.973,33.4851,33.0449,29.4476,29.7219,31.159,31.18,31.14,25.7345,25.7576,25.6843,84.1645,84.5669,83.7752,977.102,977.14,977.03,25.2081,25.41,25.14,0.29975,0.3789,0.04044,7.55932,9.5,1,14.1895,14.247,14.129,14.2697,14.289,14.238,0,-13.5461,0
2018-06-05,00:15:00,59,1.35029,0.225261,1.6875,0.935,-1.96721e-06,6.22519e-06,1e-05,-1e-05,0.00388836,4.66652e-05,0.00397,0.00382,0.00386656,4.82781e-05,0.00395,0.00379,0.00419803,5.84449e-05,0.0043,0.00411,193.764,4.14695,-0.161115,0.509844,0.819001,-0.819001,135.606,2.05938,139.27,132.34,136.35,2.09427,140.08,132.99,131.098,1.57332,133.85,128.793,130.994,1.63563,133.821,128.401,131.094,1.82503,134.278,128.345,33.4731,33.0361,29.5818,29.7922,31.1854,31.21,31.17,25.7771,25.7942,25.759,84.0499,84.244,83.4314,977.102,977.14,977.05,25.229,25.443,25.157,0.318055,0.38505,0.04132,8.01639,9.7,1.1,14.179,14.213,14.095,14.2707,14.289,14.23,0,-13.512,0
2018-06-05,00:16:00,60,1.30958,0.198726,1.6325,0.885,-2.54237e-06,5.07343e-06,1e-05,-1e-05,0.00407508,5.68189e-05,0.00417,0.00397,0.00405237,5.71747e-05,0.00415,0.00395,0.00440678,6.39767e-05,0.00451,0.0043,189.227,1.04293,-0.208221,0.415515,0.819001,-0.819001,143.248,2.21957,147.05,139.39,144.153,2.27118,148.02,140.22,137.393,1.91559,140.593,133.85,137.289,1.93701,140.597,133.821,137.613,1.99786,140.836,134.278,33.4595,33.0341,29.5964,30.0054,31.2161,31.24,31.2,25.8159,25.8396,25.7932,83.4215,83.7914,83.0276,977.108,977.15,977.04,25.2891,25.485,25.174,0.269399,0.40176,0.0422,6.80508,10.2,1.1,14.1846,14.255,14.12,14.2673,14.28,14.238,0,-13.4767,0
2018-06-05,00:17:00,59,1.30829,0.120242,1.555,1.0225,-1.16667e-06,4.11974e-06,1e-05,-1e-05,0.00427883,6.27187e-05,0.00438,0.00418,0.00425383,6.31952e-05,0.00436,0.00414,0.004626,6.8391e-05,0.00474,0.00453,186.185,7.04974,-0.0955501,0.337407,0.819001,-0.819001,151.211,2.38417,155.36,147.27,152.207,2.41381,156.43,148.25,144.263,2.11452,147.674,140.931,144.115,2.141,147.711,140.258,144.459,2.1357,148.019,141.461,33.5012,33.0643,29.8696,30.1281,31.2482,31.27,31.23,25.8622,25.8828,25.8425,82.7395,83.3723,82.3794,977.122,977.18,977.07,25.3011,25.536,25.224,0.298109,0.38066,0.03604,7.53333,9.6,0.9,14.1864,14.213,14.12,14.2724,14.297,14.247,0,-13.442,0
2018-06-05,00:18:00,59,0.778033,0.206749,1.3,0.485,-3.44262e-06,5.69303e-06,1e-05,-2e-05,0.00451393,7.25932e-05,0.00465,0.0044,0.00448623,7.58593e-05,0.00462,0.00437,0.00487951,8.03155e-05,0.00503,0.00476,156.557,5.6187,-0.281951,0.46626,0.819001,-1.638,160.37,2.98024,165.75,155.59,161.469,2.99645,166.89,156.67,152.189,2.44747,156.777,148.348,151.988,2.57001,156.52,148.05,152.375,2.50811,157.075,148.643,33.57,33.1333,30.1052,30.3806,31.2816,31.31,31.26,25.909,25.9412,25.8772,83.0027,83.6529,82.5482,977.133,977.18,977.06,25.3416,25.536,25.249,0.298123,0.38418,0.11077,7.55082,9.7,2.8,14.1894,14.221,14.12,14.2717,14.297,14.238,0,-13.4054,0
2018-06-05,00:19:00,60,0.736992,0.138818,1.01,0.49,-6.77966e-07,6.34179e-06,2e-05,-1e-05,0.00481237,9.88122e-05,0.00498,0.00465,0.00478525,9.64515e-05,0.00495,0.00462,0.00520322,0.000106841,0.00539,0.00503,160.495,0.049057,-0.0555255,0.519393,1.638,-0.819001,172.553,3.9925,179.62,165.97,173.753,4.02398,180.89,167.12,162.251,3.3315,167.903,156.777,162.119,3.26764,167.7,156.52,162.484,3.33641,168.317,157.075,33.6534,33.2127,30.3288,30.7101,31.3197,31.34,31.3,25.9635,25.99,25.9417,83.4299,83.8209,82.7048,977.138,977.18,977.1,25.3967,25.612,25.317,0.292717,0.38418,0.0378,7.43051,9.7,1,14.1812,14.213,14.12,14.2701,14.297,14.255,0,-13.3678,0
2018-06-05,00:20:00,59,0.797336,0.373618,1.405,0.3375,1.47541e-06,5.96054e-06,1e-05,-1e-05,0.00517557,0.000108621,0.00535,0.00499,0.00514902,0.000108336,0.00533,0.00497,0.0055941,0.000119128,0.00579,0.0054,162.933,2.89393,0.120836,0.488169,0.819001,-0.819001,187.473,4.45566,195.07,180.05,188.861,4.5422,196.65,181.31,174.497,3.66219,180.378,168.24,174.442,3.67028,180.574,168.378,174.69,3.72014,180.808,168.629,33.753,33.2748,30.5435,30.8356,31.3611,31.39,31.34,26.0182,26.042,25.968,82.4988,83.2511,81.402,977.126,977.19,977.05,25.4746,25.704,25.334,0.267816,0.38242,0.0378,6.81967,9.7,1,14.1818,14.221,14.12,14.2666,14.28,14.238,0,-13.3317,0
2018-06-05,00:21:00,60,1.42517,0.125095,1.745,1.2075,1.15e-05,7.48888e-06,2e-05,0,0.005542,9.74303e-05,0.0057,0.00536,0.0055135,9.89246e-05,0.00568,0.00534,0.00598717,0.000107006,0.00618,0.0058,179.113,21.7098,0.94185,0.613339,1.638,0,202.437,4.06007,209.44,195.33,204.294,4.23426,211.61,196.91,186.851,3.28487,192.178,180.715,186.791,3.35146,192.431,180.913,186.965,3.3415,192.986,181.12,33.8223,33.3303,30.662,30.9241,31.4092,31.44,31.38,26.0643,26.0903,26.0427,81.433,81.7942,80.945,977.11,977.16,977.04,25.5287,25.772,25.41,0.287766,0.36571,0.03516,7.33667,9.3,0.9,14.1875,14.247,14.129,14.2708,14.289,14.238,0,-13.2923,0
2018-06-05,00:22:00,60,1.23679,0.184824,1.575,0.8775,0.000149833,0.000164464,0.0006,2e-05,0.00599217,0.000239841,0.00656,0.00571,0.00596967,0.000242748,0.00654,0.00568,0.0064825,0.000265786,0.0071,0.00618,222.448,0.0743879,12.2714,13.4696,49.14,1.638,216.771,4.17813,224,209.67,224.187,10.5529,247.74,211.87,202.029,8.08642,221.173,192.515,202.245,8.22392,221.567,192.431,202.433,8.29979,221.716,192.986,33.8577,33.3832,30.9714,31.2464,31.4612,31.49,31.43,26.1132,26.1348,26.0881,81.5671,82.3012,80.6885,977.102,977.14,977.04,25.6024,25.772,25.494,0.296646,0.38242,0.04571,7.59333,9.8,1.2,14.184,14.23,14.129,14.2674,14.289,14.238,0,-13.2533,0
