# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-06,00:01:00,60,0,0,0,0,-8.33333e-07,8.01907e-06,2e-05,-2e-05,0.00160633,2.70165e-05,0.00166,0.00156,0.0015965,2.7918e-05,0.00165,0.00156,0.00173383,2.49728e-05,0.00178,0.00169,163.631,0.0266916,-0.0682501,0.656763,1.638,-1.638,53.102,0.734129,54.48,52.06,53.6367,0.720989,54.99,52.6,54.1582,0.910869,55.9676,52.5961,54.0875,0.945822,55.9,52.8509,54.1434,0.779846,55.585,52.7746,31.7982,31.2118,27.4555,27.6858,30.8558,30.88,30.84,25.0028,25.01,24.9905,85.3222,85.5518,85.0373,974.99,975.05,974.92,24.7938,24.862,24.727,0.355971,0.38857,0.26286,8.82333,9.6,6.5,14.2093,14.238,14.137,14.2547,14.28,14.221,0,-19.7739,0
2019-08-06,00:02:00,60,0,0,0,0,-1.66667e-06,6.36832e-06,1e-05,-1e-05,0.001557,7.14143e-06,0.00157,0.00154,0.00154583,7.13948e-06,0.00156,0.00153,0.001688,7.91623e-06,0.00171,0.00167,163.61,0.0255335,-0.1365,0.521566,0.819001,-0.819001,52.0257,0.15576,52.43,51.87,52.5745,0.190083,53.06,52.39,52.4949,0.240781,52.9332,51.9218,52.3709,0.241886,52.8509,51.8345,52.7121,0.247199,53.3991,52.15,31.8198,31.235,27.3496,27.5874,30.8862,30.9,30.87,25.0038,25.01,24.999,85.5605,86.6624,85.0577,975.018,975.07,974.95,24.7787,24.862,24.702,0.330329,0.3789,0.26549,8.18833,9.4,6.6,14.2084,14.23,14.12,14.253,14.272,14.221,0,-19.7509,0
2019-08-06,00:03:00,60,0.466083,0.50005,1.1175,0,-1.33333e-06,6.18241e-06,1e-05,-1e-05,0.001592,2.24944e-05,0.00163,0.00154,0.0015835,2.05609e-05,0.00163,0.00155,0.0017245,2.07706e-05,0.00176,0.00169,163.625,0.0364916,-0.1092,0.50634,0.819001,-0.819001,53.6495,0.757136,54.96,52.46,54.2515,0.7404,55.55,53.08,53.675,0.758423,54.9562,51.9218,53.6471,0.696571,55.2224,52.5121,53.8519,0.648614,54.9605,52.7746,31.8312,31.2537,27.2953,27.5467,30.9072,30.92,30.89,25.0089,25.0129,25.0051,86.423,86.6824,86.2058,975.026,975.08,974.95,24.7957,24.853,24.719,0.320659,0.38945,0.26286,7.94833,9.7,6.5,14.2094,14.238,14.137,14.2498,14.272,14.204,0,-19.7267,0
2019-08-06,00:04:00,60,1.20517,0.13145,1.4525,0.99,-1.35593e-06,5.66213e-06,1e-05,-1e-05,0.00165305,1.26564e-05,0.00167,0.00163,0.00164068,1.28702e-05,0.00166,0.00162,0.00178,1.30189e-05,0.0018,0.00175,163.696,0.0769249,-0.111051,0.463729,0.819001,-0.819001,55.9588,0.442692,56.43,55.01,56.4953,0.416476,56.98,55.6,55.7333,0.426711,56.3048,54.9562,55.5842,0.436042,56.2388,54.8836,55.585,0.406537,56.2096,54.6482,31.8371,31.2658,27.3223,27.5615,30.9242,30.94,30.91,25.0085,25.0139,25.0027,85.966,86.6699,85.5437,975.021,975.07,974.98,24.7977,24.862,24.736,0.327346,0.38066,0.25846,8.11017,9.4,6.4,14.2122,14.238,14.137,14.2527,14.28,14.221,0,-19.7024,0
2019-08-06,00:05:00,59,1.23704,0.0679023,1.3325,1.0825,-8.33333e-07,5.25727e-06,2e-05,-1e-05,0.001666,6.37704e-06,0.00168,0.00166,0.0016575,8.08806e-06,0.00167,0.00164,0.0017975,7.21688e-06,0.00181,0.00178,163.747,0.0289993,-0.0682501,0.430571,1.638,-0.819001,56.4195,0.0432213,56.49,56.33,57.0313,0.038491,57.08,56.95,56.1699,0.215016,56.6419,55.9676,56.1541,0.274023,56.5776,55.5612,56.1315,0.225383,56.5219,55.585,31.8223,31.2515,27.2915,27.5139,30.9383,30.95,30.92,25.0078,25.0112,25.0049,85.9053,86.2434,85.6246,975.005,975.06,974.94,24.796,24.862,24.736,0.332908,0.39121,0.25934,8.25167,9.7,6.4,14.2074,14.23,14.137,14.2508,14.272,14.221,0,-19.6779,0
2019-08-06,00:06:00,59,1.03668,0.16122,1.28,0.7775,-4.91803e-07,4.9344e-06,1e-05,-1e-05,0.00167574,1.04739e-05,0.0017,0.00166,0.00166459,9.15688e-06,0.00169,0.00165,0.00180377,9.94475e-06,0.00183,0.00178,163.74,0.0303805,-0.0402787,0.404128,0.819001,-0.819001,56.3405,0.153745,56.78,56.21,57.0075,0.156117,57.44,56.88,56.4982,0.353136,57.3163,55.9676,56.3943,0.310221,57.2551,55.9,56.3274,0.310566,57.1464,55.585,31.792,31.2157,27.2988,27.517,30.9508,30.96,30.93,25.0094,25.0134,25.0056,85.2248,85.7109,85.019,975,975.05,974.94,24.8117,24.887,24.727,0.308701,0.37626,0.25934,7.66229,9.3,6.4,14.2019,14.23,14.145,14.2513,14.272,14.221,0,-19.6525,0
2019-08-06,00:07:00,60,1.06454,0.100498,1.27,0.8575,-3.5e-06,5.42371e-06,1e-05,-1e-05,0.00173183,3.02485e-05,0.0018,0.00169,0.00172283,2.85827e-05,0.00178,0.00168,0.00187267,3.39542e-05,0.00194,0.00182,163.744,0.02403,-0.28665,0.444203,0.819001,-0.819001,58.3425,0.985139,60.15,56.81,58.9637,0.99978,60.83,57.47,58.3895,1.01983,60.6878,56.9791,58.3675,0.968351,60.3042,56.9164,58.4788,1.06031,60.5815,56.8342,31.7668,31.2005,27.2759,27.4722,30.9623,30.97,30.95,25.0027,25.0171,24.957,85.1795,85.3612,85.0275,975.037,975.11,974.98,24.8166,24.887,24.736,0.318417,0.38066,0.25934,7.90167,9.4,6.4,14.2081,14.238,14.137,14.2493,14.272,14.221,0,-19.6255,0
2019-08-06,00:08:00,60,0.6895,0.119811,0.93,0.485,-3.33333e-06,5.05525e-06,1e-05,-1e-05,0.00186017,4.22489e-05,0.00193,0.00179,0.00184833,3.86077e-05,0.00192,0.00177,0.00200867,4.22479e-05,0.00208,0.00194,163.749,0.0323944,-0.273,0.414026,0.819001,-0.819001,62.2285,1.12416,64.05,60.22,62.9443,1.15111,64.8,60.9,62.7163,1.42444,65.0708,60.3506,62.6193,1.30799,65.0473,59.9654,62.7257,1.31929,64.9533,60.5815,31.7552,31.2007,27.2826,27.577,30.9748,30.99,30.96,25.0253,25.0374,25.0168,85.3087,85.4787,85.1034,975.062,975.13,975,24.8074,24.896,24.719,0.340807,0.37538,0.2611,8.46333,9.3,6.5,14.2144,14.272,14.137,14.2534,14.272,14.23,0,-19.5983,0
2019-08-06,00:09:00,60,0.726833,0.0684316,0.8175,0.5675,-1.33333e-06,5.31246e-06,1e-05,-1e-05,0.00196517,2.02066e-05,0.002,0.00192,0.00195183,2.06149e-05,0.00198,0.00191,0.0021245,2.604e-05,0.00216,0.00207,163.739,0.0230512,-0.1092,0.435091,0.819001,-0.819001,65.5318,0.7989,66.76,64.1,66.238,0.767309,67.44,64.86,66.2565,0.68126,67.4309,64.7336,66.1257,0.698409,67.08,64.7085,66.3429,0.813161,67.4515,64.641,31.8022,31.2482,27.4104,27.6177,30.9898,31,30.98,25.0446,25.0583,25.0356,85.1927,85.5405,84.9198,975.077,975.11,975.04,24.8403,24.921,24.736,0.320542,0.37802,0.2611,7.95333,9.4,6.5,14.2121,14.255,14.162,14.2509,14.28,14.221,0,-19.5704,0
2019-08-06,00:10:00,60,0.772292,0.110057,0.9175,0.585,-2.16667e-06,6.34867e-06,2e-05,-1e-05,0.00201783,1.36738e-05,0.00204,0.00199,0.002005,1.33542e-05,0.00203,0.00198,0.00217733,1.20922e-05,0.0022,0.00215,163.742,0.0198182,-0.17745,0.519956,1.638,-0.819001,67.6753,0.48468,68.49,66.8,68.414,0.516331,69.27,67.48,68.0321,0.46101,68.7795,67.0937,67.927,0.452401,68.7739,67.08,67.9928,0.377605,68.7006,67.1392,31.8622,31.3025,27.4973,27.7173,31.0025,31.02,30.99,25.0673,25.0776,25.0481,85.537,86.0605,85.124,975.062,975.11,975.01,24.8546,24.946,24.769,0.319327,0.38681,0.25934,7.92833,9.6,6.5,14.2084,14.23,14.129,14.2513,14.272,14.221,0,-19.5423,0
