# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-16,00:11:00,60,0.841542,0.192887,1.1925,0.4925,0.00637733,0.000120151,0.00664,0.00618,0.00526167,6.66125e-05,0.00542,0.00515,0.00537533,6.78839e-05,0.00555,0.00526,0.00564,7.02377e-05,0.00582,0.00552,209.422,2.96863,522.305,9.84035,543.817,506.143,60.4897,0.526143,61.62,59.8,172.235,2.22287,177.79,168.84,177.4,2.24584,182.738,173.635,182.11,2.29985,188.027,178.202,176.124,2.19338,181.744,172.376,31.0325,31.2403,28.5793,29.406,30.741,30.8,30.68,24.6531,24.6824,24.6145,71.1777,71.8263,70.0119,981.906,981.97,981.84,25.7115,25.923,25.629,0.319121,0.40088,0.03956,8.20167,10.3,1,14.181,14.221,14.12,14.246,14.263,14.221,0,-57.0748,0
2019-01-16,00:12:00,60,0.902208,0.368253,1.515,0.345,0.00704433,0.00011478,0.00714,0.00669,0.00564467,6.2195e-05,0.0057,0.00545,0.0057735,6.488e-05,0.00583,0.00558,0.006055,6.45884e-05,0.0061,0.00584,132.604,34.9954,576.932,9.40052,584.767,547.912,59.0437,0.481214,59.79,58.27,184.553,1.74393,185.88,178.48,190.312,2.09699,192.178,183.749,195.599,2.1981,197.513,189.044,189.083,2.01696,190.488,182.369,31.0783,31.2943,28.6631,29.5609,30.8483,30.9,30.8,24.7054,24.7214,24.6819,70.156,70.3469,69.984,981.914,981.95,981.86,25.7726,25.974,25.688,0.282769,0.39473,0.03429,7.28333,10.2,0.9,14.176,14.213,14.103,14.2484,14.272,14.221,0,-57.0264,0
2019-01-16,00:13:00,60,1.15585,0.371388,1.7075,0.51,0.0069583,0.000161226,0.0071,0.00659,0.00560847,8.78908e-05,0.00568,0.0054,0.00573068,9.42745e-05,0.00581,0.00551,0.00600644,9.88195e-05,0.0061,0.00578,109.182,6.89418,569.886,13.2044,581.491,539.722,57.4783,0.388252,58.24,56.88,182.966,3.02914,185.54,176.03,189.092,2.96337,191.504,182.063,194.148,3.19398,196.836,186.672,187.567,3.08598,190.488,180.495,31.111,31.3327,28.7461,29.6041,30.9519,31.01,30.9,24.7033,24.7231,24.6833,70.2476,70.4271,70.1687,981.935,981.98,981.88,25.7492,25.974,25.645,0.313965,0.40703,0.03516,8.07797,10.5,0.9,14.1802,14.221,14.103,14.2532,14.272,14.221,0,-56.979,0
2019-01-16,00:14:00,59,1.57842,0.252989,2.03,1.245,0.00577917,0.000419688,0.00655,0.00525,0.00495583,0.000228607,0.00538,0.00466,0.00505317,0.000236379,0.00548,0.00475,0.00530917,0.000245434,0.00576,0.00499,99.5406,4.99732,473.314,34.3728,536.446,429.975,56.8057,0.274829,57.5,56.52,162.436,6.92097,175.46,153.34,167.088,7.70756,181.389,157.114,171.195,8.00823,185.656,160.924,165.792,7.66426,179.871,155.826,31.0865,31.3452,28.711,29.5662,31.0513,31.1,31.01,24.6394,24.679,24.5977,70.8841,71.2492,70.5165,981.942,981.98,981.87,25.7232,25.898,25.645,0.296762,0.40791,0.03253,7.62333,10.5,0.8,14.1848,14.255,14.12,14.2439,14.263,14.221,0,-56.9323,0
2019-01-16,00:15:00,59,1.21553,0.195854,1.555,0.8825,0.00592869,8.84377e-05,0.0061,0.00583,0.00513738,6.83506e-05,0.00526,0.00504,0.0052441,6.92436e-05,0.00538,0.00514,0.00550918,7.10182e-05,0.00563,0.0054,103.579,0.306012,485.56,7.24305,499.59,477.477,58.139,0.283669,58.4,57.54,168.76,2.04933,172.33,165.81,173.209,2.3045,177.343,169.926,177.664,2.34582,182.268,174.137,172.038,2.21769,175.811,168.629,31.0266,31.3318,28.6561,29.3974,31.1459,31.19,31.09,24.5254,24.5955,24.4456,71.3318,71.9137,70.7531,981.933,982.01,981.88,25.7083,25.907,25.595,0.297258,0.40264,0.04044,7.63115,10.4,1,14.19,14.23,14.112,14.2487,14.28,14.221,0,-56.8814,0
2019-01-16,00:16:00,60,1.04029,0.207794,1.41,0.74,0.00542467,0.000374942,0.00586,0.00489,0.0048935,0.000218058,0.00515,0.00459,0.00498567,0.000223319,0.00525,0.00467,0.00524433,0.000232044,0.00552,0.00493,141.686,18.7163,444.28,30.7078,479.934,400.491,58.0027,0.342772,58.42,57.55,160.433,6.95302,168.82,151.11,164.987,7.35196,173.635,154.754,168.908,7.56585,177.864,158.214,163.768,7.24616,172.376,153.952,30.9562,31.2873,28.612,29.4207,31.2342,31.28,31.19,24.4697,24.4829,24.4353,71.5777,71.8954,71.3074,981.926,981.97,981.87,25.6802,25.763,25.603,0.329847,0.37275,0.25143,8.46833,9.6,6.5,14.1942,14.23,14.129,14.2518,14.28,14.221,0,-56.831,0
2019-01-16,00:17:00,60,1.18062,0.244596,1.7725,0.86,0.00547883,0.000424641,0.00614,0.00495,0.00502983,0.000292224,0.00547,0.00464,0.00512717,0.000298675,0.00557,0.00473,0.0053995,0.00031335,0.00587,0.00498,149.554,13.8592,448.717,34.7783,502.867,405.405,58.254,0.368353,58.71,57.63,164.957,8.96011,178.1,152.74,169.583,9.85244,184.423,156.44,173.702,10.1187,188.705,160.247,168.613,9.78513,183.306,155.513,30.9232,31.2915,28.5753,29.3553,31.328,31.38,31.28,24.4788,24.4866,24.47,71.3667,71.7409,71.0725,981.917,981.96,981.86,25.6852,25.763,25.612,0.297377,0.36835,0.13363,7.62833,9.4,3.4,14.1966,14.23,14.129,14.2492,14.263,14.221,0,-56.778,0
2019-01-16,00:18:00,60,1.80492,0.289261,2.515,1.4275,0.004235,0.000763526,0.00589,0.00337,0.004241,0.000475001,0.00529,0.0037,0.004306,0.000487416,0.00539,0.00373,0.00453883,0.000502962,0.00565,0.00394,122.619,10.7962,346.846,62.5328,482.391,276.003,57.0708,0.496361,58.21,56.47,139.05,13.9932,171.14,122.56,142.987,16.0149,178.355,124.747,145.882,16.5131,182.607,126.368,141.737,15.7063,176.436,123.037,30.9165,31.2967,28.4348,29.2737,31.4198,31.47,31.38,24.4729,24.4897,24.4338,70.7959,71.0421,70.5904,981.935,981.98,981.87,25.6333,25.73,25.561,0.309802,0.3578,0.25055,7.945,9.2,6.4,14.1932,14.23,14.137,14.248,14.263,14.221,0,-56.7256,0
2019-01-16,00:19:00,60,1.44962,0.167365,1.9425,1.2,0.00452305,0.00039359,0.005,0.00381,0.00450492,0.00025567,0.00483,0.00406,0.0045783,0.000265848,0.00491,0.00412,0.00482966,0.000277885,0.00517,0.00435,112.87,14.3104,370.438,32.235,409.5,312.039,58.3861,0.213407,58.68,57.8,148.038,8.08928,158.09,134.59,151.885,8.62002,162.846,136.885,155.107,9.00663,166.345,139.581,150.819,8.6776,161.446,135.84,30.8822,31.2419,28.261,29.0648,31.4949,31.53,31.46,24.3533,24.4309,24.2952,71.4512,71.9106,70.756,981.956,982,981.93,25.6425,25.704,25.544,0.299542,0.36308,0.24264,7.67627,9.3,6.2,14.1969,14.23,14.12,14.2498,14.272,14.221,0,-56.6714,0
2019-01-16,00:20:00,59,0.861311,0.2195,1.24,0.465,0.0048918,0.000822895,0.0062,0.00384,0.00486672,0.000584024,0.00577,0.00409,0.0049518,0.000598795,0.00587,0.00415,0.00522656,0.000627195,0.00619,0.00439,89.1655,0.02952,400.639,67.3953,507.781,314.496,59.7269,0.789591,60.75,58.43,160.483,17.9922,187.15,136.05,164.084,19.6907,194.538,137.896,167.761,20.2865,198.868,140.597,163.213,19.5857,193.299,137.089,30.7972,31.1749,28.2442,29.0245,31.5595,31.59,31.53,24.2595,24.2952,24.2332,72.1693,72.6095,71.8564,981.963,982.01,981.87,25.6236,25.721,25.511,0.319783,0.36747,0.25143,8.18688,9.4,6.5,14.1977,14.23,14.129,14.2492,14.272,14.204,0,-56.6178,0
2019-01-16,00:21:00,60,0.959583,0.295345,1.4075,0.5025,0.00557217,0.000230731,0.00614,0.00528,0.00537583,0.000141848,0.00571,0.00518,0.00546833,0.000146619,0.00581,0.00525,0.00576183,0.000150361,0.00612,0.00555,89.3196,0.259989,456.36,18.8969,502.867,432.432,60.2667,0.179338,60.68,60.08,174.531,4.22642,184.69,168.68,181.249,4.78249,192.515,174.646,185.261,4.96733,196.836,177.864,179.928,4.69541,191.113,173.313,30.7628,31.1808,28.399,29.1204,31.6213,31.65,31.59,24.2609,24.2781,24.2473,72.393,72.7002,72.1305,981.989,982.03,981.93,25.6366,25.721,25.544,0.290373,0.36571,0.25055,7.43667,9.4,6.4,14.1987,14.255,14.137,14.2481,14.263,14.221,0,-56.5616,0
2019-01-16,00:22:00,60,1.11271,0.127918,1.3925,0.9175,0.0056355,0.000142752,0.00581,0.00529,0.00546767,9.70115e-05,0.00559,0.00524,0.00555733,9.82322e-05,0.00568,0.00533,0.005856,0.000104231,0.00599,0.00562,89.5818,0.165768,461.547,11.6914,475.839,433.251,59.524,0.490966,60.08,58.53,176.706,3.25634,180.6,169.38,184.345,3.27078,188.469,176.669,188.276,3.32791,192.431,180.574,182.869,3.25491,187.053,175.499,30.7988,31.244,28.4823,29.254,31.6797,31.71,31.65,24.2851,24.2917,24.2761,71.92,72.3381,71.7272,981.994,982.04,981.95,25.6072,25.688,25.527,0.319282,0.36571,0.25143,8.18167,9.4,6.5,14.2033,14.23,14.137,14.2492,14.263,14.221,0,-56.5042,0
